forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.025,61.975
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.05,72.95
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.1,88
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.15000000000000002,97.85000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.2,107
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.25,115
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.3,123
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.35000000000000003,132
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.4,139.60000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.45,149
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.5,159
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.55,169
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.6000000000000001,183
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.6500000000000001,197
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.7000000000000001,215
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.7500000000000001,237.25000000000023
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.8,276.20000000000005
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.8500000000000001,340.1500000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.9000000000000001,493.3000000000011
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.95,921.1499999999999
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.975,1965.0749999999832
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,quantile,0.99,4500.299999999995
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.01,27.990000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.025,38.975
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.05,52
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.1,72.9
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.15000000000000002,85
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.2,98
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.25,111
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.3,121
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.35000000000000003,133
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.4,145
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.45,159
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.5,174
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.55,190
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.6000000000000001,206
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.6500000000000001,232.35000000000036
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.7000000000000001,267.3000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.7500000000000001,327
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.8,399.20000000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.8500000000000001,568.9000000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.9000000000000001,1079.1000000000004
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.95,3509.099999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.975,13414.549999999976
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.99,49726.99999999982
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.01,13
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.025,21
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.05,36
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.1,54.900000000000006
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.15000000000000002,72
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.2,88
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.25,103
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.3,117.69999999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.35000000000000003,133
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.4,148
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.45,164.55000000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.5,184
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.55,209
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.6000000000000001,239
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.6500000000000001,284
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.7000000000000001,344.3000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.7500000000000001,449.0000000000009
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.8,628.2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.8500000000000001,981.4500000000003
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.9000000000000001,2489.000000000022
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.95,15651.899999999994
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.975,74872.72499999938
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.99,480541.5999999963
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.01,1882
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.025,1891
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.05,1900
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.1,1912
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.15000000000000002,1920
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.2,1927
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.25,1933
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.3,1939
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.35000000000000003,1944
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.4,1949
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.45,1955
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.5,1961
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.55,1966
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.6000000000000001,1972
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.6500000000000001,1980
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.7000000000000001,1988
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.7500000000000001,1998
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.8,2010.2
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.8500000000000001,2027.15
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.9000000000000001,2058
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.95,2118.05
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.975,2206.0249999999996
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.99,2334.2
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.01,1865
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.025,1873.975
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.05,1884.95
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.1,1900
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.15000000000000002,1909.85
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.2,1919
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.25,1927
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.3,1935
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.35000000000000003,1944
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.4,1951.6
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.45,1961
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.5,1971
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.55,1981
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6000000000000001,1995
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6500000000000001,2009
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7000000000000001,2027
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7500000000000001,2049.25
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8,2088.2
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8500000000000001,2152.15
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.9000000000000001,2305.300000000001
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.95,2733.1499999999996
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.975,3777.0749999999834
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.99,6312.299999999995
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.01,1839.99
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.025,1850.975
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.05,1864
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.1,1884.9
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.15000000000000002,1897
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.2,1910
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.25,1923
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.3,1933
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.35000000000000003,1945
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.4,1957
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.45,1971
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.5,1986
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.55,2002
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6000000000000001,2018
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6500000000000001,2044.3500000000004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7000000000000001,2079.3
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7500000000000001,2139
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8,2211.2
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8500000000000001,2380.9000000000005
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.9000000000000001,2891.1000000000004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.95,5321.099999999996
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.975,15226.549999999976
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.99,51538.99999999982
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.01,1825
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.025,1833
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.05,1848
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.1,1866.9
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.15000000000000002,1884
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.2,1900
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.25,1915
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.3,1929.6999999999998
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.35000000000000003,1945
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.4,1960
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.45,1976.5500000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.5,1996
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.55,2021
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6000000000000001,2051
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6500000000000001,2096
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7000000000000001,2156.3
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7500000000000001,2261.000000000001
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8,2440.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8500000000000001,2793.4500000000003
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.9000000000000001,4301.000000000022
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.95,17463.899999999994
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.975,76684.72499999938
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.99,482353.5999999963
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,05,point,NA,149
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,point,NA,159
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,point,NA,174
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,point,NA,184
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,point,NA,1961
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,point,NA,1971
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,point,NA,1986
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,point,NA,1996
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.01,119.95
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.025,127
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.05,141
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.1,161
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.15000000000000002,176
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.2,188
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.25,197
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.3,209
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.35000000000000003,219
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.4,230
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.45,241.55000000000007
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.5,253
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.55,265
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6000000000000001,278.4000000000001
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6500000000000001,291.35000000000025
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7000000000000001,307
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7500000000000001,324
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8,344
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8500000000000001,372
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.9000000000000001,414.10000000000014
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.95,475.14999999999986
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.975,541.0999999999995
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.99,638.05
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.01,49.980000000000004
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.025,57.475
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.05,69.95
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.1,84.9
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.15000000000000002,101
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.2,113
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.25,129
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.3,141
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.35000000000000003,157
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.4,171.60000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.45,186.55000000000007
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.5,203
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.55,220
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.6000000000000001,238.4000000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.6500000000000001,259.35000000000025
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.7000000000000001,283
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.7500000000000001,315
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.8,351
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.8500000000000001,412.1500000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.9000000000000001,501.2000000000003
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.95,710.2999999999997
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.975,1105.0999999999995
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.99,2144.45
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.01,12
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.025,16
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.05,23
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.1,34
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.15000000000000002,47.85000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.2,62
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.25,76
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.3,89
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.35000000000000003,106
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.4,119
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.45,137.55000000000007
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.5,158
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.55,177.45000000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.6000000000000001,204
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.6500000000000001,234
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.7000000000000001,270
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.7500000000000001,316
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.8,384.20000000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.8500000000000001,514.1500000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.9000000000000001,720.0000000000014
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.95,1455.4499999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.975,3805.0499999999943
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.99,12176.299999999997
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.01,1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.025,3
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.05,5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.1,11.900000000000006
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.15000000000000002,19
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.2,29
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.25,42
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.3,53
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.35000000000000003,68
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.4,85
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.45,105
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.5,122.5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.55,149
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.6000000000000001,172.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.6500000000000001,207.35000000000025
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.7000000000000001,252
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.7500000000000001,313.2500000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.8,427.60000000000014
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.8500000000000001,634
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.9000000000000001,1136.9000000000026
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.95,2943.699999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.975,13817.84999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.99,48004.03999999968
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.01,17793.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.025,17801
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.05,17815
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.1,17835
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.15000000000000002,17850
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.2,17862
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.25,17871
