forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.2,19
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.25,26.75
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.3,36.69999999999993
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,46
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.4,57
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.45,71
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.5,88
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.55,108.45000000000005
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,130.4000000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,159
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,191
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,236
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.8,300
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,376.1500000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,536.9000000000033
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.95,1049.1999999999998
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.975,2519.3249999999925
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.99,5586.339999999997
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.05,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.1,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.15000000000000002,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.2,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.25,14
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.3,22
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.35000000000000003,32
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.4,44
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.45,57
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.5,75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.55,102
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.6000000000000001,131
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.6500000000000001,167
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.7000000000000001,209
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.7500000000000001,266.2500000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.8,343
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.8500000000000001,494.1500000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.9000000000000001,801.2000000000007
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.95,1641.5999999999985
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.975,3706.6749999999965
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.99,6117.029999999999
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.01,3612
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.025,3618
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.05,3625
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.1,3635
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3644
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.2,3652
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.25,3661
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.3,3670
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3680
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.4,3691
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.45,3702
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.5,3716
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.55,3726
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3738
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3753
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3771
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3789
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8,3811.2
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3845
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3893
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.95,3994.2999999999997
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.975,4122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.99,4442.18
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.01,3599
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.025,3601.975
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.05,3607
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.1,3615
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3623
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.2,3631
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.25,3639.75
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.3,3648
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3658
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.4,3667
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.45,3679
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.5,3693.5
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.55,3710.45
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3729
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3751
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3777.3
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3805
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3847.2
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,3907.15
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4008.300000000001
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.95,4208.15
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.975,4658.324999999998
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.99,5846.959999999998
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3594
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3595
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3597
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3601
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3606
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3612
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3619.75
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3629.7
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3639
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3650
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3664
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3681
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3701.45
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3723.4
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3752
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3784
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,3829
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8,3893
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,3969.15
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,4129.900000000003
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.95,4642.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.975,6112.3249999999925
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.99,9179.339999999997
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3593
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3593
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3593
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3595
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,3598
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3602
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3607
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3615
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,3625
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3637
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3650
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.5,3668
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.55,3695
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,3724
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,3760
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,3802
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,3859.25
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8,3936
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,4087.15
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,4394.200000000001
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.95,5234.5999999999985
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.975,7299.6749999999965
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.99,9710.029999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,point,NA,123
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,point,NA,100.5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,point,NA,88
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,point,NA,75
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,point,NA,3716
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,point,NA,3693.5
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,point,NA,3681
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,point,NA,3668
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,4
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.2,5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.25,6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.3,7
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.4,9
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.45,10
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.5,12
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.55,13
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,14
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,16
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,19
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,22
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8,26
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,31
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,39
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.95,57
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.975,88
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.99,178.01999999999998
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,3
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.2,4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.25,5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.3,6
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,7
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.4,9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.45,10.550000000000068
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.5,12
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.55,14
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,16
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,19
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,23
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,29
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8,36
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,51.15000000000009
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,84.10000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.95,194.0999999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.975,353
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.99,852.0799999999999
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.1,1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.2,3
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.25,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.3,5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,7
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.4,9
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.45,11
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.5,13
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.55,15
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,19
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,23
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,30
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,42
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8,60
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,98.15000000000009
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,185.10000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.95,504.14999999999986
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.975,856.2749999999985
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.99,1434.5499999999995
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.05,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.1,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.2,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.25,4
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.3,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.4,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.45,11
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.5,14
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.55,18
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,22
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,29
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,39
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,60
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8,91.20000000000005
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,157.30000000000018
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,317.10000000000036
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.95,652.1499999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.975,970.0249999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.99,1353.01
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,121
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,123
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,124
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15000000000000002,125
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,126
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,127
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,128
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35000000000000003,129
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,130
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.45,131
