forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.35000000000000003,126.65000000000009
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.4,141
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.45,158
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.5,177
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.55,196
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,221
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,251
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,294
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,352
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.8,430.60000000000014
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,586.9000000000005
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,942.1000000000004
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.95,2151.1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.975,4491.149999999983
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,quantile,0.99,17019.969999999994
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.01,9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.025,15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.05,24.950000000000003
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.1,40
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.15000000000000002,60
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.2,80
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.25,99
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.3,116
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.35000000000000003,133
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.4,154.60000000000002
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.45,179
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.5,208
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.55,236.45000000000005
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.6000000000000001,268
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.6500000000000001,321.7000000000007
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.7000000000000001,390.60000000000036
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.7500000000000001,517
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.8,734.4000000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.8500000000000001,1171.7500000000005
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.9000000000000001,2300.200000000008
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.95,7851.449999999997
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.975,26939.699999999903
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,quantile,0.99,157787.29999999996
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.01,3
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.025,5.975000000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.05,11
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.1,29.900000000000006
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.15000000000000002,48
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.2,67
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.25,92
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.3,117
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.35000000000000003,139
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.4,167
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.45,198.55000000000007
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.5,236
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.55,279
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.6000000000000001,334.8000000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.6500000000000001,420.35000000000036
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.7000000000000001,543
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.7500000000000001,766.0000000000009
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.8,1210.8000000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.8500000000000001,2283.800000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.9000000000000001,5943.900000000003
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.95,34728.649999999994
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.975,213416.44999999856
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.99,2177839.4799999963
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.01,3133.98
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.025,3143
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.05,3154
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.1,3166
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,3177
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.2,3189
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.25,3198.75
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.3,3208
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,3219
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.4,3230
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.45,3242
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.5,3253
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.55,3266
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,3281
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3298
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3320
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3343
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8,3375.2
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3422
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3505.300000000001
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.95,3661.2
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.975,3920.124999999999
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.99,4536.13
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.01,3120
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3128
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.05,3138
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.1,3157
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3170
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.2,3184
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.25,3197
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.3,3212
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3226.65
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3241
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3258
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3277
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3296
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3321
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3351
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3394
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3452
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3530.6000000000004
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3686.9000000000005
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,4042.1000000000004
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.95,5251.1
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.975,7591.149999999983
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.99,20119.969999999994
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3109
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3115
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3124.95
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3140
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3160
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3180
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3199
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3216
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3233
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3254.6
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3279
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3308
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3336.45
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3368
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3421.7000000000007
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3490.6000000000004
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3617
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3834.4
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,4271.75
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,5400.200000000008
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.95,10951.449999999997
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.975,30039.699999999903
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.99,160887.29999999996
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3103
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3105.975
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3111
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3129.9
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3148
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3167
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3192
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3217
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3239
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3267
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3298.55
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3336
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3379
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3434.8
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3520.3500000000004
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3643
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3866.000000000001
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8,4310.8
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,5383.800000000001
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,9043.900000000003
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.95,37828.649999999994
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,216516.44999999856
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.99,2180939.4799999963
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,01,point,NA,153
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,point,NA,177
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,point,NA,208
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,point,NA,236
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,point,NA,3253
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,point,NA,3277
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,point,NA,3308
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,point,NA,3336
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.2,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.25,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.3,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.4,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.45,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.5,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.55,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8,10
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,12
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,17
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.95,28
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.975,41
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.99,98.07999999999993
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.25,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.3,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.4,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.45,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.5,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.55,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,6
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,8
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8,11
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,16
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,27
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.95,67.04999999999995
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.975,178.04999999999973
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.99,1112.259999999998
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.1,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.2,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.25,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.3,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.4,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.45,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.5,2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.55,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8,13
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,22
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,40.100000000000364
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.95,159
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.975,1030.3249999999982
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.99,42405.909999999996
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.2,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.25,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.3,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.4,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.45,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.5,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.55,2
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,3
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,7
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,11
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8,17
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,33
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,85.30000000000109
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.95,537.049999999999
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.975,6697.624999999996
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.99,1983504.4299999974
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.01,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.025,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.05,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.1,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.15000000000000002,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.2,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.25,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.3,86
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.35000000000000003,86
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.4,87
