forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,971.2999999999997
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,1349.0999999999995
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,2254.789999999999
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,2.990000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,9.975000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,20
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,38
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,54.85000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,71
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,91
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,111
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,133
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,155.60000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,183
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,211
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,244
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,279.4000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,326
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,378.3000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,448.2500000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,539.6000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,668.3000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,896.4000000000015
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,1444.3499999999997
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,2413.974999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,4644.799999999998
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,15.900000000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,34
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,53.85000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,74
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,96
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,120
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,145
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,171
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,207
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,243.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,285
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,331.4000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,387.35000000000036
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,456
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,554.2500000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,687.4000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,878.6000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,1268.4000000000015
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,2262.949999999999
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,4301.549999999992
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,14530.459999999992
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,2184.99
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,2193
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,2203
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,2219
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2234.7
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,2248
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,2263
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,2279.7
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2293
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,2309
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,2327.55
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,2345
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,2363
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2388
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2414
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2444
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2484
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2526.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2593
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2690.1000000000004
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2858.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,3047.124999999999
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,3397.2599999999998
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,2185
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,2193
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,2204
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,2218.9
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2237.85
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,2254
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,2271
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,2287
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2305
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,2322
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,2344.55
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,2367
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,2394
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2422
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2456.3500000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2499
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2549
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2617.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2708.15
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2848
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,3154.2999999999997
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,3532.0999999999995
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,4437.789999999999
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,2185.99
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,2192.975
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2203
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,2221
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2237.85
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,2254
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2274
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,2294
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2316
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,2338.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2366
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,2394
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,2427
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2462.4
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2509
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2561.3
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2631.25
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2722.6000000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2851.3
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,3079.4000000000015
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,3627.3499999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,4596.974999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,6827.799999999998
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,2183
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2190
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,2198.9
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,2217
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2236.85
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,2257
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,2279
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2303
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2328
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2354
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2390
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2426.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2468
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2514.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2570.3500000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2639
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2737.25
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2870.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,3061.6000000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,3451.4000000000015
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,4445.949999999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,6484.549999999992
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,16713.459999999992
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,162
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,184
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,211
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,NA,243.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,2345
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,2367
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,2394
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,2426.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,11
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,14
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,21
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,36
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,62
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,127.05999999999995
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,10
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,11
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,18.200000000000045
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,24
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,38
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,92.04999999999995
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,269.24999999999864
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,1225.9399999999991
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,15
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,22
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,31
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,47
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,90.20000000000073
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,304.3499999999997
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,1357.524999999937
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,26111.189999999988
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,11
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,18
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,22
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,33
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,49.200000000000045
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,90
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,217.20000000000073
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1095.4499999999969
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,11377.649999999729
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,338873.5499999995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15000000000000002,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.3,37
