forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.025,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.05,10
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.1,17.900000000000006
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.2,33
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.25,41
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.3,51
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,61
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.4,72
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.45,87.55000000000007
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.5,102
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.55,122
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,143.4000000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,176
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,216.30000000000018
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,293.2500000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8,423.0000000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,625.4500000000003
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,1317.1000000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.95,4347.649999999995
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.975,14605.099999999951
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.99,182568.31999999983
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.025,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.05,4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.1,11
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.2,25
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.25,34
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.3,43
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,55
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.4,68.60000000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.45,85.55000000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.5,105.5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.55,128
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,168
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,223.35000000000036
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,311.3000000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,471.2500000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8,718.2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,1234.2000000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,3077.2000000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.95,15777.799999999963
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.975,108355.89999999995
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.99,2299305.799999998
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2820.99
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2826.975
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2831
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2841
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2847
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2853
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2860
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2865
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2873
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2879
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2887
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2896
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2905
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2914
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2926
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2938
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2956
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2981
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,3010
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,3069
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.95,3184.1
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,3372.4999999999973
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.99,3734.05
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2811
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2816
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2821.95
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2830
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2838.85
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2847
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2853
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2861
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2870
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2879
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2889
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.5,2902
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.55,2915
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2932
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2951
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2975
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,3015.25
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3066.4
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3146.4500000000003
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3324.2000000000007
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3865.749999999999
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.975,5362.699999999985
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.99,15374.96999999999
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2807
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2810
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.05,2814
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.1,2821.9
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2829
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.2,2837
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.25,2845
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.3,2855
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2865
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.4,2876
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.45,2891.55
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.5,2906
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.55,2926
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2947.4
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2980
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,3020.3
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,3097.25
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3227
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3429.4500000000003
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,4121.1
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.95,7151.649999999995
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.975,17409.09999999995
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.99,185372.31999999983
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.01,2804
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.025,2805
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.05,2808
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.1,2815
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2821
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.2,2829
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.25,2838
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.3,2847
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2859
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.4,2872.6
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.45,2889.55
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.5,2909.5
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.55,2932
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2972
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3027.3500000000004
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3115.3
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3275.25
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8,3522.2
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,4038.2000000000007
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,5881.200000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.95,18581.799999999963
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.975,111159.89999999995
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.99,2302109.799999998
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,01,point,NA,92
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,point,NA,98
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,point,NA,102
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,point,NA,105.5
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,point,NA,2896
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,point,NA,2902
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,point,NA,2906
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,point,NA,2909.5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,6
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,8
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,10
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8,12
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,15.150000000000091
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,21.100000000000364
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.95,38
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.975,74.02499999999986
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.99,250.15999999999985
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.2,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.3,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.45,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,7
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,8
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,27
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,47
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.95,172.0999999999999
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.975,1040.0249999999835
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.99,28630.31999999997
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.25,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.3,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.4,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.45,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.5,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.55,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,12
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,17
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8,26
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,44.15000000000009
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,98.20000000000073
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.95,1223.199999999998
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.975,29617.549999999854
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.99,1730838.0699999891
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,10
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,15
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,24
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8,40
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,84
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,351
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.95,10756.299999999996
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.975,404978.2499999773
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.99,29521672.109999992
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15000000000000002,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35000000000000003,70
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.4,70
