region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-08-30,,estimate,97,113,68,47,71,86,110,133,232
District of Columbia,2020-08-31,,estimate,96,112,68,46,70,85,109,132,231
District of Columbia,2020-09-01,,estimate,95,111,68,44,69,84,108,131,228
District of Columbia,2020-09-02,,estimate,93,110,68,43,67,82,107,130,224
District of Columbia,2020-09-03,,estimate,93,109,67,43,66,81,106,130,224
District of Columbia,2020-09-04,,estimate,92,108,67,41,65,80,105,129,227
District of Columbia,2020-09-05,,estimate,91,107,68,40,64,79,104,130,230
District of Columbia,2020-09-06,,estimate,90,106,68,39,62,78,103,129,232
District of Columbia,2020-09-07,,estimate,89,105,68,37,61,78,103,128,237
District of Columbia,2020-09-08,,estimate,88,105,69,36,60,77,102,128,241
District of Columbia,2020-09-09,,estimate,87,104,70,34,59,75,102,128,240
District of Columbia,2020-09-10,,estimate,87,104,71,33,57,75,101,128,244
District of Columbia,2020-09-11,,estimate based on partial data,86,103,72,31,56,74,100,127,244
District of Columbia,2020-09-12,,estimate based on partial data,85,103,73,30,55,73,99,128,245
District of Columbia,2020-09-13,,estimate based on partial data,85,103,75,28,54,72,98,127,246
District of Columbia,2020-09-14,,estimate based on partial data,84,103,77,26,53,72,98,128,253
District of Columbia,2020-09-15,,estimate based on partial data,83,104,80,25,51,71,98,128,259
District of Columbia,2020-09-16,,estimate based on partial data,81,104,84,23,50,70,97,130,271
District of Columbia,2020-09-17,,estimate based on partial data,81,105,88,22,49,69,97,130,273
District of Columbia,2020-09-18,,estimate based on partial data,80,106,93,20,48,67,97,131,281
District of Columbia,2020-09-19,,estimate based on partial data,80,108,100,19,47,66,97,131,300
District of Columbia,2020-09-20,,estimate based on partial data,79,110,108,17,46,65,97,132,317
District of Columbia,2020-09-21,,estimate based on partial data,79,112,120,16,44,64,96,134,336
District of Columbia,2020-09-22,,estimate based on partial data,78,116,137,15,43,63,97,135,355
District of Columbia,2020-09-23,,estimate based on partial data,77,120,161,13,42,62,97,136,371
District of Columbia,2020-09-24,,estimate based on partial data,76,126,197,12,41,61,96,136,387
District of Columbia,2020-09-25,,estimate based on partial data,76,134,255,11,40,61,95,138,410
District of Columbia,2020-09-26,,estimate based on partial data,74,146,351,10,39,60,95,140,439
District of Columbia,2020-09-27,,estimate based on partial data,74,163,521,9,38,59,94,141,459
District of Columbia,2020-09-28,,estimate based on partial data,73,189,834,8,36,57,93,144,480
District of Columbia,2020-09-29,,forecast,73,223,1278,8,35,56,93,145,504
District of Columbia,2020-09-30,,forecast,72,270,1921,7,34,55,92,146,524
District of Columbia,2020-10-01,,forecast,71,331,2723,6,33,54,92,148,560
District of Columbia,2020-10-02,,forecast,70,400,3546,6,32,53,92,150,577
District of Columbia,2020-10-03,,forecast,69,470,4229,5,31,52,91,153,609
District of Columbia,2020-10-04,,forecast,69,528,4708,5,29,51,91,153,665
District of Columbia,2020-10-05,,forecast,67,566,4879,4,29,50,91,155,733
District of Columbia,2020-10-06,,forecast,66,579,4634,4,27,49,92,156,785
District of Columbia,2020-10-07,,forecast,65,576,4165,4,26,48,92,158,851
District of Columbia,2020-10-08,,forecast,64,570,3786,3,25,48,92,160,936
District of Columbia,2020-10-09,,forecast,63,569,3589,3,25,47,92,163,963
District of Columbia,2020-10-10,,forecast,63,573,3502,3,24,45,92,166,1006
District of Columbia,2020-10-11,,forecast,62,579,3441,2,23,44,92,167,1082
District of Columbia,2020-10-12,,forecast,62,586,3363,2,23,43,91,168,1154
District of Columbia,2020-10-13,,forecast,61,591,3265,2,22,42,91,171,1227
District of Columbia,2020-10-14,,forecast,60,596,3169,2,22,41,90,174,1329
District of Columbia,2020-10-15,,forecast,60,600,3087,2,21,41,90,173,1412
District of Columbia,2020-10-16,,forecast,59,604,3015,1,20,40,90,174,1556
District of Columbia,2020-10-17,,forecast,58,607,2944,1,19,39,90,176,1598
District of Columbia,2020-10-18,,forecast,57,609,2869,1,18,38,90,179,1717
District of Columbia,2020-10-19,,forecast,57,610,2788,1,18,38,89,179,1855
District of Columbia,2020-10-20,,forecast,56,611,2706,1,17,37,88,181,1961
District of Columbia,2020-10-21,,forecast,55,610,2626,1,17,36,88,182,1979
District of Columbia,2020-10-22,,forecast,55,610,2550,1,16,36,87,183,1959
District of Columbia,2020-10-23,,forecast,54,609,2482,1,16,35,87,183,2130
District of Columbia,2020-10-24,,forecast,53,608,2419,1,15,34,86,183,2312
District of Columbia,2020-10-25,,forecast,53,607,2362,1,14,34,85,186,2483
District of Columbia,2020-10-26,,forecast,52,606,2308,1,14,33,84,186,2629
District of Columbia,2020-10-27,,forecast,51,604,2255,0,13,33,84,190,2779
District of Columbia,2020-10-28,,forecast,51,603,2202,0,13,32,83,191,2848
Florida,2020-07-06,,estimate,32877,38885,23482,16180,23931,28963,37339,46621,80184
Florida,2020-07-07,,estimate,33644,39667,23693,16774,24642,29650,38173,47610,81456
Florida,2020-07-08,,estimate,34322,40321,23695,17415,25268,30253,38835,48706,81728
Florida,2020-07-09,,estimate,35007,40925,23629,18045,25746,30964,39509,49459,82115
Florida,2020-07-10,,estimate,35667,41506,23546,18653,26349,31623,40295,49963,82067
Florida,2020-07-11,,estimate,36164,42068,23465,19282,26818,32215,40796,50398,82273
Florida,2020-07-12,,estimate,36764,42612,23392,19624,27401,32723,41345,51110,82784
Florida,2020-07-13,,estimate,37417,43133,23330,20109,27921,33296,41917,51473,83124
Florida,2020-07-14,,estimate,37820,43624,23278,20562,28459,33811,42425,51887,83426
Florida,2020-07-15,,estimate,38292,44078,23235,20978,28882,34317,43057,52707,84539
Florida,2020-07-16,,estimate,38699,44487,23196,21362,29445,34783,43475,53250,85214
Florida,2020-07-17,,estimate,39199,44841,23158,21621,29752,35129,43775,53549,85659
Florida,2020-07-18,,estimate,39547,45132,23114,21835,30058,35484,43931,53588,85810
Florida,2020-07-19,,estimate,39776,45352,23059,21978,30375,35865,44164,53717,85901
Florida,2020-07-20,,estimate,39827,45493,22984,22052,30454,36005,44269,53854,87039
Florida,2020-07-21,,estimate,39988,45548,22884,22080,30536,35992,44315,54003,87016
Florida,2020-07-22,,estimate,39958,45532,22779,22145,30646,36075,44372,54153,86976
Florida,2020-07-23,,estimate,39848,45428,22647,22101,30573,36085,44285,53981,86450
Florida,2020-07-24,,estimate,39737,45236,22488,22073,30601,35886,43905,53825,86010
Florida,2020-07-25,,estimate,39424,44956,22303,22023,30531,35631,43531,53402,85677
Florida,2020-07-26,,estimate,39095,44592,22094,21899,30231,35328,43290,53067,85618
Florida,2020-07-27,,estimate,38732,44146,21862,21605,29979,34993,42778,52692,84589
Florida,2020-07-28,,estimate,38217,43623,21608,21329,29636,34596,42237,51868,83686
Florida,2020-07-29,,estimate,37744,43028,21333,21010,29146,34181,41731,51044,82628
Florida,2020-07-30,,estimate,37183,42370,21038,20767,28728,33626,41182,50197,81093
Florida,2020-07-31,,estimate,36555,41654,20724,20515,28144,33044,40393,49244,79381
Florida,2020-08-01,,estimate,36012,40888,20393,20162,27609,32368,39659,48243,77799
Florida,2020-08-02,,estimate,35246,40083,20049,19745,27015,31743,38858,47418,76316
Florida,2020-08-03,,estimate,34384,39246,19693,19238,26476,31069,38058,46426,74889
Florida,2020-08-04,,estimate,33663,38387,19332,18825,25939,30458,37336,45364,73537
Florida,2020-08-05,,estimate,32965,37515,18967,18269,25382,29613,36567,44248,71933
Florida,2020-08-06,,estimate,32236,36638,18601,17737,24716,28825,35668,43259,70514
Florida,2020-08-07,,estimate,31415,35764,18237,17165,24213,28136,34867,42170,68881
Florida,2020-08-08,,estimate,30625,34901,17877,16673,23542,27378,34114,41170,67311
Florida,2020-08-09,,estimate,29883,34054,17522,16178,22874,26626,33353,40018,65554
Florida,2020-08-10,,estimate,29108,33230,17173,15737,22248,26027,32556,39089,64473
Florida,2020-08-11,,estimate,28395,32433,16833,15291,21652,25412,31744,38156,63428
Florida,2020-08-12,,estimate,27678,31666,16502,14770,21085,24873,30930,37229,61930
Florida,2020-08-13,,estimate,27099,30935,16180,14289,20534,24249,30287,36370,60520
Florida,2020-08-14,,estimate,26492,30240,15869,13829,20050,23639,29704,35711,59451
Florida,2020-08-15,,estimate,25901,29584,15569,13492,19524,23117,29058,35049,58023
Florida,2020-08-16,,estimate,25363,28968,15279,13156,19115,22592,28502,34445,56862
Florida,2020-08-17,,estimate,24890,28391,15000,12884,18806,22164,27873,33578,55750
Florida,2020-08-18,,estimate,24359,27854,14731,12616,18504,21814,27355,33006,54609
Florida,2020-08-19,,estimate,23882,27355,14472,12357,18214,21403,26889,32494,54020
Florida,2020-08-20,,estimate,23509,26894,14223,12125,17891,21137,26327,32019,52936
Florida,2020-08-21,,estimate,23122,26469,13985,11880,17543,20745,25879,31529,51887
Florida,2020-08-22,,estimate,22744,26077,13757,11662,17244,20512,25468,31124,50753
Florida,2020-08-23,,estimate,22524,25716,13541,11588,16992,20172,25092,30674,49884
Florida,2020-08-24,,estimate,22134,25383,13336,11530,16806,19857,24775,30393,49219
Florida,2020-08-25,,estimate,21891,25075,13142,11404,16603,19664,24494,29977,48458
Florida,2020-08-26,,estimate,21602,24788,12959,11281,16418,19417,24202,29614,47667
Florida,2020-08-27,,estimate,21387,24518,12784,11274,16292,19199,23903,29270,47168
Florida,2020-08-28,,estimate,21157,24260,12617,11217,16122,18971,23560,28883,46217
Florida,2020-08-29,,estimate,20929,24009,12455,11105,16012,18721,23361,28488,45559
Florida,2020-08-30,,estimate,20730,23762,12296,10961,15836,18559,23063,28086,45301
Florida,2020-08-31,,estimate,20511,23512,12140,10942,15654,18303,22783,27748,45533
Florida,2020-09-01,,estimate,20303,23255,11986,10783,15539,18069,22562,27452,45199
Florida,2020-09-02,,estimate,20087,22987,11831,10774,15367,17889,22289,27122,44656
Florida,2020-09-03,,estimate,19800,22704,11675,10769,15180,17680,22154,26781,44359
Florida,2020-09-04,,estimate,19583,22403,11518,10626,14930,17443,21874,26389,43558
Florida,2020-09-05,,estimate,19264,22081,11359,10495,14677,17153,21570,26042,42987
Florida,2020-09-06,,estimate,18951,21739,11199,10251,14434,16831,21278,25581,42191
Florida,2020-09-07,,estimate,18743,21377,11041,10044,14171,16580,20966,25124,41630
Florida,2020-09-08,,estimate,18380,20996,10885,9840,13902,16265,20526,24702,40429
Florida,2020-09-09,,estimate,17953,20599,10737,9647,13610,16008,20085,24245,39775
Florida,2020-09-10,,estimate,17557,20190,10600,9457,13300,15668,19697,23742,39025
Florida,2020-09-11,,estimate based on partial data,17246,19774,10479,9223,13026,15321,19251,23356,38560
Florida,2020-09-12,,estimate based on partial data,16931,19354,10377,8923,12716,14989,18772,22995,38488
Florida,2020-09-13,,estimate based on partial data,16480,18935,10297,8480,12300,14690,18313,22521,37933
Florida,2020-09-14,,estimate based on partial data,16014,18523,10242,8082,11979,14395,17944,22066,37220
Florida,2020-09-15,,estimate based on partial data,15638,18120,10213,7662,11602,13976,17528,21522,36729
Florida,2020-09-16,,estimate based on partial data,15300,17732,10213,7229,11262,13682,17197,21213,36439
Florida,2020-09-17,,estimate based on partial data,14862,17362,10242,6774,10852,13287,16896,20812,35701
Florida,2020-09-18,,estimate based on partial data,14552,17014,10302,6317,10437,12917,16585,20388,35524
Florida,2020-09-19,,estimate based on partial data,14210,16690,10397,5804,10129,12508,16259,20089,35366
Florida,2020-09-20,,estimate based on partial data,13838,16393,10530,5237,9679,12191,15813,19977,34645
Florida,2020-09-21,,estimate based on partial data,13535,16127,10708,4662,9251,11850,15537,19918,35086
Florida,2020-09-22,,estimate based on partial data,13239,15895,10943,4153,8917,11489,15253,19890,36182
Florida,2020-09-23,,estimate based on partial data,12949,15700,11252,3709,8516,11152,15040,19881,36266
Florida,2020-09-24,,estimate based on partial data,12715,15547,11662,3307,8079,10906,14792,19859,36737
Florida,2020-09-25,,estimate based on partial data,12428,15441,12217,2995,7697,10582,14587,19592,37176
Florida,2020-09-26,,estimate based on partial data,12176,15389,12989,2542,7298,10226,14384,19556,38134
Florida,2020-09-27,,estimate based on partial data,11874,15402,14097,2262,6982,9844,14077,19311,39523
Florida,2020-09-28,,estimate based on partial data,11635,15494,15742,1968,6563,9502,13879,19287,40120
Florida,2020-09-29,,forecast,11353,15579,17606,1719,6214,9290,13804,18956,41157
Florida,2020-09-30,,forecast,11029,15730,20081,1478,5872,8971,13559,18757,41342
Florida,2020-10-01,,forecast,10753,15937,23203,1331,5547,8620,13280,18634,42294
Florida,2020-10-02,,forecast,10437,16201,26992,1150,5268,8355,13035,18486,42943
Florida,2020-10-03,,forecast,10140,16517,31382,987,5023,8109,12882,18434,44411
Florida,2020-10-04,,forecast,9928,16880,36191,862,4799,7840,12793,18362,46005
Florida,2020-10-05,,forecast,9743,17276,41119,753,4591,7555,12590,18257,47118
Florida,2020-10-06,,forecast,9525,17687,45790,667,4407,7262,12282,18176,48222
Florida,2020-10-07,,forecast,9273,18092,49846,595,4193,7028,12030,18106,49922
Florida,2020-10-08,,forecast,9032,18472,53046,505,3972,6808,11826,18009,50764
Florida,2020-10-09,,forecast,8793,18813,55339,444,3722,6575,11637,17971,51970
Florida,2020-10-10,,forecast,8585,19105,56829,387,3530,6390,11378,17859,53806
Florida,2020-10-11,,forecast,8355,19344,57693,338,3343,6198,11163,17745,54969
Florida,2020-10-12,,forecast,8096,19531,58096,293,3167,5972,10946,17666,56200
Florida,2020-10-13,,forecast,7849,19669,58159,259,3025,5754,10729,17632,57517
Florida,2020-10-14,,forecast,7585,19758,57960,229,2875,5543,10496,17426,58744
Florida,2020-10-15,,forecast,7391,19803,57544,199,2754,5370,10349,17201,60456
Florida,2020-10-16,,forecast,7227,19804,56935,171,2591,5199,10212,17096,61812
Florida,2020-10-17,,forecast,7033,19765,56146,149,2455,5031,10039,17041,63080
Florida,2020-10-18,,forecast,6849,19689,55183,130,2335,4867,9804,16864,63298
Florida,2020-10-19,,forecast,6671,19577,54058,113,2242,4713,9613,16734,64217
Florida,2020-10-20,,forecast,6484,19433,52791,99,2093,4563,9412,16464,66138
Florida,2020-10-21,,forecast,6302,19261,51410,87,1994,4430,9210,16129,65415
Florida,2020-10-22,,forecast,6163,19065,49950,76,1887,4284,8987,16054,67500
Florida,2020-10-23,,forecast,5979,18847,48447,66,1779,4151,8826,15878,67816
Florida,2020-10-24,,forecast,5819,18613,46936,58,1680,3990,8642,15704,69225
Florida,2020-10-25,,forecast,5649,18366,45444,51,1594,3851,8408,15614,70111
Florida,2020-10-26,,forecast,5488,18107,43994,45,1510,3705,8183,15320,69975
Florida,2020-10-27,,forecast,5315,17841,42599,39,1417,3587,7977,15088,69245
Florida,2020-10-28,,forecast,5155,17568,41267,34,1348,3481,7850,14783,69413
Georgia,2020-07-06,,estimate,5664,6494,3369,3134,4334,5090,6263,7593,12663
Georgia,2020-07-07,,estimate,5830,6659,3439,3240,4464,5254,6412,7781,13104
Georgia,2020-07-08,,estimate,5986,6829,3492,3339,4586,5401,6602,7955,13296
Georgia,2020-07-09,,estimate,6151,7007,3542,3448,4729,5566,6785,8179,13659
Georgia,2020-07-10,,estimate,6314,7194,3593,3572,4875,5735,6977,8395,14028
Georgia,2020-07-11,,estimate,6502,7390,3646,3713,5059,5914,7221,8589,14356
Georgia,2020-07-12,,estimate,6709,7595,3702,3830,5224,6088,7422,8797,14712
Georgia,2020-07-13,,estimate,6886,7808,3760,3962,5400,6289,7599,9023,14970
Georgia,2020-07-14,,estimate,7092,8030,3822,4124,5576,6492,7821,9275,15340
Georgia,2020-07-15,,estimate,7316,8260,3887,4296,5751,6685,8028,9607,15730
Georgia,2020-07-16,,estimate,7538,8498,3956,4437,5964,6926,8261,9881,16013
Georgia,2020-07-17,,estimate,7770,8742,4029,4598,6161,7145,8500,10141,16575
Georgia,2020-07-18,,estimate,8004,8993,4105,4754,6370,7374,8751,10425,16964
Georgia,2020-07-19,,estimate,8245,9249,4184,4899,6561,7592,9002,10739,17319
Georgia,2020-07-20,,estimate,8517,9509,4267,5078,6769,7812,9282,11061,17744
Georgia,2020-07-21,,estimate,8731,9772,4353,5251,6978,8015,9553,11351,18133
Georgia,2020-07-22,,estimate,9017,10038,4443,5432,7156,8218,9863,11622,18542
Georgia,2020-07-23,,estimate,9242,10304,4535,5630,7347,8446,10147,11909,18900
Georgia,2020-07-24,,estimate,9440,10568,4628,5797,7573,8698,10396,12232,19475
Georgia,2020-07-25,,estimate,9682,10829,4721,5955,7771,8905,10647,12458,20085
Georgia,2020-07-26,,estimate,9911,11084,4813,6088,7948,9074,10904,12731,20644
Georgia,2020-07-27,,estimate,10133,11331,4903,6232,8133,9298,11188,13018,20877
Georgia,2020-07-28,,estimate,10368,11567,4990,6386,8342,9488,11464,13325,21093
Georgia,2020-07-29,,estimate,10608,11791,5074,6505,8505,9695,11669,13542,21499
Georgia,2020-07-30,,estimate,10822,12000,5152,6628,8651,9860,11851,13783,21886
Georgia,2020-07-31,,estimate,10996,12192,5225,6700,8776,10032,12036,14016,22120
Georgia,2020-08-01,,estimate,11147,12364,5291,6741,8889,10205,12212,14226,22516
Georgia,2020-08-02,,estimate,11307,12516,5350,6818,9006,10347,12361,14369,22596
Georgia,2020-08-03,,estimate,11385,12645,5401,6856,9094,10445,12494,14493,22576
Georgia,2020-08-04,,estimate,11477,12750,5445,6902,9163,10559,12612,14630,22731
Georgia,2020-08-05,,estimate,11556,12831,5481,6965,9230,10628,12636,14770,22909
Georgia,2020-08-06,,estimate,11596,12887,5510,6988,9269,10664,12644,14863,23122
Georgia,2020-08-07,,estimate,11603,12917,5532,7011,9285,10668,12651,14931,23257
Georgia,2020-08-08,,estimate,11627,12922,5549,6973,9296,10661,12629,14899,23426
Georgia,2020-08-09,,estimate,11565,12902,5559,6973,9293,10639,12626,14876,23461
Georgia,2020-08-10,,estimate,11505,12857,5562,6940,9244,10584,12565,14795,23443
Georgia,2020-08-11,,estimate,11403,12788,5557,6919,9194,10523,12498,14723,23588
Georgia,2020-08-12,,estimate,11338,12697,5540,6876,9135,10435,12414,14622,23553
Georgia,2020-08-13,,estimate,11217,12584,5510,6793,9065,10321,12316,14519,23259
Georgia,2020-08-14,,estimate,11103,12452,5467,6712,8962,10177,12192,14337,23066
Georgia,2020-08-15,,estimate,10991,12302,5413,6609,8820,10042,12043,14168,22759
Georgia,2020-08-16,,estimate,10853,12136,5351,6543,8706,9866,11908,13989,22401
Georgia,2020-08-17,,estimate,10680,11957,5283,6448,8579,9700,11700,13732,22065
Georgia,2020-08-18,,estimate,10496,11768,5211,6329,8407,9580,11522,13507,21530
Georgia,2020-08-19,,estimate,10345,11570,5138,6230,8269,9440,11295,13325,21239
Georgia,2020-08-20,,estimate,10121,11366,5063,6116,8102,9291,11112,13030,20973
Georgia,2020-08-21,,estimate,9948,11157,4987,6002,7934,9127,10931,12830,20591
Georgia,2020-08-22,,estimate,9732,10946,4909,5859,7764,8973,10740,12575,20344
Georgia,2020-08-23,,estimate,9569,10734,4830,5691,7598,8828,10556,12396,19920
Georgia,2020-08-24,,estimate,9368,10523,4751,5574,7453,8622,10308,12160,19257
Georgia,2020-08-25,,estimate,9193,10315,4670,5457,7295,8451,10099,11936,18982
Georgia,2020-08-26,,estimate,9024,10110,4590,5337,7134,8283,9941,11679,18512
Georgia,2020-08-27,,estimate,8847,9910,4509,5237,6986,8096,9747,11476,18076
Georgia,2020-08-28,,estimate,8680,9716,4430,5108,6855,7940,9542,11293,17784
Georgia,2020-08-29,,estimate,8494,9528,4351,4994,6710,7778,9341,11102,17589
Georgia,2020-08-30,,estimate,8341,9347,4274,4899,6570,7635,9170,10905,17175
Georgia,2020-08-31,,estimate,8189,9175,4200,4795,6443,7491,9012,10690,16810
Georgia,2020-09-01,,estimate,8036,9010,4128,4712,6334,7358,8835,10503,16426
Georgia,2020-09-02,,estimate,7889,8854,4060,4572,6253,7196,8697,10323,16193
Georgia,2020-09-03,,estimate,7770,8707,3996,4512,6147,7072,8550,10147,15982
Georgia,2020-09-04,,estimate,7636,8569,3936,4430,6039,6954,8414,9989,15712
Georgia,2020-09-05,,estimate,7528,8441,3882,4333,5933,6833,8316,9823,15523
Georgia,2020-09-06,,estimate,7424,8324,3835,4272,5856,6721,8190,9696,15225
Georgia,2020-09-07,,estimate,7326,8216,3796,4236,5766,6638,8114,9583,14946
Georgia,2020-09-08,,estimate,7234,8119,3767,4141,5700,6536,8010,9491,15011
Georgia,2020-09-09,,estimate,7140,8034,3750,4083,5628,6463,7925,9433,14945
Georgia,2020-09-10,,estimate,7079,7961,3746,4014,5566,6364,7873,9349,14862
Georgia,2020-09-11,,estimate based on partial data,6994,7899,3759,3922,5478,6317,7810,9316,14851
Georgia,2020-09-12,,estimate based on partial data,6938,7851,3792,3838,5393,6259,7735,9266,14676
Georgia,2020-09-13,,estimate based on partial data,6885,7817,3848,3769,5314,6197,7695,9320,14806
Georgia,2020-09-14,,estimate based on partial data,6866,7799,3934,3699,5256,6124,7680,9347,14820
Georgia,2020-09-15,,estimate based on partial data,6820,7796,4055,3590,5189,6098,7621,9380,14912
Georgia,2020-09-16,,estimate based on partial data,6792,7813,4223,3491,5114,6098,7616,9527,15091
Georgia,2020-09-17,,estimate based on partial data,6762,7850,4451,3329,5021,6075,7673,9600,15513
Georgia,2020-09-18,,estimate based on partial data,6753,7912,4758,3207,4940,6018,7708,9689,15824
Georgia,2020-09-19,,estimate based on partial data,6772,8002,5175,3050,4850,5987,7706,9764,16522
Georgia,2020-09-20,,estimate based on partial data,6785,8126,5743,2905,4762,5929,7750,9923,17505
Georgia,2020-09-21,,estimate based on partial data,6826,8293,6530,2754,4626,5863,7752,10047,18198
Georgia,2020-09-22,,estimate based on partial data,6788,8515,7638,2598,4549,5764,7875,10179,19314
Georgia,2020-09-23,,estimate based on partial data,6731,8806,9239,2460,4445,5740,7992,10321,20560
Georgia,2020-09-24,,estimate based on partial data,6682,9193,11619,2301,4296,5649,8040,10438,22724
Georgia,2020-09-25,,estimate based on partial data,6638,9715,15292,2151,4196,5548,8068,10500,24969
Georgia,2020-09-26,,estimate based on partial data,6646,10436,21216,2010,4081,5485,8125,10710,27702
Georgia,2020-09-27,,estimate based on partial data,6571,11469,31320,1872,3958,5414,8169,11023,30317
Georgia,2020-09-28,,estimate based on partial data,6538,13023,49856,1719,3826,5347,8170,11249,32819
Georgia,2020-09-29,,forecast,6515,14264,62295,1621,3722,5262,8192,11453,35670
Georgia,2020-09-30,,forecast,6473,15412,69814,1513,3600,5197,8190,11704,39006
Georgia,2020-10-01,,forecast,6394,16129,64296,1395,3495,5134,8199,11987,42598
Georgia,2020-10-02,,forecast,6319,16666,55783,1284,3390,5029,8231,12253,46440
Georgia,2020-10-03,,forecast,6251,17379,54687,1185,3279,4901,8220,12548,52561
Georgia,2020-10-04,,forecast,6165,18295,57959,1109,3188,4791,8202,12793,57756
Georgia,2020-10-05,,forecast,6118,19270,61562,1035,3079,4684,8161,13031,64843
Georgia,2020-10-06,,forecast,6081,20183,64068,958,2994,4596,8175,13308,69720
Georgia,2020-10-07,,forecast,6050,20970,65145,883,2901,4531,8141,13611,75111
Georgia,2020-10-08,,forecast,5937,21614,65030,828,2818,4454,8078,13855,81284
Georgia,2020-10-09,,forecast,5896,22124,64231,766,2717,4363,8143,14097,87507
Georgia,2020-10-10,,forecast,5797,22521,63192,711,2657,4267,8173,14398,93343
Georgia,2020-10-11,,forecast,5755,22822,62122,651,2576,4161,8150,14705,98608
Georgia,2020-10-12,,forecast,5694,23036,61008,602,2490,4073,8161,14963,105007
Georgia,2020-10-13,,forecast,5610,23167,59754,552,2395,3940,8140,15124,112995
Georgia,2020-10-14,,forecast,5576,23219,58294,506,2302,3850,8153,15439,119504
Georgia,2020-10-15,,forecast,5545,23198,56640,463,2200,3763,8119,15641,127356
Georgia,2020-10-16,,forecast,5496,23111,54859,428,2122,3681,8086,15877,130958
Georgia,2020-10-17,,forecast,5436,22970,53037,400,2035,3604,8080,16192,132116
Georgia,2020-10-18,,forecast,5383,22783,51239,369,1957,3533,8092,16345,133629
Georgia,2020-10-19,,forecast,5316,22559,49503,340,1905,3463,8063,16446,131343
Georgia,2020-10-20,,forecast,5240,22305,47842,315,1848,3393,7986,16649,130788
Georgia,2020-10-21,,forecast,5207,22025,46257,288,1775,3328,7972,16669,128297
Georgia,2020-10-22,,forecast,5144,21723,44741,261,1729,3239,7913,16952,125521
Georgia,2020-10-23,,forecast,5052,21402,43287,241,1674,3165,7833,17241,123466
Georgia,2020-10-24,,forecast,4966,21064,41884,223,1611,3117,7793,17221,116870
Georgia,2020-10-25,,forecast,4890,20711,40525,206,1542,3063,7773,17076,116159
Georgia,2020-10-26,,forecast,4782,20345,39203,189,1484,3001,7717,17231,116314
Georgia,2020-10-27,,forecast,4694,19968,37914,174,1421,2932,7693,17412,112960
Georgia,2020-10-28,,forecast,4612,19581,36653,159,1373,2880,7654,17526,110437
Guam,2020-08-20,,estimate,165,241,492,62,109,140,194,256,528
Guam,2020-08-21,,estimate,170,246,501,65,113,145,198,262,540
Guam,2020-08-22,,estimate,174,251,503,67,116,148,204,266,546
Guam,2020-08-23,,estimate,178,255,504,70,119,153,208,273,553
Guam,2020-08-24,,estimate,184,261,506,74,124,159,214,276,557
Guam,2020-08-25,,estimate,189,267,508,79,130,162,219,282,575
Guam,2020-08-26,,estimate,194,273,511,84,134,168,225,291,582
Guam,2020-08-27,,estimate,200,281,516,88,138,175,233,299,595
Guam,2020-08-28,,estimate,206,289,522,92,143,180,241,309,616
Guam,2020-08-29,,estimate,213,298,529,95,147,185,249,321,638
Guam,2020-08-30,,estimate,220,307,538,99,153,190,257,335,667
Guam,2020-08-31,,estimate,226,317,547,103,160,195,263,347,697
Guam,2020-09-01,,estimate,235,328,557,106,165,201,274,355,727
Guam,2020-09-02,,estimate,243,339,567,111,171,210,284,368,756
Guam,2020-09-03,,estimate,252,350,576,115,176,219,295,380,788
Guam,2020-09-04,,estimate,263,361,584,119,180,229,304,392,812
Guam,2020-09-05,,estimate,271,372,592,122,187,236,316,407,841
Guam,2020-09-06,,estimate,283,384,600,125,195,243,326,420,860
Guam,2020-09-07,,estimate,294,396,608,128,202,255,338,429,885
Guam,2020-09-08,,estimate,304,409,617,130,211,263,352,445,918
Guam,2020-09-09,,estimate,314,423,629,135,219,273,363,463,935
Guam,2020-09-10,,estimate,325,438,645,135,225,282,376,484,961
Guam,2020-09-11,,estimate based on partial data,338,456,667,138,232,290,392,505,1004
Guam,2020-09-12,,estimate based on partial data,350,477,696,135,238,303,409,535,1077
Guam,2020-09-13,,estimate based on partial data,366,501,735,133,244,314,427,567,1138
Guam,2020-09-14,,estimate based on partial data,385,530,787,132,252,329,452,596,1220
Guam,2020-09-15,,estimate based on partial data,405,564,858,129,258,346,476,640,1311
Guam,2020-09-16,,estimate based on partial data,427,607,954,123,262,357,507,687,1469
Guam,2020-09-17,,estimate based on partial data,450,660,1091,115,268,373,536,750,1644
Guam,2020-09-18,,estimate based on partial data,471,729,1298,106,274,391,577,823,1931
Guam,2020-09-19,,estimate based on partial data,501,820,1639,97,275,402,622,913,2276
Guam,2020-09-20,,estimate based on partial data,530,946,2277,87,277,417,669,1018,2630
Guam,2020-09-21,,estimate based on partial data,563,1131,3625,74,279,428,732,1152,3296
Guam,2020-09-22,,estimate based on partial data,593,1425,6759,64,283,444,785,1288,4544
Guam,2020-09-23,,estimate based on partial data,618,1938,14563,53,285,455,848,1463,5922
Guam,2020-09-24,,estimate based on partial data,657,2946,35174,43,285,470,908,1693,8138
Guam,2020-09-25,,estimate based on partial data,691,5191,92963,39,282,489,989,1978,11735
Guam,2020-09-26,,estimate based on partial data,719,10840,265038,34,282,498,1062,2254,18158
Guam,2020-09-27,,estimate based on partial data,760,26693,808141,30,281,513,1158,2660,24798
