region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-10-12,,forecast,0,1,7,0,0,0,0,1,3
District of Columbia,2020-10-13,,forecast,0,1,6,0,0,0,0,1,3
District of Columbia,2020-10-14,,forecast,0,3,39,0,0,0,1,1,6
District of Columbia,2020-10-15,,forecast,0,4,36,0,0,0,1,1,6
District of Columbia,2020-10-16,,forecast,0,2,18,0,0,0,0,1,5
District of Columbia,2020-10-17,,forecast,0,2,12,0,0,0,0,1,4
District of Columbia,2020-10-18,,forecast,0,1,9,0,0,0,0,0,3
District of Columbia,2020-10-19,,forecast,0,2,15,0,0,0,0,1,3
District of Columbia,2020-10-20,,forecast,0,2,16,0,0,0,0,1,5
District of Columbia,2020-10-21,,forecast,0,5,30,0,0,0,1,1,8
District of Columbia,2020-10-22,,forecast,0,5,38,0,0,0,1,1,8
District of Columbia,2020-10-23,,forecast,0,3,19,0,0,0,0,1,7
District of Columbia,2020-10-24,,forecast,0,3,19,0,0,0,0,1,6
District of Columbia,2020-10-25,,forecast,0,2,12,0,0,0,0,0,4
District of Columbia,2020-10-26,,forecast,0,2,14,0,0,0,0,1,5
District of Columbia,2020-10-27,,forecast,0,3,29,0,0,0,0,1,6
District of Columbia,2020-10-28,,forecast,0,5,36,0,0,0,1,1,11
Florida,2020-07-06,,estimate,27,30,15,11,19,24,31,38,57
Florida,2020-07-07,,estimate,84,92,44,35,60,74,94,115,175
Florida,2020-07-08,,estimate,96,106,51,41,70,85,110,133,204
Florida,2020-07-09,,estimate,109,117,52,49,79,96,121,145,212
Florida,2020-07-10,,estimate,101,110,50,43,74,90,114,137,202
Florida,2020-07-11,,estimate,88,93,42,36,63,78,98,117,171
Florida,2020-07-12,,estimate,35,38,18,14,25,31,39,48,72
Florida,2020-07-13,,estimate,45,49,23,18,32,40,51,61,91
Florida,2020-07-14,,estimate,132,141,64,56,94,116,147,174,261
Florida,2020-07-15,,estimate,151,161,73,64,109,134,169,201,295
Florida,2020-07-16,,estimate,156,167,75,68,114,140,173,206,310
Florida,2020-07-17,,estimate,146,156,71,63,107,130,162,194,284
Florida,2020-07-18,,estimate,120,129,59,54,88,106,133,159,240
Florida,2020-07-19,,estimate,45,49,23,19,32,40,50,61,92
Florida,2020-07-20,,estimate,59,63,28,24,42,52,66,81,114
Florida,2020-07-21,,estimate,170,183,83,74,122,149,191,227,336
Florida,2020-07-22,,estimate,187,200,88,81,137,166,206,250,365
Florida,2020-07-23,,estimate,194,208,90,85,142,172,218,260,377
Florida,2020-07-24,,estimate,174,185,80,77,126,154,196,232,328
Florida,2020-07-25,,estimate,143,154,70,65,102,126,161,192,287
Florida,2020-07-26,,estimate,54,58,27,22,39,48,60,73,105
Florida,2020-07-27,,estimate,69,74,33,28,49,62,77,93,135
Florida,2020-07-28,,estimate,195,209,90,88,146,175,220,260,369
Florida,2020-07-29,,estimate,208,223,97,94,152,185,234,279,398
Florida,2020-07-30,,estimate,212,228,101,91,156,190,238,284,416
Florida,2020-07-31,,estimate,189,202,90,82,137,167,211,252,368
Florida,2020-08-01,,estimate,157,169,75,70,116,141,176,210,306
Florida,2020-08-02,,estimate,59,63,28,25,43,52,65,79,115
Florida,2020-08-03,,estimate,71,77,35,31,52,63,80,95,143
Florida,2020-08-04,,estimate,203,220,99,91,150,181,227,275,400
Florida,2020-08-05,,estimate,217,233,102,96,162,195,240,286,423
Florida,2020-08-06,,estimate,219,233,103,94,160,196,240,289,425
Florida,2020-08-07,,estimate,200,212,95,85,144,175,222,263,383
Florida,2020-08-08,,estimate,153,167,76,68,112,138,173,211,307
Florida,2020-08-09,,estimate,58,63,29,25,43,52,66,78,115
Florida,2020-08-10,,estimate,71,77,35,29,52,63,80,96,143
Florida,2020-08-11,,estimate,194,209,97,86,140,171,216,259,392
Florida,2020-08-12,,estimate,210,225,99,92,154,189,234,285,399
Florida,2020-08-13,,estimate,212,226,103,90,155,189,236,281,412
Florida,2020-08-14,,estimate,178,195,90,78,132,161,200,244,364
Florida,2020-08-15,,estimate,146,156,69,66,107,130,163,193,288
Florida,2020-08-16,,estimate,55,58,28,22,38,48,61,73,108
Florida,2020-08-17,,estimate,64,70,33,27,47,58,73,88,129
Florida,2020-08-18,,estimate,180,195,88,80,132,161,201,243,357
Florida,2020-08-19,,estimate,186,200,88,80,140,167,206,244,375
Florida,2020-08-20,,estimate,188,201,87,81,138,169,210,253,366
Florida,2020-08-21,,estimate,163,175,78,72,119,146,183,216,324
Florida,2020-08-22,,estimate,131,141,62,58,97,116,147,174,258
Florida,2020-08-23,,estimate,48,51,23,19,34,43,53,64,93
Florida,2020-08-24,,estimate,57,61,28,23,41,51,64,76,112
Florida,2020-08-25,,estimate,151,164,74,64,113,137,171,203,309
Florida,2020-08-26,,estimate,164,176,79,70,120,147,184,218,324
Florida,2020-08-27,,estimate,162,172,77,69,120,144,181,214,315
Florida,2020-08-28,,estimate,138,150,65,63,104,124,157,186,272
Florida,2020-08-29,,estimate,112,120,55,49,80,100,126,150,219
Florida,2020-08-30,,estimate,40,44,21,16,29,35,46,55,84
Florida,2020-08-31,,estimate,50,53,24,21,36,44,55,66,96
Florida,2020-09-01,,estimate,134,143,64,55,95,119,150,176,263
Florida,2020-09-02,,estimate,142,151,67,62,102,125,158,188,273
Florida,2020-09-03,,estimate,143,153,68,62,104,129,160,190,282
Florida,2020-09-04,,estimate,125,132,58,54,91,112,138,164,239
Florida,2020-09-05,,estimate,97,104,48,43,70,87,108,130,193
Florida,2020-09-06,,estimate,36,38,18,13,25,31,40,49,71
Florida,2020-09-07,,estimate,43,47,22,17,31,38,49,59,87
Florida,2020-09-08,,estimate,118,128,58,52,87,106,132,161,234
Florida,2020-09-09,,estimate,123,135,60,53,92,111,138,172,242
Florida,2020-09-10,,estimate,125,136,62,54,92,111,141,169,249
Florida,2020-09-11,,estimate based on partial data,111,118,54,47,81,98,123,147,215
Florida,2020-09-12,,estimate based on partial data,91,98,45,38,66,81,101,122,179
Florida,2020-09-13,,estimate based on partial data,33,36,17,13,24,29,37,45,67
Florida,2020-09-14,,estimate based on partial data,39,42,20,16,28,34,44,53,79
Florida,2020-09-15,,estimate based on partial data,108,116,52,47,79,96,121,147,214
Florida,2020-09-16,,estimate based on partial data,115,124,56,49,83,102,129,154,230
Florida,2020-09-17,,estimate based on partial data,114,121,54,48,82,102,126,151,214
Florida,2020-09-18,,estimate based on partial data,100,107,48,42,73,89,111,134,192
Florida,2020-09-19,,estimate based on partial data,80,86,40,34,58,72,89,106,160
Florida,2020-09-20,,estimate based on partial data,30,32,15,12,21,26,34,40,60
Florida,2020-09-21,,estimate based on partial data,36,38,18,14,25,31,40,48,71
Florida,2020-09-22,,estimate based on partial data,97,105,50,39,69,86,109,131,197
Florida,2020-09-23,,estimate based on partial data,100,108,50,42,74,90,112,136,200
Florida,2020-09-24,,estimate based on partial data,104,111,50,44,74,92,115,139,202
Florida,2020-09-25,,estimate based on partial data,90,97,44,39,67,80,100,119,178
Florida,2020-09-26,,estimate based on partial data,69,75,36,28,49,61,77,95,140
Florida,2020-09-27,,estimate based on partial data,25,28,14,9,18,23,29,35,55
Florida,2020-09-28,,estimate based on partial data,31,34,17,12,22,27,35,43,65
Florida,2020-09-29,,forecast,84,94,48,33,60,74,96,118,183
Florida,2020-09-30,,forecast,90,98,48,37,65,80,101,123,189
Florida,2020-10-01,,forecast,88,97,51,34,61,78,100,122,194
Florida,2020-10-02,,forecast,76,85,46,28,52,66,86,107,170
Florida,2020-10-03,,forecast,61,67,37,23,42,53,69,83,134
Florida,2020-10-04,,forecast,21,25,16,7,14,19,25,32,55
Florida,2020-10-05,,forecast,26,30,20,8,17,23,30,38,65
Florida,2020-10-06,,forecast,73,85,60,25,48,62,83,106,179
Florida,2020-10-07,,forecast,74,88,66,26,49,65,86,110,186
Florida,2020-10-08,,forecast,73,91,78,24,49,63,85,111,203
Florida,2020-10-09,,forecast,63,80,69,19,41,54,75,98,188
Florida,2020-10-10,,forecast,50,63,69,14,30,41,59,77,147
Florida,2020-10-11,,forecast,18,25,33,4,11,15,22,30,59
Florida,2020-10-12,,forecast,21,30,49,5,13,17,26,35,73
Florida,2020-10-13,,forecast,59,81,100,13,34,48,72,96,202
Florida,2020-10-14,,forecast,61,90,141,15,36,51,75,102,230
Florida,2020-10-15,,forecast,62,98,230,12,33,49,76,103,234
Florida,2020-10-16,,forecast,53,84,185,9,28,41,65,91,216
Florida,2020-10-17,,forecast,41,68,144,7,23,33,51,72,182
Florida,2020-10-18,,forecast,14,26,68,2,7,12,19,28,68
Florida,2020-10-19,,forecast,18,35,110,2,9,15,23,34,88
Florida,2020-10-20,,forecast,49,96,294,6,23,38,62,92,255
Florida,2020-10-21,,forecast,51,105,300,6,25,40,66,99,268
Florida,2020-10-22,,forecast,48,109,345,5,24,38,64,96,304
Florida,2020-10-23,,forecast,43,95,285,4,20,33,56,85,252
Florida,2020-10-24,,forecast,34,78,242,3,16,26,45,68,200
Florida,2020-10-25,,forecast,12,28,75,1,5,9,16,25,83
Florida,2020-10-26,,forecast,15,38,121,1,6,11,20,30,105
Florida,2020-10-27,,forecast,42,109,383,2,17,31,55,87,300
Florida,2020-10-28,,forecast,43,120,441,2,17,32,57,93,328
Georgia,2020-07-06,,estimate,6,7,5,1,4,5,8,10,17
Georgia,2020-07-07,,estimate,26,29,17,8,17,22,30,38,60
Georgia,2020-07-08,,estimate,26,30,17,8,17,23,31,38,63
Georgia,2020-07-09,,estimate,20,23,14,6,13,17,23,29,49
Georgia,2020-07-10,,estimate,28,32,19,9,19,25,33,42,66
Georgia,2020-07-11,,estimate,29,33,19,9,19,25,34,42,69
Georgia,2020-07-12,,estimate,11,12,8,3,7,9,13,16,27
Georgia,2020-07-13,,estimate,9,10,6,2,5,7,10,13,21
Georgia,2020-07-14,,estimate,34,38,21,12,23,29,39,49,77
Georgia,2020-07-15,,estimate,34,38,22,10,22,30,39,49,78
Georgia,2020-07-16,,estimate,27,29,17,8,17,23,31,38,59
Georgia,2020-07-17,,estimate,36,40,23,12,24,31,41,52,83
Georgia,2020-07-18,,estimate,35,40,23,12,23,31,41,52,85
Georgia,2020-07-19,,estimate,14,16,10,3,9,12,16,20,34
Georgia,2020-07-20,,estimate,11,13,8,3,7,9,13,17,28
Georgia,2020-07-21,,estimate,43,48,27,13,28,37,49,62,99
Georgia,2020-07-22,,estimate,42,47,26,15,29,37,48,60,96
Georgia,2020-07-23,,estimate,31,35,20,10,21,27,36,45,74
Georgia,2020-07-24,,estimate,44,48,27,14,29,37,51,63,100
Georgia,2020-07-25,,estimate,43,49,27,16,30,38,50,62,97
Georgia,2020-07-26,,estimate,17,19,11,5,11,14,19,25,41
Georgia,2020-07-27,,estimate,14,15,9,4,9,12,16,20,32
Georgia,2020-07-28,,estimate,53,58,32,18,36,46,61,76,116
Georgia,2020-07-29,,estimate,51,58,33,17,34,45,58,74,119
Georgia,2020-07-30,,estimate,39,44,25,12,26,34,45,56,91
Georgia,2020-07-31,,estimate,54,59,33,18,35,46,62,76,122
Georgia,2020-08-01,,estimate,55,61,35,18,36,48,64,79,122
Georgia,2020-08-02,,estimate,21,23,13,6,14,18,24,30,48
Georgia,2020-08-03,,estimate,17,18,11,4,11,14,19,24,39
Georgia,2020-08-04,,estimate,63,70,39,20,42,54,72,90,145
Georgia,2020-08-05,,estimate,62,69,39,21,42,54,71,91,142
Georgia,2020-08-06,,estimate,46,52,29,17,31,40,53,66,107
Georgia,2020-08-07,,estimate,66,74,39,24,45,57,75,94,149
Georgia,2020-08-08,,estimate,65,72,39,22,44,56,75,94,143
Georgia,2020-08-09,,estimate,25,27,16,7,16,21,28,36,55
Georgia,2020-08-10,,estimate,19,21,12,6,12,16,22,28,46
Georgia,2020-08-11,,estimate,74,83,45,24,50,65,85,107,167
Georgia,2020-08-12,,estimate,73,80,44,25,47,63,83,102,163
Georgia,2020-08-13,,estimate,53,60,33,18,36,46,61,77,122
Georgia,2020-08-14,,estimate,75,83,46,25,50,65,86,107,168
Georgia,2020-08-15,,estimate,74,82,43,26,52,66,86,104,160
Georgia,2020-08-16,,estimate,27,30,17,9,18,23,31,38,62
Georgia,2020-08-17,,estimate,21,24,14,7,14,18,24,30,49
Georgia,2020-08-18,,estimate,81,90,50,27,55,71,93,115,185
Georgia,2020-08-19,,estimate,77,86,47,28,52,67,87,110,173
Georgia,2020-08-20,,estimate,57,64,35,21,39,50,66,82,134
Georgia,2020-08-21,,estimate,80,88,47,27,53,69,92,113,175
Georgia,2020-08-22,,estimate,77,87,48,27,52,67,88,112,170
Georgia,2020-08-23,,estimate,28,31,17,9,19,24,32,40,63
Georgia,2020-08-24,,estimate,22,25,14,7,14,19,25,32,49
Georgia,2020-08-25,,estimate,82,90,48,27,55,72,94,116,178
Georgia,2020-08-26,,estimate,79,88,48,28,53,69,90,112,180
Georgia,2020-08-27,,estimate,58,64,35,19,39,50,66,83,132
Georgia,2020-08-28,,estimate,78,87,48,26,53,68,90,111,179
Georgia,2020-08-29,,estimate,74,83,46,26,51,64,86,107,166
Georgia,2020-08-30,,estimate,27,30,17,9,18,23,31,39,62
Georgia,2020-08-31,,estimate,21,23,13,7,14,18,24,31,48
Georgia,2020-09-01,,estimate,76,85,47,27,53,67,87,109,170
Georgia,2020-09-02,,estimate,75,82,46,24,50,65,85,104,165
Georgia,2020-09-03,,estimate,52,59,32,18,35,45,60,76,119
Georgia,2020-09-04,,estimate,70,77,41,24,48,62,80,98,157
Georgia,2020-09-05,,estimate,69,77,42,23,47,60,79,99,160
Georgia,2020-09-06,,estimate,25,27,15,8,16,21,29,35,55
Georgia,2020-09-07,,estimate,19,21,12,5,11,16,22,28,45
Georgia,2020-09-08,,estimate,70,77,42,21,47,60,80,99,153
Georgia,2020-09-09,,estimate,66,73,39,21,45,58,76,94,142
Georgia,2020-09-10,,estimate,48,53,30,16,32,41,54,69,109
Georgia,2020-09-11,,estimate based on partial data,63,70,37,23,43,55,71,89,139
Georgia,2020-09-12,,estimate based on partial data,60,68,38,21,42,53,68,87,140
Georgia,2020-09-13,,estimate based on partial data,21,24,14,7,14,18,25,31,51
Georgia,2020-09-14,,estimate based on partial data,16,19,12,4,10,14,19,24,41
Georgia,2020-09-15,,estimate based on partial data,63,69,39,21,41,54,71,89,143
Georgia,2020-09-16,,estimate based on partial data,58,64,35,20,39,51,66,81,132
Georgia,2020-09-17,,estimate based on partial data,40,46,26,14,28,35,47,60,95
Georgia,2020-09-18,,estimate based on partial data,56,62,35,18,38,48,64,80,130
Georgia,2020-09-19,,estimate based on partial data,53,60,34,18,36,46,62,78,122
Georgia,2020-09-20,,estimate based on partial data,19,22,13,6,13,17,22,28,45
Georgia,2020-09-21,,estimate based on partial data,15,17,10,4,10,13,17,22,36
Georgia,2020-09-22,,estimate based on partial data,56,62,36,18,37,48,64,80,129
Georgia,2020-09-23,,estimate based on partial data,53,59,32,19,37,46,61,76,121
Georgia,2020-09-24,,estimate based on partial data,38,43,24,12,25,33,44,55,90
Georgia,2020-09-25,,estimate based on partial data,52,58,32,17,35,45,59,74,115
Georgia,2020-09-26,,estimate based on partial data,47,55,32,16,32,41,55,69,115
Georgia,2020-09-27,,estimate based on partial data,18,20,12,5,11,15,21,26,44
Georgia,2020-09-28,,estimate based on partial data,14,16,10,4,9,12,17,21,36
Georgia,2020-09-29,,forecast,54,61,38,17,35,46,62,77,132
Georgia,2020-09-30,,forecast,51,58,37,16,33,43,59,74,123
Georgia,2020-10-01,,forecast,37,43,30,10,23,31,43,56,98
Georgia,2020-10-02,,forecast,49,59,46,14,31,42,57,75,134
Georgia,2020-10-03,,forecast,48,61,97,14,29,41,56,73,136
Georgia,2020-10-04,,forecast,17,22,24,4,10,14,20,27,57
Georgia,2020-10-05,,forecast,13,18,26,3,8,11,16,21,44
Georgia,2020-10-06,,forecast,50,70,111,14,30,42,59,80,171
Georgia,2020-10-07,,forecast,47,70,120,13,29,40,58,78,168
Georgia,2020-10-08,,forecast,34,54,140,9,20,28,41,57,131
Georgia,2020-10-09,,forecast,46,79,170,12,28,38,55,78,210
Georgia,2020-10-10,,forecast,45,83,225,11,26,37,55,78,230
Georgia,2020-10-11,,forecast,16,31,75,3,9,13,20,29,88
Georgia,2020-10-12,,forecast,12,27,103,2,7,10,16,23,71
Georgia,2020-10-13,,forecast,46,107,357,10,27,38,58,86,272
Georgia,2020-10-14,,forecast,44,110,399,9,24,35,57,85,278
Georgia,2020-10-15,,forecast,33,84,257,6,17,25,42,64,234
Georgia,2020-10-16,,forecast,43,121,405,8,22,34,55,87,351
Georgia,2020-10-17,,forecast,43,121,423,8,22,33,55,86,384
Georgia,2020-10-18,,forecast,15,44,136,2,7,12,19,31,144
Georgia,2020-10-19,,forecast,12,38,121,1,6,9,16,26,132
Georgia,2020-10-20,,forecast,45,149,497,7,21,33,58,94,480
Georgia,2020-10-21,,forecast,42,147,454,6,20,31,55,94,500
Georgia,2020-10-22,,forecast,30,108,338,4,13,22,41,71,410
Georgia,2020-10-23,,forecast,39,160,484,5,17,29,54,93,623
Georgia,2020-10-24,,forecast,37,157,506,5,16,28,52,92,629
Georgia,2020-10-25,,forecast,14,57,173,1,6,10,19,35,235
Georgia,2020-10-26,,forecast,11,48,154,1,4,8,15,28,198
Georgia,2020-10-27,,forecast,40,172,503,4,16,28,58,114,793
Georgia,2020-10-28,,forecast,40,165,457,4,16,28,58,111,807
Guam,2020-08-20,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-23,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-08-24,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-25,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-08-26,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-28,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-29,,estimate,1,1,1,0,0,0,1,2,3
Guam,2020-08-30,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-08-31,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-01,,estimate,1,2,2,0,0,1,2,2,5
Guam,2020-09-02,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-03,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-09-04,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-09-05,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-06,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-09-07,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-08,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-09-09,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-10,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-11,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-09-12,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Guam,2020-09-13,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-09-14,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Guam,2020-09-15,,estimate based on partial data,2,2,3,0,1,1,2,3,7
Guam,2020-09-16,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-09-17,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Guam,2020-09-18,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Guam,2020-09-19,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-09-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-09-21,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Guam,2020-09-22,,estimate based on partial data,2,3,4,0,1,2,3,4,10
Guam,2020-09-23,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Guam,2020-09-24,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Guam,2020-09-25,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Guam,2020-09-26,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Guam,2020-09-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-09-28,,estimate based on partial data,1,2,3,0,0,1,2,3,6
Guam,2020-09-29,,forecast,3,6,10,0,1,2,4,7,17
Guam,2020-09-30,,forecast,1,3,6,0,0,1,2,4,11
Guam,2020-10-01,,forecast,2,5,11,0,1,2,3,5,17
Guam,2020-10-02,,forecast,1,4,27,0,0,1,2,3,12
Guam,2020-10-03,,forecast,3,10,100,0,1,2,4,6,27
Guam,2020-10-04,,forecast,0,1,12,0,0,0,0,1,4
Guam,2020-10-05,,forecast,2,7,33,0,0,1,3,5,23
Guam,2020-10-06,,forecast,5,26,257,0,1,3,7,13,79
Guam,2020-10-07,,forecast,2,15,186,0,0,1,3,7,36
Guam,2020-10-08,,forecast,3,16,73,0,1,2,5,9,59
Guam,2020-10-09,,forecast,2,21,442,0,0,1,3,6,36
Guam,2020-10-10,,forecast,4,17,63,0,1,2,6,11,63
Guam,2020-10-11,,forecast,0,2,12,0,0,0,0,1,8
Guam,2020-10-12,,forecast,2,11,70,0,1,1,4,8,37
Guam,2020-10-13,,forecast,6,25,83,0,1,4,9,21,106
Guam,2020-10-14,,forecast,3,15,120,0,0,1,4,10,48
Guam,2020-10-15,,forecast,4,23,369,0,1,2,6,13,58
Guam,2020-10-16,,forecast,2,11,62,0,0,1,4,8,38
Guam,2020-10-17,,forecast,4,17,86,0,1,2,7,14,66
Guam,2020-10-18,,forecast,0,2,12,0,0,0,0,1,7
Guam,2020-10-19,,forecast,2,9,27,0,0,1,4,8,33
Guam,2020-10-20,,forecast,6,24,114,0,1,4,10,23,85
Guam,2020-10-21,,forecast,3,11,94,0,0,1,5,10,35
Guam,2020-10-22,,forecast,4,12,40,0,1,2,6,14,48
Guam,2020-10-23,,forecast,2,9,69,0,0,1,4,7,27
Guam,2020-10-24,,forecast,4,14,80,0,1,2,6,13,48
Guam,2020-10-25,,forecast,0,1,4,0,0,0,0,1,5
Guam,2020-10-26,,forecast,2,7,14,0,0,1,4,8,26
Guam,2020-10-27,,forecast,6,17,37,0,1,4,10,19,69
Guam,2020-10-28,,forecast,2,7,15,0,0,1,4,8,29
Hawaii,2020-07-13,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-14,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-15,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-16,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-07-17,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-07-18,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-20,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-21,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-22,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-23,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-24,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-25,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-27,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-28,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-29,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-30,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-31,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-01,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-08-02,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-08-03,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-08-04,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-08-05,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-06,,estimate,1,1,1,0,0,0,1,1,3
Hawaii,2020-08-07,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-08-08,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-08-09,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-08-10,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-11,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-08-12,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-08-13,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-08-14,,estimate,1,2,2,0,0,1,2,2,5
Hawaii,2020-08-15,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-08-16,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-08-17,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-08-18,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-19,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-08-20,,estimate,2,2,3,0,1,1,2,3,7
Hawaii,2020-08-21,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-08-22,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-08-23,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-08-24,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-08-25,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-08-26,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-08-27,,estimate,2,3,4,0,1,2,3,5,10
Hawaii,2020-08-28,,estimate,3,4,4,0,1,2,3,5,12
Hawaii,2020-08-29,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-08-30,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-31,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-01,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-09-02,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-09-03,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-09-04,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-09-05,,estimate,2,2,3,0,0,1,2,3,7
Hawaii,2020-09-06,,estimate,0,1,1,0,0,0,1,1,4
Hawaii,2020-09-07,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-09-08,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-09-09,,estimate,2,3,3,0,1,2,3,4,10
Hawaii,2020-09-10,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-09-11,,estimate based on partial data,3,4,4,0,1,2,4,6,13
Hawaii,2020-09-12,,estimate based on partial data,2,2,3,0,0,1,2,3,7
Hawaii,2020-09-13,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2020-09-14,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Hawaii,2020-09-15,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Hawaii,2020-09-16,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Hawaii,2020-09-17,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Hawaii,2020-09-18,,estimate based on partial data,3,4,4,0,1,2,4,6,11
Hawaii,2020-09-19,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Hawaii,2020-09-20,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2020-09-21,,estimate based on partial data,2,2,3,0,1,1,2,3,7
Hawaii,2020-09-22,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Hawaii,2020-09-23,,estimate based on partial data,2,3,3,0,0,1,2,4,8
Hawaii,2020-09-24,,estimate based on partial data,2,3,4,0,1,2,3,4,10
