region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-09-03,474,5,,,,,,,,,
Nebraska,2020-09-04,192,0,,,,,,,,,
Nebraska,2020-09-05,144,0,,,,,,,,,
Nebraska,2020-09-06,81,0,,,,,,,,,
Nebraska,2020-09-07,89,0,,,,,,,,,
Nebraska,2020-09-08,494,3,,,,,,,,,
Nebraska,2020-09-09,448,14,,,,,,,,,
Nebraska,2020-09-10,456,9,,,,,,,,,
Nebraska,2020-09-11,478,7,,,,,,,,,
Nebraska,2020-09-12,269,0,,,,,,,,,
Nebraska,2020-09-13,68,0,,,,,,,,,
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,397,9,,,,,,,,,
Nebraska,2020-09-23,493,1,,,,,,,,,
Nebraska,2020-09-24,453,0,,,,,,,,,
Nebraska,2020-09-25,431,6,,,,,,,,,
Nebraska,2020-09-26,434,1,,,,,,,,,
Nebraska,2020-09-27,467,1,,,,,,,,,
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,662,,7.2,10.3,4,0,1,3,6,9,25
Nebraska,2020-10-07,681.5,,8,11.7,4,0,1,3,6,10,29
Nebraska,2020-10-08,759.5,,9.1,11.9,5,0,2,4,7,12,31
Nebraska,2020-10-09,734.5,,6.3,9.5,3,0,1,2,5,8,24
Nebraska,2020-10-10,495.5,,3,5.9,1,0,0,1,2,3.2,11
Nebraska,2020-10-11,440,,2.8,4.3,1,0,0,1,2,3,12
Nebraska,2020-10-12,574,,5.9,7.7,3,0,1,2,5,8,22
Nebraska,2020-10-13,768.5,,8.8,10.8,5,0,2,4,7,12,30
Nebraska,2020-10-14,804,,8.8,12.6,5,0,2,3,7,11,31
Nebraska,2020-10-15,905.5,,10.8,14.5,6,0,2,4,9,14,40
Nebraska,2020-10-16,867.5,,8.2,11.5,4,0,1,3,6,10,29
Nebraska,2020-10-17,574,,3.2,4.8,2,0,0,1,2,4,12
Nebraska,2020-10-18,496,,3.7,5.2,2,0,0,1,3,5,15
Nebraska,2020-10-19,692.5,,6.8,9.4,4,0,1,3,6,9,25
Nebraska,2020-10-20,877.5,,10.4,16.4,6,0,2,4,8,14,37
Nebraska,2020-10-21,895.5,,10.6,14.7,6,0,2,4,8,13.2,39
Nebraska,2020-10-22,1012,,13.1,17.6,7,0,3,5,11,17,47
Nebraska,2020-10-23,960.5,,8.8,12.4,4,0,1,3,6,11,33
Nebraska,2020-10-24,651,,3.9,6.2,2,0,0,1,3,5,14
Nebraska,2020-10-25,560,,4.6,7,2,0,1,1,3,6,19
Nebraska,2020-10-26,747,,8.3,12,5,0,1,3,6,10,27
Nebraska,2020-10-27,971.5,,13.8,19.9,7,0,2,5,10,18,48
Nebraska,2020-10-28,1022.5,,11.7,16.5,6,0,2,4,9,15,39
Nebraska,2020-10-29,1145,,15.9,20.7,9,0,3,6,12,21,59.1
Nebraska,2020-10-30,1039,,11.1,17.5,6,0,2,4,8,13,39
Nebraska,2020-10-31,708.5,,5.3,10.9,2,0,0,1,3,7,18
Nebraska,2020-11-01,625.5,,5.6,10,2,0,1,2,4,6,22
Nebraska,2020-11-02,813,,10.9,17.1,6,0,2,4,8,13,41
Nebraska,2020-11-03,1017,,16.3,29.4,8,0,2.8,5,11,19,55
Nebraska,2020-11-04,1085,,16,28.9,7,0,2.8,5,11,18,58
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,402,,10.1,8.8,8,1,4,6,10,13,27
Nevada,2020-10-07,355,,9.7,9.3,7,1,4,6,9,13,27
Nevada,2020-10-08,460.5,,8.1,6.9,6,1,3,5,8,11,22
Nevada,2020-10-09,601,,9.4,8.5,7,1,4,6,9,12,24
Nevada,2020-10-10,516,,8.5,8.2,6,0,3,5,8,11,24
Nevada,2020-10-11,479.5,,3.6,3.8,3,0,1,2,3,5,11
Nevada,2020-10-12,400,,1.8,2.2,1,0,0,1,2,3,6
Nevada,2020-10-13,383,,12.2,10.7,10,1,5,8,12,16,33
Nevada,2020-10-14,340,,12.2,11.1,9,1,5,8,12,16,35
Nevada,2020-10-15,434.5,,9.9,9.2,8,1,4,6,9,13,27
Nevada,2020-10-16,554,,11.6,10.2,9,1,5,7,11,16,30
Nevada,2020-10-17,492,,10.1,8.9,8,1,4,6,10,13,27
Nevada,2020-10-18,442.5,,4.4,4.6,3,0,1,2,4,6,12
Nevada,2020-10-19,367.5,,1.9,2.1,1,0,0,1,2,3,6
Nevada,2020-10-20,347,,14.2,13.7,11,1,6,9,13,18,37
Nevada,2020-10-21,312.5,,13.3,12,10,1,6,8,13,17,34
Nevada,2020-10-22,407.5,,11.4,10.6,9,1,4,7,11,15,32
Nevada,2020-10-23,526.5,,12.8,11,10,2,5,8,12,17,34
Nevada,2020-10-24,446,,11.1,11.4,9,1,4,7,10,15,27
Nevada,2020-10-25,412,,4.6,4.9,3,0,1,2,4,6,13
Nevada,2020-10-26,352,,2.1,2.5,1,0,0,1,2,3,7
Nevada,2020-10-27,325,,15,13.9,11,2,6,9,14,19,40
Nevada,2020-10-28,293.5,,13.2,12.1,10,1,5,8,12,18,36
Nevada,2020-10-29,384,,11.9,10.7,9,1,4,7,11,17,33
Nevada,2020-10-30,475.5,,13.8,14.2,10,1,5,8,13,18,39
Nevada,2020-10-31,427,,12,11.7,9,1,4,7,11,16,34
Nevada,2020-11-01,375.5,,4.5,4.9,3,0,1,2,4,6,13
Nevada,2020-11-02,319.5,,2.1,2.6,1,0,0,1,2,3,7
Nevada,2020-11-03,288,,16.6,23,11,1,5,9,13,20,46
Nevada,2020-11-04,263,,13.9,16.6,9,1,5,7,12,17,41
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,62,,0.7,1.3,0,0,0,0,1,1,3
New Hampshire,2020-10-07,45,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-10-08,81,,1,1.5,0,0,0,0,1,1,4
New Hampshire,2020-10-09,112,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2020-10-10,99,,0.8,1.5,0,0,0,0,1,1,4
New Hampshire,2020-10-11,62,,0.8,1.4,0,0,0,0,1,1,3
New Hampshire,2020-10-12,69,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-10-13,84,,0.9,1.5,0,0,0,0,1,1,4
New Hampshire,2020-10-14,58,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-10-15,112,,1.2,1.9,1,0,0,0,1,1,5
New Hampshire,2020-10-16,153.5,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-10-17,132.5,,1.1,2.2,0,0,0,0,1,1,4
New Hampshire,2020-10-18,82,,1.1,1.8,0,0,0,0,1,2,4
New Hampshire,2020-10-19,93,,0.4,1,0,0,0,0,0,0,2
New Hampshire,2020-10-20,111.5,,1.4,3,1,0,0,0,1,2,5
New Hampshire,2020-10-21,85,,0.5,1.4,0,0,0,0,0,1,3
New Hampshire,2020-10-22,151,,1.9,4.5,1,0,0,0,1,2,7
New Hampshire,2020-10-23,229,,1.1,2.1,0,0,0,0,1,1,5
New Hampshire,2020-10-24,175.5,,1.6,3.1,1,0,0,0,1,2,6
New Hampshire,2020-10-25,112.5,,1.8,5.3,1,0,0,0,1,2,6
New Hampshire,2020-10-26,129,,0.8,5.6,0,0,0,0,0,1,3
New Hampshire,2020-10-27,144.5,,2.3,4.8,1,0,0,1,1,3,8
New Hampshire,2020-10-28,118,,0.9,4,0,0,0,0,0,1,4
New Hampshire,2020-10-29,202,,3.8,14.1,1,0,0,1,2,4,12
New Hampshire,2020-10-30,286.5,,1.9,5.4,1,0,0,0,1,2,7
New Hampshire,2020-10-31,234,,3.6,10.8,1,0,0,1,2,3,13
New Hampshire,2020-11-01,151,,3.3,10.5,1,0,0,1,2,3,11
New Hampshire,2020-11-02,161.5,,1.6,11.4,0,0,0,0,0,1,5
New Hampshire,2020-11-03,196,,5.1,28.2,1,0,0,1,2,4,14
New Hampshire,2020-11-04,149,,2.3,13.5,0,0,0,0,1,1,7
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,700,,10.1,7.5,9,2,5,7,10,14,23
New Jersey,2020-10-07,712.5,,11.6,8.3,10,2,6,8,12,15,26
New Jersey,2020-10-08,699.5,,11.9,8.9,10,2,6,8,12,15.2,28
New Jersey,2020-10-09,876.5,,7.3,5.5,6,1,4,5,7,10,17
New Jersey,2020-10-10,882.5,,6.6,5.2,5,1,3,4,6.4,9,16
New Jersey,2020-10-11,651.5,,4.7,3.9,4,0,2,3,5,6,12
New Jersey,2020-10-12,678,,3.6,3.2,3,0,1,2,4,5,10
New Jersey,2020-10-13,861.5,,12.6,8.7,11,2,6,9,13,16,29
New Jersey,2020-10-14,833,,14.4,9.9,12,3,8,10,15,19,34
New Jersey,2020-10-15,793,,14.7,10.9,13,3,8,11,14,19,33
New Jersey,2020-10-16,1012.5,,9.2,8,8,1,4,6,9,12,22
New Jersey,2020-10-17,1044.5,,8.5,7.6,7,1,4,6,8,11,21
New Jersey,2020-10-18,781,,5.9,5,5,1,2,4,6,8,16
New Jersey,2020-10-19,797.5,,4.3,3.8,3,0,2,3,4,6,12
New Jersey,2020-10-20,961,,15.9,11.5,13.5,3,8,11,16,21,38
New Jersey,2020-10-21,1013,,18.1,14.8,14,3,9,12,17,23,43
New Jersey,2020-10-22,998,,18.1,16.3,15,2.9,9,12,18,24,42
New Jersey,2020-10-23,1239,,11.8,13,9,2,5,7,11,15,30
New Jersey,2020-10-24,1185,,11.5,12.2,9,2,5,7,11,14,29
New Jersey,2020-10-25,857,,7.6,10.1,6,0,3,5,7,10,19
New Jersey,2020-10-26,971.5,,6,7.2,4,0,2,4,5,8,15
New Jersey,2020-10-27,1151,,21.4,29.3,16,4,10,13,20,26,51
New Jersey,2020-10-28,1189.5,,24.8,52.7,17,4,11,14,21,29.2,57
New Jersey,2020-10-29,1199,,25.4,47.7,18,4,11,16,22,29,66
New Jersey,2020-10-30,1467,,15.7,32.5,11,2,6,9,13,18,39
New Jersey,2020-10-31,1428,,15.1,24.4,10,2,6,9,12,17,38
New Jersey,2020-11-01,929,,10.1,16.1,7,1,3,5,8,12,28
New Jersey,2020-11-02,1130.5,,8.5,19.5,5,1,2,4,7,10,22
New Jersey,2020-11-03,1399.5,,29,76.4,18,3.9,10,15,22,31,73
New Jersey,2020-11-04,1385.5,,35.1,97,21,4,12,18,27,37,85
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,215,,3.4,3,3,0,1,2,3,5,9
New Mexico,2020-10-07,310,,3.7,3.4,3,0,1,2,4,5,10
New Mexico,2020-10-08,373,,4.4,3.8,3,0,2,3,4,6,11
New Mexico,2020-10-09,334,,6.1,4.8,5,1,3,4,6,8,15
New Mexico,2020-10-10,339,,5.8,4.6,5,0.9,3,4,6,8,15
New Mexico,2020-10-11,255,,2.5,2.7,2,0,1,1,2,4,8
New Mexico,2020-10-12,258,,3.3,2.8,3,0,1,2,3,5,8
New Mexico,2020-10-13,273,,4.7,4.1,4,0,2,3,5,6,12
New Mexico,2020-10-14,404.5,,5.2,4.4,4,0,2,3,5,7,13
New Mexico,2020-10-15,470,,5.8,4.8,5,1,3,4,6,8,15
New Mexico,2020-10-16,422,,7.5,5.6,6,1,4,5,7,10,19
New Mexico,2020-10-17,430,,7.8,6.1,6,1,4,5,7,10,19
New Mexico,2020-10-18,326,,3.4,3.3,2,0,1,2,3,5,10
New Mexico,2020-10-19,326.5,,4.7,3.8,4,0,2,3,5,6,12
New Mexico,2020-10-20,355,,6.5,5.9,5,0,3,4,6,9,16
New Mexico,2020-10-21,521,,7,5.9,6,1,3,5,7,9,17
New Mexico,2020-10-22,599.5,,8,6.4,6,1,4,5,8,11,20
New Mexico,2020-10-23,550,,10.5,10,9,1,5,7,11,13,24
New Mexico,2020-10-24,557,,10.7,9.2,9,1,5,7,10,14,26
New Mexico,2020-10-25,430.5,,4.6,5.1,3,0,2,3,4,6,13
New Mexico,2020-10-26,426,,6.2,5.6,5,1,2,4,6,8,16
New Mexico,2020-10-27,452.5,,8.7,9.3,6,1,4,5,8,11,23
New Mexico,2020-10-28,668.5,,9.9,9.4,7,1,4,6,9,12,27
New Mexico,2020-10-29,756.5,,10.9,13.2,8,1,5,7,10,14,27
New Mexico,2020-10-30,689,,14.5,15.8,11,2,6,9,13,18,38
New Mexico,2020-10-31,679,,14.7,17.8,11,1,5,9,13,17,38
New Mexico,2020-11-01,527.5,,6.2,6.8,4,0,2,3,5,8,19
New Mexico,2020-11-02,541.5,,8.6,8.8,6,1,3,5,8,11,23
New Mexico,2020-11-03,562,,12.2,15.4,8,1,4,6,10,15,35
New Mexico,2020-11-04,832,,13.3,15,9,1,4,7,11,16,37
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
