region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-06-28,,forecast,85.8,1588.2,5566.9,0.4,21.2,53.5,143.7,363.4,8825
Hawaii,2021-06-29,,forecast,85.3,1616.3,5558.3,0.3,20.3,52.7,143.8,370.2,9087.1
Hawaii,2021-06-30,,forecast,85.1,1642.8,5545.1,0.3,19.6,51.8,143.7,378.6,9605
Idaho,2021-03-08,,estimate,521.2,609.3,357.8,249.8,374.9,459.2,590.8,724.7,1275.7
Idaho,2021-03-09,,estimate,513.4,599.2,349.8,245.2,370.3,452.2,581.2,715,1251.6
Idaho,2021-03-10,,estimate,505.9,589.5,339.7,243.6,368.1,444.8,574.9,703.1,1211.9
Idaho,2021-03-11,,estimate,500.3,580.2,329.3,243.4,365.8,439.3,567.2,692.5,1193.1
Idaho,2021-03-12,,estimate,493.8,571.4,319.2,244.3,363.2,433.9,557.1,680.6,1165.1
Idaho,2021-03-13,,estimate,487.4,563.1,309.5,244.9,359.4,429.2,549.9,672,1137.7
Idaho,2021-03-14,,estimate,480.8,555.3,300.4,243.2,358,426.9,543.1,664.1,1115.2
Idaho,2021-03-15,,estimate,475.9,547.9,291.8,244.6,355.7,423.2,538.3,653.8,1088.8
Idaho,2021-03-16,,estimate,469.9,541,283.7,244.9,355.7,421,530.6,645.6,1068.3
Idaho,2021-03-17,,estimate,464.9,534.4,276.1,244.1,352.4,417.7,523.3,636.3,1044.6
Idaho,2021-03-18,,estimate,461.5,528.2,268.9,244.2,351.9,417,518.1,629.6,1026.3
Idaho,2021-03-19,,estimate,456.9,522.4,262.2,242.6,350.5,413.7,514.3,622.1,1008.6
Idaho,2021-03-20,,estimate,453.6,516.8,255.9,243.4,348,410.7,511.1,612.8,998
Idaho,2021-03-21,,estimate,450,511.5,250,242.3,346.3,409.1,506,602.6,980.7
Idaho,2021-03-22,,estimate,447,506.5,244.6,243.6,344.1,405.4,501.3,595.9,957.9
Idaho,2021-03-23,,estimate,444.3,501.6,239.6,243.7,341.4,402.2,496.6,589,948.9
Idaho,2021-03-24,,estimate,442.5,496.9,235.3,242.6,339.2,401.1,491.7,583.1,935
Idaho,2021-03-25,,estimate,438.3,492.4,231.5,242.3,336.9,399.1,490.2,578.8,925.9
Idaho,2021-03-26,,estimate,434.7,487.9,228.3,242,333.9,396.7,486.1,572.3,914
Idaho,2021-03-27,,estimate,431.4,483.6,225.6,240.4,331.2,393.3,481,567.4,905.9
Idaho,2021-03-28,,estimate,427,479.2,223.5,237.7,329.6,388.3,474.9,563.4,891.2
Idaho,2021-03-29,,estimate,424.2,474.9,221.8,236.4,328.7,384.2,470.6,555.4,881.4
Idaho,2021-03-30,,estimate,421.2,470.5,220.4,233.7,326.9,380.7,466,551.8,878.3
Idaho,2021-03-31,,estimate,417.1,465.9,219.1,232.9,322.9,377.7,458.8,546.6,864.1
Idaho,2021-04-01,,estimate,413,461.3,217.8,230.5,320.8,375.2,453.2,540.9,855.3
Idaho,2021-04-02,,estimate,408.2,456.4,216.1,227.1,317.1,371,448.7,534.7,836.2
Idaho,2021-04-03,,estimate,402.2,451.4,214.1,223.8,313.2,368.7,442.9,528.7,822.9
Idaho,2021-04-04,,estimate,398.6,446.2,211.7,222.2,311.8,364.5,436.9,520.9,821.7
Idaho,2021-04-05,,estimate,394.7,440.8,209.1,221.2,307.1,359.2,432.5,512.9,814.8
Idaho,2021-04-06,,estimate,389.1,435.3,206.4,217.3,303.6,354.7,427.3,506.4,803.8
Idaho,2021-04-07,,estimate,384.5,429.6,203.8,213.5,298.1,350.9,423.8,498.9,792.5
Idaho,2021-04-08,,estimate,379.5,423.9,201.3,210.2,292.3,345.5,418.7,493.2,786.4
Idaho,2021-04-09,,estimate,374.5,418.1,198.9,206.2,288.2,338.7,414.8,483.8,774
Idaho,2021-04-10,,estimate,369.5,412.4,196.6,203.1,283.6,332.8,409.7,476.6,762.3
Idaho,2021-04-11,,estimate,363.8,406.6,194.5,201.8,280.1,327,404.7,468.4,759.4
Idaho,2021-04-12,,estimate,358.2,400.8,192.4,199.4,275.4,322.5,400,463.7,752.1
Idaho,2021-04-13,,estimate,355,395.1,190.5,196.8,271.6,318.1,394.9,456.9,742.1
Idaho,2021-04-14,,estimate,348.6,389.5,188.6,193.5,267.6,313.5,387.9,451.6,728.2
Idaho,2021-04-15,,estimate,342.2,383.8,186.7,189.8,264.3,309.8,381.1,444,717.9
Idaho,2021-04-16,,estimate,336.8,378.3,184.8,188.4,259.7,305.6,374.7,439.2,711.8
Idaho,2021-04-17,,estimate,332.2,372.7,182.9,184.9,255.9,301.8,368.5,432.9,696.5
Idaho,2021-04-18,,estimate,326.9,367.3,180.9,181.5,250.9,297.7,362,424.7,685.3
Idaho,2021-04-19,,estimate,321.4,361.9,179,178.5,246.9,293.4,355.5,419.3,677.6
Idaho,2021-04-20,,estimate,317.1,356.6,177,176.5,242.7,289.2,349.7,413.6,667.3
Idaho,2021-04-21,,estimate,311.9,351.4,175.2,173.6,239.4,284.7,344.5,410,658.7
Idaho,2021-04-22,,estimate,307.6,346.2,173.3,171,235.7,279.5,339.4,404.3,651.4
Idaho,2021-04-23,,estimate,302.5,341.1,171.5,167.2,231.6,274.3,335,398.4,646.3
Idaho,2021-04-24,,estimate,298.6,336,169.7,165.2,228.5,270.6,329.7,394.7,627
Idaho,2021-04-25,,estimate,293.8,331,167.9,161.4,225.5,265.8,325.5,389.5,623
Idaho,2021-04-26,,estimate,289.4,326,166.1,159.3,222,262.5,320.2,384.5,612.6
Idaho,2021-04-27,,estimate,285.7,321.1,164.3,158,217.9,259.2,315.8,379.1,601.6
Idaho,2021-04-28,,estimate,280.1,316.2,162.5,155.2,213.9,254.7,309.7,374.5,600.9
Idaho,2021-04-29,,estimate,275,311.4,160.9,151,209.6,250.3,304.4,370.7,589.1
Idaho,2021-04-30,,estimate,269.9,306.6,159.5,147.1,207.2,245.3,300.2,365.5,584.1
Idaho,2021-05-01,,estimate,265.7,301.9,158.3,142.6,203.5,239.9,294.4,359.8,574.7
Idaho,2021-05-02,,estimate,261.2,297.3,157.4,138.2,199.5,236,290,353.6,569.4
Idaho,2021-05-03,,estimate,256.6,292.6,156.6,133.2,196,231.3,287.8,348,557.5
Idaho,2021-05-04,,estimate,251,288.1,155.9,129.4,191.9,226.9,283.7,341.5,562.1
Idaho,2021-05-05,,estimate,246.6,283.6,155.4,126.1,187.3,222.9,278.8,336.3,558.1
Idaho,2021-05-06,,estimate,242.2,279.1,155.1,120.7,183.4,219.6,274.6,331.5,547.3
Idaho,2021-05-07,,estimate,237.9,274.7,155.2,116,179,216.2,268.4,326,542.3
Idaho,2021-05-08,,estimate,234.9,270.4,155.7,110.1,174.4,211.6,263.7,322.1,537.6
Idaho,2021-05-09,,estimate,230.7,266.3,156.7,105.5,169.4,208.1,259.1,318,536.8
Idaho,2021-05-10,,estimate,226.3,262.2,158.1,100.9,164.6,203.7,255,314.5,536.5
Idaho,2021-05-11,,estimate,222.2,258.4,159.9,95.6,161.5,198.3,250.1,310.6,537.9
Idaho,2021-05-12,,estimate based on partial data,219.3,254.7,162.1,89.8,157.1,193.8,246.8,308.5,541.7
Idaho,2021-05-13,,estimate based on partial data,214.3,251.4,164.8,84.7,151.5,189.1,243.1,306.9,541.4
Idaho,2021-05-14,,estimate based on partial data,211.5,248.3,168.1,77.8,145.6,185.6,238.4,301.6,542.2
Idaho,2021-05-15,,estimate based on partial data,207.4,245.6,172.1,72.2,141.4,180.7,235,298.8,543.3
Idaho,2021-05-16,,estimate based on partial data,205.7,243.3,177.1,66.1,136.2,176.4,232.3,296.9,554.6
Idaho,2021-05-17,,estimate based on partial data,200.8,241.4,183.1,59.9,130.8,172.2,230.3,293.4,565
Idaho,2021-05-18,,estimate based on partial data,195.3,240.1,190.5,54.6,126.3,169,227.8,292.3,572.9
Idaho,2021-05-19,,estimate based on partial data,191.6,239.3,199.6,49.5,120.7,163.5,225.3,295.2,587.9
Idaho,2021-05-20,,estimate based on partial data,188,239.3,211,44.3,115.9,159.7,222.1,292.5,613
Idaho,2021-05-21,,estimate based on partial data,184.7,240,225.5,40,111,155,219.6,290.5,620.1
Idaho,2021-05-22,,estimate based on partial data,182.5,241.6,244.2,36.4,106.9,150.8,217,289.4,632.2
Idaho,2021-05-23,,estimate based on partial data,179,244.4,269.1,33.3,102.7,147.4,215,289,639
Idaho,2021-05-24,,estimate based on partial data,175.7,248.7,303,28.7,99.1,143.4,211.7,288.9,673.7
Idaho,2021-05-25,,estimate based on partial data,172.4,254.8,350.6,25.8,95.9,138.8,211,290.6,732.8
Idaho,2021-05-26,,estimate based on partial data,169.2,263.4,419.9,22.2,91.7,134.5,208.5,289.9,774.1
Idaho,2021-05-27,,estimate based on partial data,165.7,275.5,524,19.1,87.6,131.1,205.2,289.9,808
Idaho,2021-05-28,,estimate based on partial data,162,292.7,685.4,16.8,84.2,127.3,201.8,290.2,857.9
Idaho,2021-05-29,,estimate based on partial data,158.7,317.3,941.2,14.5,80.9,123.8,198.2,289.6,886
Idaho,2021-05-30,,forecast,155.3,347.9,1279.7,13.2,77.5,120.7,196.6,289.3,922.9
Idaho,2021-05-31,,forecast,152.5,388.7,1757.5,11.8,74.1,116.7,193.1,289.3,983.3
Idaho,2021-06-01,,forecast,149.6,442.3,2406.6,10.5,71.1,113.4,190.6,288,1016.5
Idaho,2021-06-02,,forecast,146.6,511.4,3254.1,9.1,67.6,111.2,189,287.8,1084.4
Idaho,2021-06-03,,forecast,143.9,597.9,4305.3,8,64.5,108.2,187.2,287.6,1115.6
Idaho,2021-06-04,,forecast,140.6,701.7,5527.5,7,61.9,105.5,186.5,286.5,1177.3
Idaho,2021-06-05,,forecast,137.4,818.9,6841.8,5.9,59,102.1,185.2,286.5,1209.6
Idaho,2021-06-06,,forecast,134.9,941.1,8121.8,5.2,56.3,99.6,183.3,286.3,1287
Idaho,2021-06-07,,forecast,132.8,1055.7,9192.6,4.6,53.6,97.2,181.2,285.6,1351.1
Idaho,2021-06-08,,forecast,130.8,1148.9,9863.1,3.8,51,94.5,179.4,283.7,1445.3
Idaho,2021-06-09,,forecast,128.5,1211.4,10042.2,3.3,48.9,92.4,177.2,282.6,1554.3
Idaho,2021-06-10,,forecast,125.9,1242.7,9828.5,2.8,46.6,89.8,174.9,281.8,1676.8
Idaho,2021-06-11,,forecast,123.5,1250,9401.7,2.5,44.5,87.3,173.4,280.7,1768.6
Idaho,2021-06-12,,forecast,120.8,1242.2,8883.2,2.2,42.8,85.2,172.1,278.6,1854.9
Idaho,2021-06-13,,forecast,118.7,1226.9,8348.4,1.9,40.8,82.8,169.3,277,1922.6
Idaho,2021-06-14,,forecast,116.1,1209.6,7832.4,1.7,38.9,80.7,166.7,277.4,2038.8
Idaho,2021-06-15,,forecast,113.8,1193.2,7325.9,1.5,37.4,78.4,165.4,278.3,2125.3
Idaho,2021-06-16,,forecast,112,1179.8,6834.8,1.3,35.8,76.3,162.6,280.5,2260.9
Idaho,2021-06-17,,forecast,110.4,1171,6401.7,1.1,33.9,74.9,160.2,279.6,2399.6
Idaho,2021-06-18,,forecast,108.6,1167.8,6066.6,0.9,32.5,72.9,158.5,280.3,2484.7
Idaho,2021-06-19,,forecast,106.8,1170.6,5841,0.8,30.7,70.4,156.6,283.9,2643.5
Idaho,2021-06-20,,forecast,105.1,1178.6,5713.2,0.6,29.6,68.6,154.2,285,2776
Idaho,2021-06-21,,forecast,102.8,1190.7,5662.2,0.6,28.5,67.1,152.6,285.9,2885.9
Idaho,2021-06-22,,forecast,101.3,1205.3,5664.2,0.5,27.2,65,150.9,284.7,3067.5
Idaho,2021-06-23,,forecast,99.6,1220.9,5696.4,0.4,25.8,63.4,147.5,283.9,3235.3
Idaho,2021-06-24,,forecast,98.2,1236.1,5738,0.4,24.5,62,145.6,283.2,3244
Idaho,2021-06-25,,forecast,96.3,1249.4,5772.1,0.3,23.3,60.4,143.2,284.2,3415.2
Idaho,2021-06-26,,forecast,93.9,1259.8,5786.6,0.3,22.2,58.7,140.4,284.6,3583.9
Idaho,2021-06-27,,forecast,92.1,1266.6,5773.5,0.3,21.2,57.4,138.8,284.5,3815.3
Idaho,2021-06-28,,forecast,90.4,1269.2,5729.4,0.2,20.3,56.1,137.4,283.6,3897.9
Idaho,2021-06-29,,forecast,88.3,1267.5,5653.5,0.2,19.3,54.8,136.1,283.8,3988.6
Idaho,2021-06-30,,forecast,86,1261.7,5547.9,0.2,18.6,53.6,134.7,285.6,4122
Illinois,2021-03-08,,estimate,3136,3342.6,1130.8,1991.5,2562.1,2892.6,3382.1,3871.6,5443.1
Illinois,2021-03-09,,estimate,3086.7,3294.5,1098.3,1973.8,2535.3,2856.7,3334.3,3831.1,5318.7
Illinois,2021-03-10,,estimate,3052.7,3254.3,1062.6,1981.2,2514.1,2825.9,3295.1,3770.3,5243.6
Illinois,2021-03-11,,estimate,3021.4,3219.5,1028.6,1975.6,2499.9,2810,3266.9,3712.8,5128.8
Illinois,2021-03-12,,estimate,2991.5,3189.3,997.7,1966.8,2495.2,2785.7,3237.2,3665.9,5065.7
Illinois,2021-03-13,,estimate,2964.1,3163.2,970.2,1961.9,2488.8,2771.4,3208.7,3624,5003.3
Illinois,2021-03-14,,estimate,2956,3141.4,946.4,1965.8,2485.2,2763.2,3194,3586.7,4954.7
Illinois,2021-03-15,,estimate,2940.6,3123.7,925.9,1962.9,2487,2752.8,3183,3555.5,4912.8
Illinois,2021-03-16,,estimate,2937.9,3110.4,908.7,1969,2484.8,2749.7,3177.4,3548.5,4875
Illinois,2021-03-17,,estimate,2929.6,3101.4,894.6,1972,2486.2,2749.8,3165.6,3528.4,4821.9
Illinois,2021-03-18,,estimate,2939.8,3096.9,883.2,1973.8,2484.3,2756.8,3158.6,3525.9,4819.1
Illinois,2021-03-19,,estimate,2940.2,3097,874.5,1995.2,2489.7,2765.7,3147.2,3518.4,4768
Illinois,2021-03-20,,estimate,2944,3101.9,868.1,1997.8,2495.1,2773.5,3158.4,3528.5,4762.2
Illinois,2021-03-21,,estimate,2952.1,3111.5,864,2009.1,2510.7,2786,3170.3,3536.8,4743.3
Illinois,2021-03-22,,estimate,2962.4,3125.9,862,2022,2525.6,2804.1,3184.3,3548.9,4743.6
Illinois,2021-03-23,,estimate,2986.9,3145.3,862.1,2041.2,2541.3,2826.9,3194.4,3574.6,4756.3
Illinois,2021-03-24,,estimate,3016.3,3169.2,864.6,2057.4,2560.8,2854.5,3214.7,3601.6,4801.4
Illinois,2021-03-25,,estimate,3045.4,3198,869.2,2081.1,2591.2,2885.9,3235.4,3625.6,4869.5
Illinois,2021-03-26,,estimate,3083.7,3231.6,875.8,2093.1,2612.6,2911.1,3270.5,3647.6,4919
Illinois,2021-03-27,,estimate,3124.7,3270,884.6,2124.3,2644.1,2943.6,3312.4,3684.5,4974
Illinois,2021-03-28,,estimate,3162.5,3313.2,895.5,2157.1,2690.8,2982.1,3358.7,3743.6,5002.3
Illinois,2021-03-29,,estimate,3200.8,3360.8,908.2,2195.7,2738,3029.8,3407.2,3787,5075.6
Illinois,2021-03-30,,estimate,3251.2,3412.8,922.6,2233.8,2780.5,3069.2,3456.7,3836.6,5152.1
Illinois,2021-03-31,,estimate,3300.6,3469,938.8,2272.7,2828,3116.3,3503.7,3907.1,5240.8
Illinois,2021-04-01,,estimate,3360.2,3529.1,956.5,2312.5,2881.2,3172.1,3562.7,3985.5,5311.5
Illinois,2021-04-02,,estimate,3419,3592.8,976.2,2355.3,2939.7,3222.9,3627.5,4068.1,5421.9
Illinois,2021-04-03,,estimate,3484.4,3660,997.7,2396.6,2990.9,3284.8,3694.4,4141.3,5519
Illinois,2021-04-04,,estimate,3557.2,3730.2,1021.3,2450.9,3041,3342.6,3761.4,4228.3,5624.8
Illinois,2021-04-05,,estimate,3618.9,3803.2,1046.8,2494.1,3098,3403.2,3827.1,4316.9,5744.8
Illinois,2021-04-06,,estimate,3681,3878.4,1073.9,2543.4,3153.2,3461.4,3899.2,4386.1,5836.2
Illinois,2021-04-07,,estimate,3750.9,3955.4,1102.3,2597.2,3208,3532.8,3986.3,4475.2,5963.6
Illinois,2021-04-08,,estimate,3825.5,4033.5,1131.7,2646.5,3262.6,3600.6,4062.9,4567.4,6104.8
Illinois,2021-04-09,,estimate,3897.6,4112.2,1161.8,2703.5,3317.9,3667.4,4142.5,4658.6,6252
Illinois,2021-04-10,,estimate,3968.7,4190.6,1192,2755.3,3374,3729,4217.6,4741.1,6398.5
Illinois,2021-04-11,,estimate,4032.7,4268.1,1222.1,2808.6,3431,3798.4,4301.2,4835.8,6531
Illinois,2021-04-12,,estimate,4102.5,4343.9,1251.8,2853.6,3489.2,3846.9,4395.6,4925.2,6650.9
Illinois,2021-04-13,,estimate,4166.7,4417,1280.7,2886,3535.1,3906.9,4466.5,5006.2,6784.9
Illinois,2021-04-14,,estimate,4232.9,4486.8,1308.6,2923.3,3578.4,3966.2,4535,5089.2,6908
Illinois,2021-04-15,,estimate,4286.4,4552.3,1335.2,2951.6,3620.3,4006,4596.3,5177.2,7051.5
Illinois,2021-04-16,,estimate,4347.4,4612.8,1360,2989.3,3660.7,4055.6,4672.9,5264.6,7106
Illinois,2021-04-17,,estimate,4402.8,4667.6,1382.8,3022.9,3704.4,4090.8,4728,5324.2,7157.7
Illinois,2021-04-18,,estimate,4446.5,4716,1402.9,3049.5,3753.4,4125.1,4770,5389,7286.9
Illinois,2021-04-19,,estimate,4491.5,4757.5,1420.1,3067,3775.3,4171.4,4812.8,5419.7,7328.7
Illinois,2021-04-20,,estimate,4527.3,4791.8,1434.1,3076,3808,4201.3,4848.5,5439,7390.1
Illinois,2021-04-21,,estimate,4545.6,4818.7,1444.4,3088.2,3822.1,4221.1,4866.3,5488.1,7415.9
Illinois,2021-04-22,,estimate,4556.9,4838.1,1451.2,3118.2,3834.9,4236.8,4869.9,5506.8,7452.7
Illinois,2021-04-23,,estimate,4572.3,4850.3,1454.4,3134.2,3855.4,4236.6,4876.2,5530.7,7503.2
Illinois,2021-04-24,,estimate,4574,4855.4,1454.2,3143.9,3854.4,4245.7,4878.2,5543.4,7489.3
Illinois,2021-04-25,,estimate,4575.8,4853.9,1450.9,3150.8,3859.2,4250.9,4874.2,5532.8,7467.2
Illinois,2021-04-26,,estimate,4566.6,4846.1,1444.7,3137.8,3860.5,4238,4872.8,5516.6,7438.4
Illinois,2021-04-27,,estimate,4558.2,4832.7,1435.9,3136.2,3859.1,4232.9,4858.4,5504,7410.4
Illinois,2021-04-28,,estimate,4546.4,4814.2,1424.8,3114.5,3847.9,4224.6,4849,5479.9,7368.2
Illinois,2021-04-29,,estimate,4515,4790.9,1411.5,3105.6,3839.4,4210.2,4828.2,5451.8,7326.3
Illinois,2021-04-30,,estimate,4495.6,4763.5,1396.2,3081.4,3820.3,4200.6,4810.7,5417.2,7324.1
Illinois,2021-05-01,,estimate,4462.2,4732.4,1379.2,3063.7,3794,4187.9,4776.5,5373.4,7277.6
Illinois,2021-05-02,,estimate,4435.4,4698.1,1360.6,3039,3779,4168.6,4738.1,5333.9,7206.7
Illinois,2021-05-03,,estimate,4410.4,4661.1,1340.9,3007.1,3747.6,4148.7,4705.5,5279.4,7151.2
Illinois,2021-05-04,,estimate,4388.1,4621.8,1320.6,2972.2,3719.4,4110.7,4678,5242.2,7045.1
Illinois,2021-05-05,,estimate,4346.5,4580.7,1300.3,2933.2,3680.5,4077.1,4644.3,5197.5,6989.1
Illinois,2021-05-06,,estimate,4316.6,4538.3,1280.5,2902,3652.4,4038.1,4606.3,5152.6,6913.4
Illinois,2021-05-07,,estimate,4277.2,4495,1262,2862.7,3632.2,4003.4,4570.2,5118.4,6815.8
Illinois,2021-05-08,,estimate,4233.2,4451.2,1245.3,2825.8,3603.6,3972.8,4522.7,5072.9,6709.6
Illinois,2021-05-09,,estimate,4188.8,4407.5,1231.3,2794.6,3568.6,3926.7,4488.4,5042.2,6629.1
Illinois,2021-05-10,,estimate,4150.1,4364.3,1220.4,2769.6,3524.3,3891.2,4444.5,4998.9,6556.8
Illinois,2021-05-11,,estimate,4116.5,4321.9,1213.4,2730,3482.9,3861.2,4419.3,4974.4,6472.7
Illinois,2021-05-12,,estimate based on partial data,4089,4280.9,1210.9,2690.7,3431.1,3816.4,4386.9,4939.5,6394.3
Illinois,2021-05-13,,estimate based on partial data,4052.5,4241.6,1213.9,2656.7,3394.4,3776,4364.6,4906.7,6389.8
Illinois,2021-05-14,,estimate based on partial data,4013.2,4204.5,1223.1,2599.8,3342.3,3735.8,4334.7,4861.7,6399.5
Illinois,2021-05-15,,estimate based on partial data,3979.9,4170,1239.7,2536.5,3296.1,3705.4,4289.1,4832.4,6417.7
Illinois,2021-05-16,,estimate based on partial data,3948.1,4138.6,1265,2469.7,3248.6,3663.5,4267.4,4798.6,6442.3
Illinois,2021-05-17,,estimate based on partial data,3922.4,4110.8,1300.5,2417.3,3202.1,3628.7,4234.8,4785.5,6451.8
Illinois,2021-05-18,,estimate based on partial data,3891,4087.3,1348,2332.8,3150.8,3587.6,4208.4,4801.3,6487.1
Illinois,2021-05-19,,estimate based on partial data,3860.7,4068.6,1410,2241.8,3094.3,3551.5,4185.4,4807.1,6481.3
Illinois,2021-05-20,,estimate based on partial data,3827.2,4055.7,1489.8,2160.2,3042.5,3509.8,4161.8,4790.9,6494.4
Illinois,2021-05-21,,estimate based on partial data,3801.7,4049.4,1591.7,2069.5,2974.7,3458,4153.6,4813.6,6703.2
Illinois,2021-05-22,,estimate based on partial data,3778.8,4051,1721.9,1964.4,2916.2,3409.5,4157.1,4833.4,6934
Illinois,2021-05-23,,estimate based on partial data,3761.4,4061.9,1890,1859.8,2859.5,3369.4,4151.1,4888.2,7194.5
Illinois,2021-05-24,,estimate based on partial data,3729.4,4084.2,2110.5,1776.6,2790.5,3324.4,4147.3,4946.1,7432.9
Illinois,2021-05-25,,estimate based on partial data,3701.7,4120.5,2407,1667.9,2715.7,3280.1,4138.6,4999.5,7831.5
Illinois,2021-05-26,,estimate based on partial data,3691.5,4174.4,2818,1568.5,2640.6,3242.2,4129.3,5024.8,8115
Illinois,2021-05-27,,estimate based on partial data,3653.7,4251.1,3406.7,1463.9,2576.3,3195.4,4114.4,5085,8495.3
Illinois,2021-05-28,,estimate based on partial data,3604.7,4358.2,4277.6,1378.6,2510.6,3161.2,4101.5,5114.8,8861.2
Illinois,2021-05-29,,estimate based on partial data,3566.6,4506.8,5602.1,1299.7,2442.6,3122.7,4085.8,5161.8,9449.3
Illinois,2021-05-30,,forecast,3541.6,4673.6,7282.2,1213.3,2371.6,3065.4,4064.9,5213.9,10183.4
Illinois,2021-05-31,,forecast,3510.2,4886,9591.8,1142.7,2301.9,3024,4070.2,5256.1,10756.2
Illinois,2021-06-01,,forecast,3470.3,5150.8,12671.6,1068.9,2243.4,2976.3,4067.2,5303.1,11335.3
Illinois,2021-06-02,,forecast,3445.7,5475.5,16650.1,1000.5,2171,2934.4,4062.7,5318.4,11992
Illinois,2021-06-03,,forecast,3423.4,5864.4,21566.7,936,2092.8,2886.1,4045.6,5340.4,12821.8
Illinois,2021-06-04,,forecast,3390.7,6313.8,27273.2,864,2024.6,2840.3,4005.4,5362.7,13724.9
Illinois,2021-06-05,,forecast,3355.5,6807.7,33334.6,807.9,1963.1,2781.3,3985.8,5396.5,14729.8
Illinois,2021-06-06,,forecast,3326.2,7316,39008.3,751.5,1914.1,2733.4,3993.3,5433.5,15619.7
Illinois,2021-06-07,,forecast,3289.7,7798.9,43411.1,713.9,1866.7,2692.5,3965.8,5476.3,16694.1
Illinois,2021-06-08,,forecast,3249,8220,45887.5,670,1804.3,2638.2,3979.5,5524.8,17960.9
Illinois,2021-06-09,,forecast,3225.6,8561.1,46366.2,625.6,1756.8,2590,3966.9,5535,19029.4
Illinois,2021-06-10,,forecast,3206.8,8828.5,45385.9,581.1,1703.8,2546.7,3949.1,5573.5,20151.2
Illinois,2021-06-11,,forecast,3177.3,9045,43739.7,544,1666.4,2495.7,3957,5615.8,21332.2
Illinois,2021-06-12,,forecast,3147.4,9237.2,42081,505,1627.9,2459.5,3958.1,5627.2,22569.7
Illinois,2021-06-13,,forecast,3132.5,9424.9,40778.9,470.9,1580.6,2415.4,3959.6,5667.8,23876.2
Illinois,2021-06-14,,forecast,3115.7,9618.9,39964,435.3,1537.9,2372.5,3960.6,5713.1,25552.8
Illinois,2021-06-15,,forecast,3089.2,9821.9,39602.4,406.9,1493.8,2341.4,3954.9,5758.3,26817.2
Illinois,2021-06-16,,forecast,3047.3,10030.6,39554.2,382.4,1448.8,2312.1,3945.9,5810,28111.7
Illinois,2021-06-17,,forecast,3018.4,10238.8,39636.7,354.8,1409.8,2278.2,3927.7,5843.6,30040.2
Illinois,2021-06-18,,forecast,2988.6,10439.8,39685,327.6,1367.8,2244.8,3927.3,5884.8,32381.2
Illinois,2021-06-19,,forecast,2961,10627.5,39590.7,307.5,1337.5,2209.4,3906.1,5906.7,34789.7
Illinois,2021-06-20,,forecast,2929.4,10798.4,39313.5,288.9,1286.5,2177.6,3894.9,5938.9,36805.4
Illinois,2021-06-21,,forecast,2899.4,10951,38870.1,269.3,1246.3,2134.2,3866.6,5975.5,38816.4
Illinois,2021-06-22,,forecast,2877,11085.7,38311.7,247,1201.7,2092.1,3862.2,6003.1,38065.7
Illinois,2021-06-23,,forecast,2849.8,11204.1,37700.5,231.9,1164,2065.4,3841.4,6032.2,40232.4
Illinois,2021-06-24,,forecast,2827.6,11308,37091.1,217.8,1130.8,2037.1,3818.4,6089.1,42141.2
Illinois,2021-06-25,,forecast,2800.6,11398.9,36519.5,203.8,1094.6,1998.3,3819,6096.6,43507.8
Illinois,2021-06-26,,forecast,2771.2,11477.7,36000.9,188.4,1065.2,1955.7,3796.7,6137.2,45428.3
Illinois,2021-06-27,,forecast,2739.9,11544.8,35532.1,174.3,1035.3,1923,3775.5,6202.8,47337.9
Illinois,2021-06-28,,forecast,2719.3,11599.9,35098.1,162.2,1003.7,1901.6,3768.9,6244.8,47806.4
Illinois,2021-06-29,,forecast,2695.9,11642.3,34678.4,149.5,979.6,1869,3754.3,6280.9,50525.2
Illinois,2021-06-30,,forecast,2666.9,11671.3,34253,137.8,945.7,1839.9,3729.7,6310.6,52134.8
Indiana,2021-03-08,,estimate,1498,1628.3,656.4,871.1,1170.1,1358.1,1621.1,1905.3,2873.1
Indiana,2021-03-09,,estimate,1471.8,1595.1,639.7,858.3,1150.5,1331.5,1591,1870.7,2823.9
Indiana,2021-03-10,,estimate,1445.9,1567.4,621.3,848.6,1133.5,1314.8,1566,1837.5,2766.2
Indiana,2021-03-11,,estimate,1425.3,1542.8,603.2,847.2,1122.4,1295,1549,1802.6,2699.9
Indiana,2021-03-12,,estimate,1405.9,1520.4,586.1,842.5,1113.6,1279.4,1525.4,1771.1,2622.3
Indiana,2021-03-13,,estimate,1385,1499.8,570,837.4,1104.5,1266,1507.7,1742.2,2555.1
Indiana,2021-03-14,,estimate,1367.3,1480.8,555.1,834.4,1094.6,1251.8,1494.2,1716.2,2499.7
Indiana,2021-03-15,,estimate,1354.3,1463.3,541.2,829.3,1085.5,1240.5,1485.9,1699.6,2466.2
Indiana,2021-03-16,,estimate,1343.9,1447.2,528.3,829.5,1078.4,1231.5,1469.2,1683.3,2431
Indiana,2021-03-17,,estimate,1333.1,1432.5,516.3,828.6,1073.3,1221.9,1450.2,1666.2,2388.6
Indiana,2021-03-18,,estimate,1320.3,1419.2,505.1,821.9,1066.6,1215,1438.8,1650,2349.2
Indiana,2021-03-19,,estimate,1311.3,1407,494.7,819.4,1062,1207.2,1425.3,1632.6,2317.6
