region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-07-05,,estimate,11,12,6,5,8,10,13,16,23
Guam,2020-07-06,,estimate,11,12,6,5,8,10,12,15,24
Guam,2020-07-07,,estimate,11,12,6,4,8,9,12,15,23
Guam,2020-07-08,,estimate,10,12,6,4,7,9,12,15,23
Guam,2020-07-09,,estimate,10,12,6,4,7,9,12,15,24
Guam,2020-07-10,,estimate,10,12,6,4,7,9,12,15,24
Guam,2020-07-11,,estimate,10,12,6,4,7,9,12,15,24
Guam,2020-07-12,,estimate,10,12,7,4,7,9,12,15,25
Guam,2020-07-13,,estimate,11,12,7,5,7,9,12,15,25
Guam,2020-07-14,,estimate,11,13,7,5,8,10,13,15,26
Guam,2020-07-15,,estimate,11,13,7,5,8,10,13,16,26
Guam,2020-07-16,,estimate,12,14,7,5,9,11,14,16,27
Guam,2020-07-17,,estimate,13,14,7,6,9,11,14,17,29
Guam,2020-07-18,,estimate,13,15,8,6,10,12,15,18,30
Guam,2020-07-19,,estimate,14,16,8,7,11,13,16,19,31
Guam,2020-07-20,,estimate,16,17,8,8,12,14,17,21,33
Guam,2020-07-21,,estimate,17,19,9,9,13,15,19,23,37
Guam,2020-07-22,,estimate,18,21,10,9,14,17,20,25,40
Guam,2020-07-23,,estimate,20,23,12,10,15,18,23,28,45
Guam,2020-07-24,,estimate based on partial data,22,26,14,11,16,20,26,31,53
Guam,2020-07-25,,estimate based on partial data,25,29,17,11,18,22,29,36,62
Guam,2020-07-26,,estimate based on partial data,29,34,22,12,19,24,33,42,75
Guam,2020-07-27,,estimate based on partial data,32,40,31,12,21,27,38,50,96
Guam,2020-07-28,,estimate based on partial data,35,49,46,12,22,30,44,59,129
Guam,2020-07-29,,estimate based on partial data,40,62,74,12,23,32,51,72,180
Guam,2020-07-30,,estimate based on partial data,45,82,129,12,25,35,59,89,254
Guam,2020-07-31,,estimate based on partial data,50,115,248,11,26,37,69,114,372
Guam,2020-08-01,,estimate based on partial data,55,175,523,11,27,41,81,146,558
Guam,2020-08-02,,estimate based on partial data,61,293,1203,11,28,44,94,186,934
Guam,2020-08-03,,estimate based on partial data,70,551,3021,10,28,47,110,242,1525
Guam,2020-08-04,,forecast,77,812,3853,10,29,51,128,309,2430
Guam,2020-08-05,,forecast,85,1076,4186,9,30,55,150,397,3851
Guam,2020-08-06,,forecast,94,1361,4735,9,31,58,173,508,5889
Guam,2020-08-07,,forecast,107,1636,5167,9,32,62,201,653,7913
Guam,2020-08-08,,forecast,120,1836,5078,9,33,67,233,821,11135
Guam,2020-08-09,,forecast,133,1987,4871,8,34,70,269,1024,13339
Guam,2020-08-10,,forecast,142,2138,4867,8,35,75,306,1283,14285
Guam,2020-08-11,,forecast,158,2279,4876,7,35,80,352,1587,15597
Guam,2020-08-12,,forecast,176,2385,4817,7,36,85,385,1759,14977
Guam,2020-08-13,,forecast,190,2445,4675,7,37,90,431,2013,14733
Guam,2020-08-14,,forecast,203,2464,4468,6,37,94,479,2350,13869
Guam,2020-08-15,,forecast,220,2452,4248,6,38,99,521,2515,12814
Guam,2020-08-16,,forecast,231,2419,4050,5,38,104,559,2816,12367
Guam,2020-08-17,,forecast,246,2371,3876,5,38,107,608,3046,11629
Guam,2020-08-18,,forecast,259,2308,3709,5,38,110,645,2951,11235
Guam,2020-08-19,,forecast,264,2233,3536,4,39,114,695,2839,10675
Guam,2020-08-20,,forecast,272,2145,3352,4,39,118,739,2805,9991
Guam,2020-08-21,,forecast,288,2047,3158,3,38,122,740,2776,9428
Guam,2020-08-22,,forecast,296,1944,2960,3,38,124,749,2632,8809
Guam,2020-08-23,,forecast,297,1839,2766,3,38,127,714,2509,8199
Guam,2020-08-24,,forecast,291,1735,2580,2,38,127,718,2419,7706
Guam,2020-08-25,,forecast,289,1635,2408,2,36,128,690,2379,7168
Guam,2020-08-26,,forecast,277,1541,2250,2,35,126,684,2335,6742
Guam,2020-08-27,,forecast,277,1454,2107,2,35,117,681,2198,6265
Guam,2020-08-28,,forecast,266,1373,1979,2,34,117,658,2115,5967
Guam,2020-08-29,,forecast,256,1300,1865,1,32,110,627,1992,5624
Guam,2020-08-30,,forecast,253,1233,1765,1,31,108,579,1881,5319
Guam,2020-08-31,,forecast,232,1172,1678,1,29,106,548,1778,5011
Guam,2020-09-01,,forecast,226,1116,1601,1,28,103,542,1699,4738
Guam,2020-09-02,,forecast,223,1065,1534,0,26,101,504,1562,4574
Hawaii,2020-05-11,,estimate,4,4,2,2,3,4,5,5,8
Hawaii,2020-05-12,,estimate,4,5,2,2,3,4,5,5,8
Hawaii,2020-05-13,,estimate,4,5,2,3,3,4,5,6,8
Hawaii,2020-05-14,,estimate,4,5,2,3,4,4,5,6,8
Hawaii,2020-05-15,,estimate,5,5,2,3,4,4,5,6,8
Hawaii,2020-05-16,,estimate,5,5,2,3,4,4,5,6,9
Hawaii,2020-05-17,,estimate,5,5,2,3,4,5,5,6,9
Hawaii,2020-05-18,,estimate,5,6,2,3,4,5,6,7,9
Hawaii,2020-05-19,,estimate,6,6,2,3,4,5,6,7,10
Hawaii,2020-05-20,,estimate,6,6,2,3,5,5,7,7,11
Hawaii,2020-05-21,,estimate,6,7,2,4,5,6,7,8,11
Hawaii,2020-05-22,,estimate,7,7,3,4,5,6,7,8,12
Hawaii,2020-05-23,,estimate,7,8,3,4,6,7,8,9,13
Hawaii,2020-05-24,,estimate,8,8,3,5,6,7,9,10,14
Hawaii,2020-05-25,,estimate,9,9,3,5,7,8,9,11,15
Hawaii,2020-05-26,,estimate,10,10,3,6,8,9,10,12,16
Hawaii,2020-05-27,,estimate,11,11,4,6,9,10,11,13,18
Hawaii,2020-05-28,,estimate,12,12,4,7,9,11,12,14,19
Hawaii,2020-05-29,,estimate,13,13,4,8,10,12,14,15,21
Hawaii,2020-05-30,,estimate,14,15,5,9,12,13,15,17,23
Hawaii,2020-05-31,,estimate,15,16,5,10,13,14,17,19,25
Hawaii,2020-06-01,,estimate,17,18,5,11,14,16,18,21,28
Hawaii,2020-06-02,,estimate,19,20,6,12,16,18,20,23,30
Hawaii,2020-06-03,,estimate,21,22,7,14,17,19,22,25,34
Hawaii,2020-06-04,,estimate,23,24,7,15,19,21,25,28,37
Hawaii,2020-06-05,,estimate,25,27,8,17,21,23,27,30,41
Hawaii,2020-06-06,,estimate,27,29,9,18,23,26,29,33,45
Hawaii,2020-06-07,,estimate,30,32,9,20,25,28,32,36,49
Hawaii,2020-06-08,,estimate,32,34,10,22,27,30,34,39,53
Hawaii,2020-06-09,,estimate,35,37,11,23,29,33,37,42,57
Hawaii,2020-06-10,,estimate,37,39,12,25,31,35,40,45,61
Hawaii,2020-06-11,,estimate,40,42,12,27,34,37,43,48,65
Hawaii,2020-06-12,,estimate,43,45,13,29,36,40,45,51,69
Hawaii,2020-06-13,,estimate,45,48,14,31,38,42,48,54,73
Hawaii,2020-06-14,,estimate,48,50,15,32,40,45,51,57,77
Hawaii,2020-06-15,,estimate,50,53,16,34,42,47,54,60,82
Hawaii,2020-06-16,,estimate,53,56,17,35,44,49,56,63,86
Hawaii,2020-06-17,,estimate,55,58,17,37,46,51,59,66,90
Hawaii,2020-06-18,,estimate,58,61,18,38,48,54,62,70,94
Hawaii,2020-06-19,,estimate,60,64,19,40,51,56,64,73,98
Hawaii,2020-06-20,,estimate,63,66,20,42,53,59,67,76,102
Hawaii,2020-06-21,,estimate,65,69,21,44,55,61,70,79,106
Hawaii,2020-06-22,,estimate,68,72,21,46,57,64,73,82,110
Hawaii,2020-06-23,,estimate,70,75,22,48,60,66,75,85,114
Hawaii,2020-06-24,,estimate,73,77,23,51,62,69,79,88,118
Hawaii,2020-06-25,,estimate,76,80,23,53,65,71,81,91,122
Hawaii,2020-06-26,,estimate,79,83,24,55,67,74,84,94,125
Hawaii,2020-06-27,,estimate,81,86,24,57,70,76,87,97,130
Hawaii,2020-06-28,,estimate,84,89,25,59,72,79,90,100,133
Hawaii,2020-06-29,,estimate,87,92,26,61,74,81,93,104,138
Hawaii,2020-06-30,,estimate,90,95,26,63,77,84,96,107,142
Hawaii,2020-07-01,,estimate,93,97,27,64,79,87,99,110,146
Hawaii,2020-07-02,,estimate,96,100,28,66,82,90,101,114,149
Hawaii,2020-07-03,,estimate,98,103,28,67,84,93,104,117,155
Hawaii,2020-07-04,,estimate,101,106,29,69,86,95,106,120,160
Hawaii,2020-07-05,,estimate,103,109,30,70,88,97,110,123,165
Hawaii,2020-07-06,,estimate,106,112,31,72,91,100,114,127,170
Hawaii,2020-07-07,,estimate,110,115,33,74,93,103,117,131,178
Hawaii,2020-07-08,,estimate,113,119,34,76,95,106,121,136,185
Hawaii,2020-07-09,,estimate,117,123,36,77,98,109,126,141,191
Hawaii,2020-07-10,,estimate,121,128,38,80,101,113,130,147,199
Hawaii,2020-07-11,,estimate,127,133,40,82,105,118,136,155,208
Hawaii,2020-07-12,,estimate,133,140,43,85,109,123,143,162,221
Hawaii,2020-07-13,,estimate,140,147,46,90,115,130,151,170,234
Hawaii,2020-07-14,,estimate,149,156,49,94,122,137,159,180,248
Hawaii,2020-07-15,,estimate,158,166,53,99,130,146,169,191,265
Hawaii,2020-07-16,,estimate,169,178,57,107,139,157,181,205,283
Hawaii,2020-07-17,,estimate,182,192,61,116,150,169,196,220,307
Hawaii,2020-07-18,,estimate,197,209,66,127,164,184,212,239,333
Hawaii,2020-07-19,,estimate,216,228,72,140,181,201,232,262,362
Hawaii,2020-07-20,,estimate,238,252,78,155,201,223,254,288,395
Hawaii,2020-07-21,,estimate,264,280,86,175,223,247,282,321,432
Hawaii,2020-07-22,,estimate,297,313,96,198,248,276,317,357,481
Hawaii,2020-07-23,,estimate,334,353,109,226,279,311,361,402,541
Hawaii,2020-07-24,,estimate based on partial data,379,401,126,256,316,352,407,456,619
Hawaii,2020-07-25,,estimate based on partial data,433,460,150,288,357,403,468,529,717
Hawaii,2020-07-26,,estimate based on partial data,497,533,185,321,407,463,542,620,857
Hawaii,2020-07-27,,estimate based on partial data,580,623,235,352,464,533,635,732,1041
Hawaii,2020-07-28,,estimate based on partial data,676,737,310,384,527,613,753,879,1282
Hawaii,2020-07-29,,estimate based on partial data,788,882,424,420,598,708,885,1070,1633
Hawaii,2020-07-30,,estimate based on partial data,935,1071,598,450,669,824,1050,1318,2131
Hawaii,2020-07-31,,estimate based on partial data,1094,1321,874,476,745,958,1274,1622,2880
Hawaii,2020-08-01,,estimate based on partial data,1275,1662,1320,507,834,1109,1547,2009,4038
Hawaii,2020-08-02,,estimate based on partial data,1516,2138,2067,539,928,1293,1850,2550,5740
Hawaii,2020-08-03,,estimate based on partial data,1793,2829,3366,570,1033,1487,2246,3263,8316
Hawaii,2020-08-04,,forecast,2107,3725,5286,605,1140,1708,2683,4148,11859
Hawaii,2020-08-05,,forecast,2477,4956,8247,635,1262,1960,3216,5268,16771
Hawaii,2020-08-06,,forecast,2900,6605,12452,672,1391,2251,3872,6652,23530
Hawaii,2020-08-07,,forecast,3390,8710,17658,708,1550,2580,4628,8339,32479
Hawaii,2020-08-08,,forecast,3946,11211,22904,746,1715,2958,5515,10569,44097
Hawaii,2020-08-09,,forecast,4588,13938,27193,785,1882,3386,6551,13220,58029
Hawaii,2020-08-10,,forecast,5367,16702,30306,832,2090,3920,7803,16349,74448
Hawaii,2020-08-11,,forecast,6242,19345,32380,882,2306,4469,9340,20205,92756
Hawaii,2020-08-12,,forecast,7352,21753,33578,924,2528,5081,11176,24627,107215
Hawaii,2020-08-13,,forecast,8563,23842,34056,972,2803,5711,13165,29445,113214
Hawaii,2020-08-14,,forecast,9754,25559,33894,1022,3083,6508,15484,34723,111124
Hawaii,2020-08-15,,forecast,11211,26879,33152,1078,3392,7322,18050,39579,107256
Hawaii,2020-08-16,,forecast,12741,27812,31976,1133,3723,8240,20448,43740,100091
Hawaii,2020-08-17,,forecast,14280,28395,30590,1189,4090,9195,22811,47225,92087
Hawaii,2020-08-18,,forecast,15651,28676,29174,1244,4459,10178,24887,49745,86829
Hawaii,2020-08-19,,forecast,17091,28695,27801,1294,4747,11119,27099,51080,81817
Hawaii,2020-08-20,,forecast,18455,28481,26453,1369,5015,11987,28752,50320,77596
Hawaii,2020-08-21,,forecast,19536,28060,25099,1416,5190,12650,29388,48680,73239
Hawaii,2020-08-22,,forecast,20470,27459,23730,1392,5439,12931,29470,48534,69069
Hawaii,2020-08-23,,forecast,20641,26709,22364,1422,5715,13490,29691,47465,64699
Hawaii,2020-08-24,,forecast,20488,25842,21035,1436,5831,13135,29850,45088,61015
Hawaii,2020-08-25,,forecast,20860,24891,19775,1365,5900,12897,29622,42998,57108
Hawaii,2020-08-26,,forecast,20703,23883,18607,1362,5878,12594,28927,40950,54248
Hawaii,2020-08-27,,forecast,20505,22843,17539,1328,5665,12671,28000,38951,51547
Hawaii,2020-08-28,,forecast,19546,21789,16568,1149,5545,12497,27009,36740,48857
Hawaii,2020-08-29,,forecast,18468,20736,15686,990,5267,12422,25347,35228,46383
Hawaii,2020-08-30,,forecast,17333,19695,14879,901,5208,11660,23746,33298,44031
Hawaii,2020-08-31,,forecast,16325,18673,14136,840,5145,11334,22186,31844,41725
Hawaii,2020-09-01,,forecast,15162,17678,13443,666,4920,10547,20678,30074,39796
Hawaii,2020-09-02,,forecast,14248,16715,12793,553,4766,9777,19662,28707,37798
Idaho,2020-05-11,,estimate,115,125,51,68,92,106,125,144,215
Idaho,2020-05-12,,estimate,117,127,51,70,94,108,127,147,217
Idaho,2020-05-13,,estimate,119,129,50,72,96,110,130,149,218
Idaho,2020-05-14,,estimate,121,131,50,74,98,112,132,152,221
Idaho,2020-05-15,,estimate,124,134,49,76,101,115,135,155,222
Idaho,2020-05-16,,estimate,126,136,49,77,103,117,137,157,225
Idaho,2020-05-17,,estimate,129,138,50,79,105,119,140,161,227
Idaho,2020-05-18,,estimate,132,141,50,79,108,122,143,165,231
Idaho,2020-05-19,,estimate,136,145,51,81,110,125,146,169,236
Idaho,2020-05-20,,estimate,140,148,52,82,112,128,150,173,241
Idaho,2020-05-21,,estimate,143,152,53,85,115,132,155,178,248
Idaho,2020-05-22,,estimate,147,157,55,87,119,136,160,183,255
Idaho,2020-05-23,,estimate,151,162,57,89,122,140,166,190,265
Idaho,2020-05-24,,estimate,157,167,59,93,127,145,171,195,276
Idaho,2020-05-25,,estimate,163,173,62,96,131,149,177,203,287
Idaho,2020-05-26,,estimate,169,180,65,100,135,154,185,210,299
Idaho,2020-05-27,,estimate,175,188,68,103,140,161,192,220,314
Idaho,2020-05-28,,estimate,183,196,71,108,146,169,201,230,331
Idaho,2020-05-29,,estimate,191,205,75,112,153,177,211,242,349
Idaho,2020-05-30,,estimate,202,216,79,116,159,185,221,254,368
Idaho,2020-05-31,,estimate,212,227,84,122,168,194,233,267,386
Idaho,2020-06-01,,estimate,223,240,89,128,177,204,247,282,409
Idaho,2020-06-02,,estimate,238,254,94,134,187,217,263,299,430
Idaho,2020-06-03,,estimate,253,270,100,143,199,230,281,318,458
Idaho,2020-06-04,,estimate,269,288,106,152,213,245,299,339,488
Idaho,2020-06-05,,estimate,288,307,112,164,229,262,318,363,524
Idaho,2020-06-06,,estimate,307,329,120,177,246,282,341,390,558
Idaho,2020-06-07,,estimate,330,354,128,192,265,304,364,418,596
Idaho,2020-06-08,,estimate,356,381,136,208,287,327,390,449,641
Idaho,2020-06-09,,estimate,385,411,145,226,311,352,422,485,682
Idaho,2020-06-10,,estimate,415,444,156,247,338,381,455,525,738
Idaho,2020-06-11,,estimate,449,481,167,273,366,415,490,567,798
Idaho,2020-06-12,,estimate,484,522,179,300,397,452,531,614,862
Idaho,2020-06-13,,estimate,527,567,193,328,433,490,575,666,934
Idaho,2020-06-14,,estimate,573,616,209,359,471,532,624,721,1010
Idaho,2020-06-15,,estimate,623,670,226,392,513,578,680,781,1089
Idaho,2020-06-16,,estimate,676,728,246,429,560,630,736,854,1181
Idaho,2020-06-17,,estimate,737,792,268,466,607,683,797,924,1281
Idaho,2020-06-18,,estimate,802,860,292,507,656,743,867,1007,1406
Idaho,2020-06-19,,estimate,868,932,318,546,710,802,937,1092,1530
Idaho,2020-06-20,,estimate,937,1009,348,590,763,869,1014,1180,1661
Idaho,2020-06-21,,estimate,1015,1090,379,632,822,933,1097,1272,1797
Idaho,2020-06-22,,estimate,1088,1175,413,678,882,1001,1185,1375,1942
Idaho,2020-06-23,,estimate,1165,1262,449,723,948,1078,1268,1470,2116
Idaho,2020-06-24,,estimate,1250,1352,486,767,1007,1154,1358,1572,2300
Idaho,2020-06-25,,estimate,1334,1444,524,811,1072,1230,1448,1686,2489
Idaho,2020-06-26,,estimate,1420,1536,561,861,1140,1304,1544,1805,2649
Idaho,2020-06-27,,estimate,1501,1628,598,909,1202,1376,1640,1902,2823
Idaho,2020-06-28,,estimate,1585,1719,633,964,1269,1447,1739,2021,2972
Idaho,2020-06-29,,estimate,1673,1809,666,1010,1334,1524,1828,2124,3108
Idaho,2020-06-30,,estimate,1760,1897,697,1057,1398,1597,1914,2224,3246
Idaho,2020-07-01,,estimate,1839,1982,726,1098,1465,1675,1995,2317,3407
Idaho,2020-07-02,,estimate,1910,2063,753,1141,1528,1755,2079,2419,3532
Idaho,2020-07-03,,estimate,1979,2141,778,1189,1594,1826,2150,2511,3671
Idaho,2020-07-04,,estimate,2044,2215,801,1235,1653,1894,2224,2587,3776
Idaho,2020-07-05,,estimate,2103,2285,823,1281,1708,1957,2285,2668,3922
Idaho,2020-07-06,,estimate,2170,2349,844,1314,1771,2013,2346,2734,3976
Idaho,2020-07-07,,estimate,2238,2410,864,1350,1819,2064,2411,2813,4054
Idaho,2020-07-08,,estimate,2281,2465,884,1376,1869,2114,2461,2878,4165
Idaho,2020-07-09,,estimate,2326,2516,903,1410,1917,2154,2519,2933,4278
Idaho,2020-07-10,,estimate,2367,2562,922,1447,1946,2189,2575,2977,4338
Idaho,2020-07-11,,estimate,2411,2604,939,1473,1985,2225,2621,3020,4385
Idaho,2020-07-12,,estimate,2459,2641,955,1493,2003,2257,2653,3071,4421
Idaho,2020-07-13,,estimate,2491,2674,971,1504,2024,2288,2685,3091,4459
Idaho,2020-07-14,,estimate,2526,2704,986,1521,2051,2300,2732,3128,4538
Idaho,2020-07-15,,estimate,2536,2730,1002,1518,2059,2328,2768,3170,4538
Idaho,2020-07-16,,estimate,2566,2753,1022,1509,2059,2342,2791,3183,4632
Idaho,2020-07-17,,estimate,2571,2774,1047,1504,2066,2348,2809,3246,4631
Idaho,2020-07-18,,estimate,2581,2794,1078,1492,2070,2357,2818,3292,4785
Idaho,2020-07-19,,estimate,2589,2814,1117,1460,2049,2367,2843,3336,4886
Idaho,2020-07-20,,estimate,2589,2834,1166,1434,2024,2369,2881,3380,5036
Idaho,2020-07-21,,estimate,2596,2856,1227,1398,1997,2369,2889,3423,5139
Idaho,2020-07-22,,estimate,2601,2881,1300,1368,1978,2351,2889,3466,5355
Idaho,2020-07-23,,estimate,2616,2910,1388,1314,1958,2329,2908,3522,5578
Idaho,2020-07-24,,estimate based on partial data,2621,2945,1490,1250,1928,2315,2933,3592,5717
Idaho,2020-07-25,,estimate based on partial data,2600,2986,1609,1178,1880,2308,2954,3689,6019
Idaho,2020-07-26,,estimate based on partial data,2608,3034,1746,1103,1843,2297,2990,3773,6335
Idaho,2020-07-27,,estimate based on partial data,2615,3093,1903,1052,1793,2279,3039,3861,6744
Idaho,2020-07-28,,estimate based on partial data,2637,3163,2086,976,1723,2255,3099,3971,7132
Idaho,2020-07-29,,estimate based on partial data,2640,3246,2300,895,1662,2235,3150,4116,7645
Idaho,2020-07-30,,estimate based on partial data,2644,3347,2557,814,1632,2214,3184,4250,8125
Idaho,2020-07-31,,estimate based on partial data,2657,3468,2875,737,1583,2196,3259,4441,8619
Idaho,2020-08-01,,estimate based on partial data,2672,3616,3283,664,1524,2193,3308,4611,9320
Idaho,2020-08-02,,estimate based on partial data,2710,3797,3833,577,1464,2200,3384,4759,10158
Idaho,2020-08-03,,estimate based on partial data,2733,4024,4613,507,1411,2190,3488,4998,11143
Idaho,2020-08-04,,forecast,2753,4233,5373,458,1340,2175,3538,5179,12024
Idaho,2020-08-05,,forecast,2757,4472,6293,414,1281,2151,3616,5385,13171
Idaho,2020-08-06,,forecast,2757,4728,7285,373,1232,2150,3667,5617,14234
Idaho,2020-08-07,,forecast,2799,4994,8261,335,1180,2128,3726,5736,15278
Idaho,2020-08-08,,forecast,2805,5259,9129,304,1134,2103,3764,5923,16270
Idaho,2020-08-09,,forecast,2802,5516,9844,267,1087,2064,3817,6129,17500
Idaho,2020-08-10,,forecast,2827,5756,10416,241,1041,2047,3839,6349,19233
Idaho,2020-08-11,,forecast,2841,5973,10856,220,1000,2015,3875,6548,20078
Idaho,2020-08-12,,forecast,2849,6163,11156,197,960,1998,3900,6772,21739
Idaho,2020-08-13,,forecast,2854,6321,11300,174,914,1970,3938,7032,22887
Idaho,2020-08-14,,forecast,2856,6446,11300,156,888,1943,3982,7199,23577
Idaho,2020-08-15,,forecast,2850,6539,11189,140,843,1918,4022,7427,24368
Idaho,2020-08-16,,forecast,2837,6603,11010,125,804,1894,4049,7594,25332
Idaho,2020-08-17,,forecast,2838,6639,10792,109,761,1851,4068,7795,25784
Idaho,2020-08-18,,forecast,2844,6650,10551,98,731,1816,4137,7982,26491
Idaho,2020-08-19,,forecast,2814,6639,10291,86,699,1798,4182,8174,27040
Idaho,2020-08-20,,forecast,2790,6607,10013,77,666,1755,4249,8323,26699
Idaho,2020-08-21,,forecast,2773,6557,9716,68,631,1719,4263,8450,26651
Idaho,2020-08-22,,forecast,2765,6489,9405,61,603,1685,4278,8511,26178
Idaho,2020-08-23,,forecast,2747,6407,9083,55,583,1651,4333,8656,25449
Idaho,2020-08-24,,forecast,2726,6311,8756,49,556,1605,4361,8765,25225
Idaho,2020-08-25,,forecast,2709,6205,8430,43,535,1571,4352,8793,24705
Idaho,2020-08-26,,forecast,2688,6088,8107,37,511,1542,4351,8744,24051
Idaho,2020-08-27,,forecast,2675,5964,7793,33,491,1507,4323,8812,22430
Idaho,2020-08-28,,forecast,2657,5832,7488,30,463,1468,4329,8790,21307
Idaho,2020-08-29,,forecast,2633,5696,7194,26,446,1446,4329,8726,20799
Idaho,2020-08-30,,forecast,2600,5555,6911,23,428,1417,4324,8666,20056
Idaho,2020-08-31,,forecast,2562,5412,6640,21,406,1382,4277,8572,19077
Idaho,2020-09-01,,forecast,2517,5266,6380,19,387,1346,4232,8488,18319
Idaho,2020-09-02,,forecast,2480,5118,6131,17,368,1289,4198,8488,17820
Illinois,2020-05-11,,estimate,9342,9696,2267,6823,8159,8919,9788,10735,13749
Illinois,2020-05-12,,estimate,9045,9401,2200,6628,7924,8648,9502,10412,13217
Illinois,2020-05-13,,estimate,8731,9056,2109,6383,7616,8332,9179,10019,12684
Illinois,2020-05-14,,estimate,8377,8689,2011,6144,7302,7982,8813,9626,12113
Illinois,2020-05-15,,estimate,8025,8310,1912,5929,7001,7641,8412,9197,11660
Illinois,2020-05-16,,estimate,7641,7910,1813,5657,6666,7274,8017,8760,11128
Illinois,2020-05-17,,estimate,7262,7512,1716,5377,6336,6911,7609,8321,10571
Illinois,2020-05-18,,estimate,6867,7117,1619,5103,6009,6551,7205,7867,9966
Illinois,2020-05-19,,estimate,6494,6729,1525,4825,5675,6199,6831,7441,9405
Illinois,2020-05-20,,estimate,6128,6350,1434,4567,5362,5838,6451,7021,8883
Illinois,2020-05-21,,estimate,5774,5983,1345,4290,5052,5497,6078,6592,8386
Illinois,2020-05-22,,estimate,5443,5629,1261,4054,4768,5166,5711,6198,7858
Illinois,2020-05-23,,estimate,5110,5291,1181,3822,4478,4854,5377,5831,7371
Illinois,2020-05-24,,estimate,4803,4971,1106,3589,4209,4556,5044,5491,6923
Illinois,2020-05-25,,estimate,4515,4669,1036,3383,3955,4292,4743,5165,6472
Illinois,2020-05-26,,estimate,4245,4386,971,3181,3708,4031,4455,4859,6058
Illinois,2020-05-27,,estimate,3996,4127,914,2986,3486,3793,4198,4571,5693
Illinois,2020-05-28,,estimate,3766,3888,862,2798,3291,3569,3948,4314,5361
Illinois,2020-05-29,,estimate,3555,3670,815,2634,3108,3371,3729,4075,5075
Illinois,2020-05-30,,estimate,3360,3472,774,2489,2945,3190,3532,3841,4803
Illinois,2020-05-31,,estimate,3184,3294,736,2357,2795,3032,3347,3634,4586
Illinois,2020-06-01,,estimate,3027,3136,703,2243,2658,2890,3175,3464,4366
Illinois,2020-06-02,,estimate,2891,2996,674,2139,2539,2764,3029,3312,4186
Illinois,2020-06-03,,estimate,2773,2874,649,2047,2439,2650,2907,3171,4009
Illinois,2020-06-04,,estimate,2676,2769,627,1972,2352,2546,2802,3057,3866
Illinois,2020-06-05,,estimate,2585,2681,608,1914,2277,2467,2710,2958,3752
Illinois,2020-06-06,,estimate,2510,2608,593,1860,2220,2393,2639,2875,3635
Illinois,2020-06-07,,estimate,2458,2550,580,1816,2173,2337,2577,2814,3568
Illinois,2020-06-08,,estimate,2416,2507,570,1790,2133,2295,2534,2771,3515
Illinois,2020-06-09,,estimate,2388,2478,563,1766,2109,2266,2504,2746,3464
Illinois,2020-06-10,,estimate,2376,2461,558,1760,2095,2254,2488,2723,3436
Illinois,2020-06-11,,estimate,2370,2458,557,1751,2089,2255,2485,2719,3423
Illinois,2020-06-12,,estimate,2382,2466,558,1762,2094,2261,2490,2727,3435
Illinois,2020-06-13,,estimate,2396,2487,562,1774,2114,2280,2512,2748,3471
Illinois,2020-06-14,,estimate,2431,2518,568,1803,2139,2310,2543,2790,3502
Illinois,2020-06-15,,estimate,2466,2560,577,1832,2172,2352,2587,2838,3566
Illinois,2020-06-16,,estimate,2518,2612,589,1865,2215,2397,2644,2896,3616
Illinois,2020-06-17,,estimate,2577,2674,603,1915,2269,2454,2704,2968,3717
Illinois,2020-06-18,,estimate,2641,2744,619,1972,2326,2515,2774,3050,3836
Illinois,2020-06-19,,estimate,2712,2823,637,2030,2387,2586,2854,3132,3965
Illinois,2020-06-20,,estimate,2796,2908,657,2096,2458,2665,2943,3233,4096
Illinois,2020-06-21,,estimate,2888,3000,679,2159,2533,2743,3034,3335,4261
Illinois,2020-06-22,,estimate,2981,3097,701,2232,2611,2828,3133,3435,4385
Illinois,2020-06-23,,estimate,3080,3198,724,2317,2700,2922,3243,3548,4490
Illinois,2020-06-24,,estimate,3189,3303,748,2390,2790,3022,3344,3667,4657
Illinois,2020-06-25,,estimate,3288,3410,771,2456,2876,3127,3458,3783,4791
Illinois,2020-06-26,,estimate,3398,3519,795,2541,2969,3227,3568,3903,4940
Illinois,2020-06-27,,estimate,3503,3628,818,2621,3068,3327,3675,4028,5078
Illinois,2020-06-28,,estimate,3611,3738,841,2702,3162,3425,3778,4148,5204
Illinois,2020-06-29,,estimate,3711,3847,864,2781,3254,3523,3890,4266,5361
Illinois,2020-06-30,,estimate,3817,3955,886,2863,3344,3621,3996,4379,5521
Illinois,2020-07-01,,estimate,3908,4062,909,2933,3442,3729,4111,4491,5653
Illinois,2020-07-02,,estimate,4011,4167,931,3010,3530,3823,4218,4610,5775
Illinois,2020-07-03,,estimate,4103,4270,952,3094,3617,3920,4331,4726,5944
Illinois,2020-07-04,,estimate,4199,4371,974,3180,3705,4019,4439,4840,6080
Illinois,2020-07-05,,estimate,4295,4471,996,3252,3785,4103,4534,4945,6217
Illinois,2020-07-06,,estimate,4387,4569,1017,3336,3871,4194,4642,5051,6364
Illinois,2020-07-07,,estimate,4482,4666,1039,3400,3957,4282,4734,5169,6494
Illinois,2020-07-08,,estimate,4577,4762,1061,3472,4044,4378,4840,5279,6628
