forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.2,66
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.25,70
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.3,76
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.35,80
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.4,86
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.45,90
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.5,93
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.55,98
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.6,103
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.65,107
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7,112
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.75,116
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8,123
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.85,129
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.9,138
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.95,149
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.975,160
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.99,172
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.01,4
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.025,18
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.05,30
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.1,44
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.15,51
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.2,59
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.25,67
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.3,73
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.35,79
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.4,85
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.45,90
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.5,96
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.55,102
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6,106
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.65,111
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7,117
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.75,123
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8,129
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.85,136
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.9,146
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.95,159
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.975,173
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.99,183
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.01,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.025,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.05,21
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.1,40
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.15,50
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.2,60
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.25,67
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.3,73
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.35,78
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.4,84
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.45,89
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.5,94
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.55,100
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6,105
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.65,110
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7,116
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.75,121
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8,128
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.85,136
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.9,147
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.95,161
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.975,174
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.99,186
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2707
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2720
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2727
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2738
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.15,2745
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2750
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2754
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2759
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.35,2763
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2767
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2771
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2775
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2778
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6,2782
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.65,2785
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7,2788
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.75,2792
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2797
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.85,2803
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.9,2809
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2820
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2832
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2840
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2724
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2749
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2770
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2789
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.15,2804
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2816
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2824
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2834
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.35,2843
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2852
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2860
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2868
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2876
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6,2885
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.65,2892
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7,2899
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.75,2908
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2919
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.85,2932
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.9,2947
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2969
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2992
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.99,3013
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2728
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2767
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2800
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2832
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.15,2856
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2875
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2890
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2907
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.35,2922
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2937
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2950
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2964
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2978
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6,2991
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.65,3003
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7,3016
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.75,3032
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8,3048
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.85,3068
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.9,3093
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.95,3128
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,3166
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.99,3195
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2728
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2773
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2821
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2872
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.15,2905
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2935
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2957
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2980
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.35,3000
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.4,3020
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.45,3039
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.5,3058
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.55,3077
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6,3096
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.65,3114
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7,3132
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.75,3153
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8,3176
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.85,3204
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.9,3239
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.95,3290
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,3340
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.99,3382
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,01,point,,95
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,01,point,,93
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,01,point,,96
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,01,point,,94
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,01,point,,2775
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,01,point,,2868
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,01,point,,2964
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,01,point,,3058
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,3
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,4
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,4
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6,4
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.65,5
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7,5
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.75,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,6
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.85,7
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9,7
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,9
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,10
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,11
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35,2
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,3
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,4
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.65,5
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.75,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,7
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.85,8
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9,8
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,10
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,11
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,13
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,1
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,2
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6,5
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.65,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.75,7
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.85,8
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9,9
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,11
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,11
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,13
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,1
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,2
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,2
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35,3
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,3
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,4
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,5
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,5
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.65,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7,7
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.75,7
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,8
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.85,9
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9,10
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,11
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,12
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,14
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,60
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,60
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,60
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,60
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15,61
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35,63
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,63
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,63
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,64
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,64
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6,64
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.65,65
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7,65
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.75,66
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.8,66
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.85,67
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.9,67
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.95,69
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.975,70
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.99,71
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.01,60
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.025,60
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.05,60
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.1,60
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.15,61
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.2,63
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.25,63
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.3,65
