forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.99,147
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.01,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.025,29
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.05,36
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.1,47
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.15,58
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.2,63
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.25,68
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.3,72
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.35,76
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.4,81
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.45,85
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.5,89
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.55,93
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6,97
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.65,102
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7,106
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.75,110
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8,114
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.85,120
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.9,129
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.95,139
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.975,150
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.99,157
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.01,10
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.025,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.05,33
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.1,42
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.15,50
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.2,58
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.25,63
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.3,68
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.35,73
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.4,78
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.45,83
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.5,88
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.55,92
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6,96
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.65,100
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7,107
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.75,112
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8,118
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.85,124
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.9,131
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.95,145
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.975,155
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.99,176
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.025,10
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.05,22
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.1,38
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.15,47
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.2,54
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.25,62
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.3,67
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.35,72
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.4,78
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.45,82
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.5,88
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.55,92
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6,98
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.65,103
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7,109
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.75,114
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,121
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.85,129
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9,141
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,154
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,165
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,178
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2468
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2476
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2484
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2493
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15,2499
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2505
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2510
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2513
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35,2516
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2520
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2523
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2527
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2530
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6,2533
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.65,2536
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7,2540
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.75,2543
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2547
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.85,2553
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9,2558
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2567
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2574
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2585
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2486
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2505
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2520
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2540
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15,2557
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2568
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2578
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2585
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35,2592
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2601
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2608
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2616
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2623
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6,2630
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.65,2638
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7,2646
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.75,2653
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2661
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.85,2673
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9,2687
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2706
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2724
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2742
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2496
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2529
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2553
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2582
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15,2607
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2626
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2641
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2653
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35,2665
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2679
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2691
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2704
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2715
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6,2726
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.65,2738
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7,2753
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.75,2765
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2779
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.85,2797
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9,2818
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2851
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2879
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2918
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2496
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2539
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2575
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2620
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15,2654
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2680
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2703
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2720
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35,2737
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2757
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2773
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2792
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2807
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6,2824
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.65,2841
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7,2862
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.75,2879
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2900
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.85,2926
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9,2959
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,3005
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,3044
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,3096
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,,89
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,,89
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,,88
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,,88
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,,2527
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,,2616
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,,2704
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,,2792
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.65,6
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7,6
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.75,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.85,8
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9,8
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,9
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,10
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,11
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,11
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,13
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,13
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.65,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.75,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.85,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,14
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,45
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,45
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,45
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,46
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15,47
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,48
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,48
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,48
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35,49
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,49
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,49
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,50
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,50
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6,50
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.65,51
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7,51
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.75,52
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.8,52
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.85,53
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.9,53
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.95,54
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.975,55
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.99,56
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.01,45
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.025,45
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.05,45
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.1,47
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.15,48
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.2,50
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.25,51
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.3,51
