forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.75,163
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8,170
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.85,179
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.9,193
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.95,210
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.975,234
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.99,253
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.01,47
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,63
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,72
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,85
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15,95
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,101
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,108
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,115
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35,121
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,126
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,132
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,137
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,143
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6,150
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.65,158
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7,166
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.75,173
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,182
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.85,193
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9,208
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,233
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,261
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,308
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,39
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,58
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,69
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,84
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15,96
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,105
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,112
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,120
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35,126
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,134
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,139
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,144
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,150
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6,156
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.65,163
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7,171
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.75,178
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,191
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.85,205
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9,225
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,261
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,310
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,414
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3329
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3339
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3347
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3360
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3368
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3374
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3379
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3384
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3387
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3391
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3396
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3401
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3404
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3408
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3414
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3417
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3422
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3428
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3436
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3445
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3461
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3472
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3486
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3384
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3401
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3420
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3448
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3462
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3475
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3486
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3496
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35,3505
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3514
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3522
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3532
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3540
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6,3549
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.65,3558
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7,3567
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.75,3577
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3589
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.85,3605
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9,3626
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3656
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,3688
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,3715
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3430
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3462
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3490
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3531
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15,3554
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3573
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3591
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3607
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35,3621
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3635
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3648
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3664
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3676
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6,3691
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.65,3708
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7,3724
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.75,3740
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3760
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.85,3785
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9,3819
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,3867
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,3919
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,3981
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3469
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3519
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3557
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3613
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15,3647
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3675
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3699
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3722
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35,3742
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3763
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3781
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3801
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3818
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6,3839
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.65,3862
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7,3884
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.75,3906
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,3936
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.85,3972
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9,4020
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4094
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,4178
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,4316
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,,137
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,,137
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,,137
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,,144
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,,3401
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,,3532
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,,3664
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,,3801
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,11
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,12
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6,13
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.65,14
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7,15
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.75,16
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,18
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.85,19
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9,21
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,24
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,26
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,30
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,12
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,13
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6,14
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.65,15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7,16
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.75,18
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,19
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.85,21
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9,23
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,27
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,30
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,37
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,10
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,11
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,13
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6,14
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.65,15
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7,17
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.75,18
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,21
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.85,23
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9,27
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,33
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,38
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,49
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,12
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,13
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6,14
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.65,16
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7,18
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.75,20
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,22
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.85,25
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9,29
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,37
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,48
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,70
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,100
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15,102
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,105
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,106
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35,107
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.4,107
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.45,108
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.5,109
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.55,110
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.6,111
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.65,112
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.7,113
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.75,114
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.8,116
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.85,117
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.9,119
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.95,122
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.975,124
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.99,128
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.01,98
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.025,98
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.05,98
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.1,100
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.15,104
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.2,107
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.25,111
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.3,113
