forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.99,100
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.01,1
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.025,1
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.05,1
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.1,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.15,14
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.2,21
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.25,25
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.3,30
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.35,35
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.4,39
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.45,43
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.5,47
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.55,52
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.6,55
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.65,59
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.7,64
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.75,68
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.8,73
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.85,78
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.9,86
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.95,99
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.975,109
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.99,122
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.025,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.05,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.1,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.15,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.2,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.25,14
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.3,20
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.35,25
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.4,31
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.45,36
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.5,41
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.55,47
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.6,53
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.65,58
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.7,64
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.75,70
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.8,77
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.85,85
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.9,96
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.95,114
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.975,127
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.99,145
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.1,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.15,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.2,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.25,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.3,11
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.35,19
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.4,24
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.45,30
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.5,35
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.55,42
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6,50
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.65,57
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7,65
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.75,73
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8,80
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.85,89
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.9,104
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.95,126
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.975,147
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.99,158
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2521
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2531
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2537
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2544
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.15,2549
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2553
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2556
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2560
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.35,2562
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2565
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2568
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2569
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2572
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6,2575
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.65,2577
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7,2581
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2584
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2588
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2591
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2597
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2604
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2611
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2618
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2520
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2531
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2537
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2549
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2562
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2573
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2580
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2588
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2595
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2602
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2609
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2616
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2623
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2629
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2635
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2644
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2651
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2660
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2667
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2681
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2701
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2718
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2738
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2520
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2531
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2537
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2549
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2562
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2580
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2593
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2608
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2619
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2632
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2644
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2656
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2670
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2681
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2692
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2707
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2719
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2735
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2751
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2776
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2814
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2844
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2882
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2520
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2531
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2536
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2549
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2562
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2580
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2596
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2618
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2637
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2655
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2673
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2691
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2711
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6,2731
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.65,2748
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2770
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.75,2791
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2814
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.85,2839
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.9,2878
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2938
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2989
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.99,3038
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,01,point,,51
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,01,point,,47
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,point,,41
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,point,,35
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,01,point,,2569
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,01,point,,2616
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,01,point,,2656
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,01,point,,2691
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.975,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.99,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.9,9
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.95,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.15,1
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.55,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.65,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7,7
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.75,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.85,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.9,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.99,13
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6,6
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.9,10
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.975,13
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.99,15
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.01,52
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.025,52
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.05,53
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.1,54
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.15,54
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.2,55
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.25,55
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.3,56
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.35,56
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.4,56
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.45,57
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.5,57
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.55,57
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6,58
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.65,58
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7,58
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.75,59
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8,59
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.85,60
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.9,61
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.95,62
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.975,63
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.99,63
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.01,52
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.025,52
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.05,53
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.1,55
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.15,56
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.2,57
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.25,58
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.3,60
