forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.01,67
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.025,75
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.05,83
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.1,97
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.15,111
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.2,124
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,139
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,153
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.35,170
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.4,187
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.45,208
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.5,233
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.55,260
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6,292
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.65,334
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7,391
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.75,464
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8,575
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.85,775
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.9,1204
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.95,2941
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.975,7033
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.99,24273
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,65
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,72
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,83
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,99
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15,115
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,129
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,145
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,165
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35,185
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,209
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,235
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,265
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,303
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6,351
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.65,416
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7,521
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.75,669
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,929
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.85,1489
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9,3123
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,11477
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,42633
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,196453
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,1502
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,1508
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,1516
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,1527
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15,1535
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,1545
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,1554
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,1564
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35,1575
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,1585
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,1595
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,1607
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,1622
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6,1638
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.65,1655
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7,1676
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.75,1700
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,1730
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.85,1771
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9,1838
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,1957
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,2099
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,2420
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,1567
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,1579
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,1592
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,1610
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15,1625
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,1636
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,1650
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,1664
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35,1678
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,1692
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,1708
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,1725
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,1747
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6,1770
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.65,1798
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7,1830
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.75,1875
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,1932
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.85,2020
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9,2175
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,2561
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,3228
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,5272
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,1634
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,1650
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,1667
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,1690
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15,1708
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,1726
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,1745
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,1762
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35,1783
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,1803
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,1828
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,1855
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,1887
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6,1921
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.65,1966
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7,2027
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.75,2102
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,2217
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.85,2422
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9,2856
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,4601
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,8702
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,25950
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,1698
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,1720
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,1744
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,1773
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15,1798
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,1819
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,1843
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,1868
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35,1894
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,1923
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,1955
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,1990
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2033
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6,2086
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.65,2156
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7,2267
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.75,2419
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,2686
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.85,3253
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9,4895
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,13263
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,44434
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,198268
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,10
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,15
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,26
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,10
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,21
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,43
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,191
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.65,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.85,11
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9,19
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,62
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,275
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,2459
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.65,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,10
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.85,18
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9,44
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,298
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,2750
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,48799
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.3,21
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.35,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.4,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.45,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.5,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.55,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.6,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.65,22
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.7,23
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.75,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.8,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.85,25
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.9,27
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.95,31
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.975,36
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.99,46
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.01,21
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.025,21
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.05,21
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.1,21
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.15,22
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.2,22
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.25,22
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.3,22
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.35,23
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.4,23
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.45,23
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.5,23
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.55,23
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.6,23
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.65,24
