forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.2,57
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.25,74
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.3,92
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.35,110
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.4,138
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.45,168
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.5,204
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.55,241
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6,292
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.65,361
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7,440
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.75,567
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8,756
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.85,1105
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.9,1997
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.95,7305153
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.975,14986720
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.99,20214926
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3504
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3517
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3528
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3544
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.15,3559
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3575
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3587
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3597
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.35,3609
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3623
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3637
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3653
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3668
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6,3684
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.65,3704
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7,3731
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.75,3763
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3796
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.85,3840
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.9,3905
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.95,4048
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.975,4198
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.99,4399
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3487
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3496
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3508
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3526
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.15,3541
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3556
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3569
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3585
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.35,3602
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3617
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3633
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3652
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3674
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6,3699
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.65,3735
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7,3771
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.75,3824
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3889
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.85,3978
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.9,4123
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.95,4435
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,4884
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.99,5686
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3479
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3486
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3496
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3509
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.15,3526
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3542
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3556
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3576
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.35,3594
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3612
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3633
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3664
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3694
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6,3731
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.65,3771
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7,3832
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.75,3910
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8,4043
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.85,4200
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.9,4507
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.95,5755
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,10079
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,29414
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3476
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3480
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3486
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3500
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15,3515
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3531
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3548
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3566
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35,3584
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3612
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3642
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3678
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3715
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6,3766
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.65,3835
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7,3915
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.75,4042
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4230
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.85,4580
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9,5471
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,7308627
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,14990195
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,20218401
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,01,point,,180
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,01,point,,179
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,01,point,,190
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,01,point,,204
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,01,point,,3653
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,01,point,,3652
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,01,point,,3664
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,01,point,,3678
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.05,1
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.15,2
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.2,3
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.25,3
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.3,4
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.35,5
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.4,6
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.45,6
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.5,7
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.55,8
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6,9
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.65,10
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7,12
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.75,13
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8,15
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.85,18
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.9,22
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.95,29
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,36
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.99,49
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.1,1
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.15,1
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.2,2
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.25,2
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.3,3
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.35,4
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.4,5
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.45,6
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.5,7
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.55,8
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6,10
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.65,11
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7,13
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.75,15
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8,18
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.85,22
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.9,28
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.95,41
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,64
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.99,370
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.15,1
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.2,1
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.25,2
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.3,3
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.35,4
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.4,5
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.45,6
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.5,7
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.55,8
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6,10
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.65,13
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7,15
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.75,18
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8,23
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.85,29
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.9,39
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.95,64
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,388
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.99,2828685
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.15,0
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.2,1
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.25,1
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.3,2
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.35,3
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.4,4
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.45,5
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.5,7
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.55,9
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6,12
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.65,14
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7,17
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.75,21
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8,27
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.85,36
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.9,53
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.95,168
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,49375
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.99,17597236
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,103
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,103
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,104
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,104
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15,105
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,106
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,106
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,107
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35,108
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.4,109
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.45,109
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.5,110
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.55,111
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.6,112
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.65,113
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.7,115
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.75,116
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.8,118
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.85,121
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.9,125
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.95,132
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.975,139
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.99,152
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.01,103
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.025,103
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.05,103
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.1,104
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.15,104
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.2,105
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.25,105
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,02,quantile,0.3,106
