forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,157
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,188
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,221
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,260
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6,302
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,350
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7,415
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,493
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,610
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,770
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9,1067
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,1957
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,3419
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,7842
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,23
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,44
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,65
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,87
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,113
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35,143
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,176
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,214
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,252
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,301
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6,359
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.65,435
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7,526
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.75,637
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,798
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.85,1127
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9,1702
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,3623
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,8873
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,33667
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,1632
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,1637
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,1647
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,1665
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15,1681
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,1696
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,1712
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,1728
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35,1744
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,1760
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,1776
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,1797
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,1820
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6,1847
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.65,1875
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7,1908
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.75,1947
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2000
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.85,2072
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9,2172
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2341
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,2544
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,2876
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,1630
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1638
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,1647
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,1664
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15,1680
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,1698
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,1712
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,1729
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35,1748
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,1770
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,1794
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,1820
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,1849
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6,1883
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.65,1922
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7,1971
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.75,2031
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2101
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.85,2201
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9,2362
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,2714
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,3196
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,4375
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,1628
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,1633
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,1642
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,1658
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15,1676
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,1693
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,1715
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,1739
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35,1760
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,1785
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,1816
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,1849
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,1888
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6,1930
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.65,1978
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7,2043
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.75,2121
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2238
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.85,2398
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9,2695
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,3585
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,5047
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,9470
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,1628
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,1629
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,1638
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,1651
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15,1672
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,1693
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,1715
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,1741
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35,1771
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,1804
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,1842
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,1880
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,1929
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6,1987
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.65,2063
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7,2154
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.75,2265
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2426
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.85,2755
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9,3330
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,5251
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,10501
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,35295
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,,169
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,,192
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,,221
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,,252
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,,1797
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,,1820
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,,1849
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,,1880
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,13
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,20
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,29
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,44
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,81
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,10
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,12
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,19
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,24
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,36
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,74
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,153
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,444
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6,10
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.65,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7,15
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.75,22
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,31
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.85,47
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9,90
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,322
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,1049
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,3299
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6,12
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,18
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7,26
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,36
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,58
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,105
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9,266
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1815
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,9059
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,111851
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.3,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.35,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.4,24
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.45,25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.5,26
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.55,27
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.6,27
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.65,27
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.7,30
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.75,32
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.8,34
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.85,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.9,44
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.95,53
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.975,68
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.99,105
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.01,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.025,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.05,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.1,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.15,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.2,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.25,24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.3,24
