forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,61
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,68
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,76
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,86
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6,98
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.65,112
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7,129
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.75,150
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,181
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.85,226
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9,311
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,605
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,1455
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,5236
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,2268
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2274
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,2280
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,2287
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15,2296
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,2303
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,2310
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,2316
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35,2325
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,2330
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,2340
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,2347
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,2357
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6,2366
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.65,2378
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7,2391
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.75,2406
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2424
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.85,2453
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9,2494
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2559
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2635
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2765
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2286
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2290
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2297
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2307
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15,2314
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2322
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2328
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2335
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.35,2343
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2351
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2359
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2367
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2378
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6,2389
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.65,2401
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7,2415
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.75,2435
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2458
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.85,2488
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9,2537
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2636
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2785
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,3140
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2302
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2306
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2314
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2323
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15,2332
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2338
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2345
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2353
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35,2361
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2368
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2377
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2387
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2398
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6,2410
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.65,2423
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7,2440
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.75,2461
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2488
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.85,2528
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.9,2590
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2765
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,3092
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,3981
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2315
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2323
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2328
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2339
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15,2348
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2355
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2361
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2370
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35,2379
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2388
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2396
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2406
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2418
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6,2432
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.65,2447
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7,2466
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.75,2489
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2521
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.85,2569
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9,2657
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2956
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,3810
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,7596
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,,97
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,,90
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,,83
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,,76
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,,2347
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,,2367
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,,2387
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,,2406
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.65,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.75,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,10
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.85,11
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9,15
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,23
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,33
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,59
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.65,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.75,9
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,11
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.85,15
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9,24
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,50
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,121
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,629
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.65,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.75,11
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,15
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.85,22
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9,39
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,137
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,613
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,8635
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7,10
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.75,13
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,20
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.85,33
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9,78
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,507
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,3715
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,403021
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,41
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,41
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,41
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,41
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15,41
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,42
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,42
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,42
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35,42
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,42
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,43
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,43
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.55,43
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6,44
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.65,44
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7,48
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.75,48
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8,51
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.85,52
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.9,56
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.95,64
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.975,74
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.99,100
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.01,41
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.025,41
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.05,41
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.1,42
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.15,42
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.2,42
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.25,42
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.3,42
