forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.4,51
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.45,56
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.5,62
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.55,70
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6,76
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.65,85
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7,94
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.75,105
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8,121
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.85,142
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.9,180
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.95,262
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.975,439
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.99,1265
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.1,7
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.15,14
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.2,22
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.25,27
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.3,33
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.35,39
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.4,44
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.45,50
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.5,56
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.55,63
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6,70
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.65,80
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7,91
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.75,103
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8,122
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.85,151
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9,200
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,353
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,861
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,3494
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.01,2333
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2339
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.05,2343
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.1,2350
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.15,2356
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.2,2361
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.25,2366
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.3,2371
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.35,2376
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.4,2381
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.45,2385
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.5,2392
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.55,2397
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6,2404
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.65,2410
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7,2418
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.75,2428
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2440
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.85,2455
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.9,2477
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2518
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2564
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2630
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2340
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2352
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2359
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2373
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.15,2382
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2390
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2396
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2402
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.35,2409
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2415
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2421
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2429
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2437
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6,2445
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.65,2453
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7,2462
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.75,2474
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2491
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.85,2510
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.9,2540
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2599
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2681
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2825
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2340
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2354
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2368
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2386
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.15,2400
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2411
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2421
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2430
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.35,2440
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2448
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2457
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2466
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2478
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6,2488
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.65,2499
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7,2511
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.75,2526
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2547
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.85,2573
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.9,2618
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2709
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2896
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.99,3731
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2340
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2354
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2368
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2392
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.15,2411
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2428
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2441
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2455
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.35,2468
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2479
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2490
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2502
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2516
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6,2529
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.65,2545
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7,2560
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.75,2578
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2605
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.85,2642
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.9,2704
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2871
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.975,3396
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.99,6046
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,01,point,,75
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,01,point,,67
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,01,point,,62
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,point,,56
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,01,point,,2392
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,01,point,,2429
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,01,point,,2466
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,01,point,,2502
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.65,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.85,7
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9,9
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,12
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,17
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,24
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.65,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.75,6
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,7
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.85,8
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9,12
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,17
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,28
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,71
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.65,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.75,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9,13
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,26
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,66
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,581
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.65,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.85,12
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9,20
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,53
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,178
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,7273
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.01,43
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.025,43
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.05,43
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.1,43
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.15,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.2,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.25,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.3,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.35,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.4,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.45,44
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.5,45
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.55,46
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6,46
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.65,46
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7,46
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.75,48
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8,49
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.85,50
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.9,52
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.95,56
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.975,60
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.99,67
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.01,43
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.025,43
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.05,43
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.1,43
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.15,44
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.2,44
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.25,44
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.3,44
