region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-07-30,,estimate,1,1,2,0,0,1,1,2,4
District of Columbia,2020-07-31,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-08-01,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-02,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-03,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-04,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-05,,estimate,1,1,2,0,0,1,1,2,5
District of Columbia,2020-08-06,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-08-07,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-09,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-10,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-11,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-12,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-08-13,,estimate,1,1,1,0,0,0,1,2,3
District of Columbia,2020-08-14,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-15,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-16,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-17,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-18,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-19,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-08-20,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-08-21,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-23,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-24,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-25,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-26,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-08-27,,estimate,1,1,1,0,0,0,1,2,3
District of Columbia,2020-08-28,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-29,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-08-30,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-31,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-01,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-02,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-09-03,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-09-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-05,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-09-06,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-07,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-08,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-09,,estimate based on partial data,1,1,1,0,0,0,1,2,4
District of Columbia,2020-09-10,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-09-11,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-12,,estimate based on partial data,0,1,1,0,0,0,0,1,3
District of Columbia,2020-09-13,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-14,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-15,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-16,,estimate based on partial data,1,1,1,0,0,0,1,2,4
District of Columbia,2020-09-17,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-09-18,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-19,,estimate based on partial data,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-20,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-21,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-22,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-23,,forecast,1,1,2,0,0,0,1,2,4
District of Columbia,2020-09-24,,forecast,1,1,2,0,0,0,1,1,4
District of Columbia,2020-09-25,,forecast,0,1,2,0,0,0,0,1,3
District of Columbia,2020-09-26,,forecast,0,1,1,0,0,0,0,1,3
District of Columbia,2020-09-27,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-28,,forecast,0,1,2,0,0,0,0,1,3
District of Columbia,2020-09-29,,forecast,0,1,2,0,0,0,0,1,3
District of Columbia,2020-09-30,,forecast,1,2,12,0,0,0,1,2,5
District of Columbia,2020-10-01,,forecast,0,2,8,0,0,0,1,1,5
District of Columbia,2020-10-02,,forecast,0,2,25,0,0,0,0,1,4
District of Columbia,2020-10-03,,forecast,0,1,7,0,0,0,0,1,4
District of Columbia,2020-10-04,,forecast,0,1,10,0,0,0,0,1,3
District of Columbia,2020-10-05,,forecast,0,1,8,0,0,0,0,1,3
District of Columbia,2020-10-06,,forecast,0,2,13,0,0,0,0,1,4
District of Columbia,2020-10-07,,forecast,1,4,22,0,0,0,1,2,8
District of Columbia,2020-10-08,,forecast,0,4,37,0,0,0,1,2,9
District of Columbia,2020-10-09,,forecast,0,3,18,0,0,0,0,1,6
District of Columbia,2020-10-10,,forecast,0,2,13,0,0,0,0,1,7
District of Columbia,2020-10-11,,forecast,0,2,16,0,0,0,0,1,5
District of Columbia,2020-10-12,,forecast,0,2,15,0,0,0,0,1,6
District of Columbia,2020-10-13,,forecast,0,3,20,0,0,0,0,1,7
District of Columbia,2020-10-14,,forecast,0,8,66,0,0,0,1,2,17
District of Columbia,2020-10-15,,forecast,0,6,35,0,0,0,1,2,15
District of Columbia,2020-10-16,,forecast,0,4,24,0,0,0,0,1,12
District of Columbia,2020-10-17,,forecast,0,4,19,0,0,0,0,1,12
District of Columbia,2020-10-18,,forecast,0,3,14,0,0,0,0,1,9
District of Columbia,2020-10-19,,forecast,0,3,16,0,0,0,0,1,10
District of Columbia,2020-10-20,,forecast,0,4,22,0,0,0,0,1,10
District of Columbia,2020-10-21,,forecast,1,8,44,0,0,0,1,2,30
Florida,2020-06-29,,estimate,20,22,10,8,14,18,23,27,41
Florida,2020-06-30,,estimate,55,59,25,25,41,49,61,73,106
Florida,2020-07-01,,estimate,59,62,27,26,43,52,65,77,114
Florida,2020-07-02,,estimate,66,70,29,30,49,59,73,86,122
Florida,2020-07-03,,estimate,63,67,28,29,47,57,71,83,120
Florida,2020-07-04,,estimate,52,55,24,23,38,46,58,68,100
Florida,2020-07-05,,estimate,24,26,12,10,17,21,27,32,49
Florida,2020-07-06,,estimate,32,34,15,13,23,28,35,42,60
Florida,2020-07-07,,estimate,88,93,39,40,65,79,97,115,161
Florida,2020-07-08,,estimate,89,95,41,42,66,80,99,117,169
Florida,2020-07-09,,estimate,101,107,45,49,75,91,112,130,189
Florida,2020-07-10,,estimate,95,101,42,43,71,85,107,125,177
Florida,2020-07-11,,estimate,76,81,34,35,57,69,85,100,139
Florida,2020-07-12,,estimate,35,37,16,15,25,31,39,47,67
Florida,2020-07-13,,estimate,45,48,20,20,33,40,50,60,83
Florida,2020-07-14,,estimate,124,130,52,56,95,112,136,158,224
Florida,2020-07-15,,estimate,126,133,54,59,95,113,138,162,233
Florida,2020-07-16,,estimate,139,146,57,67,105,125,152,178,252
Florida,2020-07-17,,estimate,132,140,56,64,100,118,146,172,241
Florida,2020-07-18,,estimate,102,108,43,49,78,93,113,132,191
Florida,2020-07-19,,estimate,48,51,21,21,35,43,53,62,90
Florida,2020-07-20,,estimate,61,65,27,28,45,55,67,80,116
Florida,2020-07-21,,estimate,164,172,67,76,125,147,181,212,292
Florida,2020-07-22,,estimate,165,174,69,79,123,148,183,213,299
Florida,2020-07-23,,estimate,182,191,77,84,136,166,201,233,330
Florida,2020-07-24,,estimate,169,179,70,84,130,153,186,219,305
Florida,2020-07-25,,estimate,131,137,54,62,98,118,143,168,235
Florida,2020-07-26,,estimate,60,63,26,28,43,53,66,78,112
Florida,2020-07-27,,estimate,74,79,33,34,56,67,83,99,141
Florida,2020-07-28,,estimate,193,206,83,90,147,175,214,255,361
Florida,2020-07-29,,estimate,192,205,84,89,145,175,214,254,362
Florida,2020-07-30,,estimate,213,226,91,103,160,193,237,277,393
Florida,2020-07-31,,estimate,195,204,81,96,146,175,214,247,356
Florida,2020-08-01,,estimate,146,155,64,70,110,131,160,189,274
Florida,2020-08-02,,estimate,65,70,29,30,49,59,73,87,124
Florida,2020-08-03,,estimate,83,89,37,38,63,75,92,109,156
Florida,2020-08-04,,estimate,215,226,87,106,162,193,234,277,388
Florida,2020-08-05,,estimate,207,220,88,102,158,189,228,267,380
Florida,2020-08-06,,estimate,222,233,91,107,166,200,242,289,400
Florida,2020-08-07,,estimate,198,210,83,98,152,180,219,256,365
Florida,2020-08-08,,estimate,152,162,66,74,116,136,170,198,283
Florida,2020-08-09,,estimate,66,70,29,30,49,60,73,86,122
Florida,2020-08-10,,estimate,83,88,36,40,63,75,91,108,154
Florida,2020-08-11,,estimate,207,219,88,96,157,189,229,270,378
Florida,2020-08-12,,estimate,200,212,83,98,154,181,223,259,365
Florida,2020-08-13,,estimate,215,226,91,105,159,193,236,275,396
Florida,2020-08-14,,estimate,187,198,78,92,140,169,206,242,343
Florida,2020-08-15,,estimate,144,151,60,67,109,130,159,185,259
Florida,2020-08-16,,estimate,60,65,28,28,44,54,68,81,117
Florida,2020-08-17,,estimate,75,78,32,33,55,67,82,96,139
Florida,2020-08-18,,estimate,192,200,79,91,142,172,210,245,341
Florida,2020-08-19,,estimate,174,185,74,83,133,158,193,229,324
Florida,2020-08-20,,estimate,184,194,75,92,139,167,202,241,330
Florida,2020-08-21,,estimate,170,179,72,78,126,151,189,222,310
Florida,2020-08-22,,estimate,123,129,50,60,94,112,135,156,220
Florida,2020-08-23,,estimate,53,56,23,24,40,48,59,69,98
Florida,2020-08-24,,estimate,64,68,28,29,48,58,71,84,120
Florida,2020-08-25,,estimate,161,170,69,77,120,144,177,206,299
Florida,2020-08-26,,estimate,150,160,65,73,114,136,165,197,280
Florida,2020-08-27,,estimate,158,169,72,74,117,141,176,207,298
Florida,2020-08-28,,estimate,142,150,63,66,107,127,156,184,259
Florida,2020-08-29,,estimate,104,110,46,49,78,93,115,136,193
Florida,2020-08-30,,estimate,45,48,21,20,34,40,50,59,86
Florida,2020-08-31,,estimate,56,59,24,25,41,50,62,72,105
Florida,2020-09-01,,estimate,137,144,59,64,101,122,151,178,252
Florida,2020-09-02,,estimate,129,136,54,63,97,115,143,166,235
Florida,2020-09-03,,estimate,137,146,59,64,104,124,152,181,249
Florida,2020-09-04,,estimate based on partial data,122,129,53,59,91,109,135,159,230
Florida,2020-09-05,,estimate based on partial data,90,96,39,42,69,82,100,117,167
Florida,2020-09-06,,estimate based on partial data,39,42,18,17,28,34,44,52,76
Florida,2020-09-07,,estimate based on partial data,48,51,22,21,35,43,54,63,90
Florida,2020-09-08,,estimate based on partial data,120,128,51,60,91,109,133,156,223
Florida,2020-09-09,,estimate based on partial data,115,121,47,55,87,103,127,149,210
Florida,2020-09-10,,estimate based on partial data,118,125,50,56,88,107,132,154,215
Florida,2020-09-11,,estimate based on partial data,108,113,45,50,82,98,120,140,193
Florida,2020-09-12,,estimate based on partial data,79,84,35,36,58,70,88,104,151
Florida,2020-09-13,,estimate based on partial data,34,36,16,15,25,30,38,45,66
Florida,2020-09-14,,estimate based on partial data,42,44,19,18,31,37,46,55,80
Florida,2020-09-15,,estimate based on partial data,106,112,45,49,80,97,117,136,194
Florida,2020-09-16,,estimate based on partial data,98,103,43,46,73,88,107,127,178
Florida,2020-09-17,,estimate based on partial data,102,109,44,46,77,92,114,133,192
Florida,2020-09-18,,estimate based on partial data,90,96,40,39,68,81,100,119,170
Florida,2020-09-19,,estimate based on partial data,67,71,30,30,49,60,74,87,127
Florida,2020-09-20,,estimate based on partial data,28,31,15,11,20,25,32,38,58
Florida,2020-09-21,,estimate based on partial data,35,37,17,15,26,31,39,46,68
Florida,2020-09-22,,forecast,84,91,41,38,62,76,95,112,166
Florida,2020-09-23,,forecast,82,90,42,34,60,74,94,113,166
Florida,2020-09-24,,forecast,84,91,44,37,60,74,94,112,177
Florida,2020-09-25,,forecast,75,83,39,32,54,67,85,103,155
Florida,2020-09-26,,forecast,55,61,33,22,37,48,62,77,118
Florida,2020-09-27,,forecast,23,26,16,9,16,20,26,33,53
Florida,2020-09-28,,forecast,28,32,21,10,19,24,32,40,66
Florida,2020-09-29,,forecast,68,80,52,25,47,59,78,100,170
Florida,2020-09-30,,forecast,66,78,54,23,44,57,76,95,171
Florida,2020-10-01,,forecast,69,80,53,23,45,58,79,101,178
Florida,2020-10-02,,forecast,60,74,60,19,38,50,71,91,174
Florida,2020-10-03,,forecast,44,56,48,12,27,37,52,69,136
Florida,2020-10-04,,forecast,19,24,23,5,11,16,22,30,60
Florida,2020-10-05,,forecast,22,30,35,6,13,18,27,36,77
Florida,2020-10-06,,forecast,56,76,83,14,33,46,67,90,195
Florida,2020-10-07,,forecast,51,73,82,13,31,43,63,89,184
Florida,2020-10-08,,forecast,53,77,100,11,30,43,66,91,202
Florida,2020-10-09,,forecast,48,74,115,9,26,38,59,82,203
Florida,2020-10-10,,forecast,35,55,87,6,19,28,44,63,153
Florida,2020-10-11,,forecast,14,25,45,2,7,11,18,28,71
Florida,2020-10-12,,forecast,18,31,53,2,9,14,22,32,96
Florida,2020-10-13,,forecast,43,80,155,6,20,34,58,86,250
Florida,2020-10-14,,forecast,40,80,181,5,19,30,53,81,243
Florida,2020-10-15,,forecast,42,84,183,4,20,32,54,84,251
Florida,2020-10-16,,forecast,36,80,198,3,16,27,49,78,249
Florida,2020-10-17,,forecast,27,61,137,2,12,20,36,59,215
Florida,2020-10-18,,forecast,12,27,65,1,5,8,16,26,91
Florida,2020-10-19,,forecast,14,34,87,1,5,10,19,31,112
Florida,2020-10-20,,forecast,34,89,270,2,14,25,47,81,289
Florida,2020-10-21,,forecast,33,88,243,2,13,22,45,73,291
Georgia,2020-06-29,,estimate,4,5,4,0,2,3,5,7,12
Georgia,2020-06-30,,estimate,16,19,12,4,10,14,19,25,42
Georgia,2020-07-01,,estimate,16,19,12,4,10,13,19,25,42
Georgia,2020-07-02,,estimate,13,15,10,3,8,11,16,21,34
Georgia,2020-07-03,,estimate,19,21,13,5,11,16,22,28,46
Georgia,2020-07-04,,estimate,19,21,13,5,12,16,22,28,47
Georgia,2020-07-05,,estimate,7,8,5,1,4,6,8,11,18
Georgia,2020-07-06,,estimate,6,7,5,1,4,5,8,10,17
Georgia,2020-07-07,,estimate,24,27,17,6,15,20,28,36,59
Georgia,2020-07-08,,estimate,23,26,16,7,15,20,27,34,55
Georgia,2020-07-09,,estimate,20,22,14,5,12,17,23,29,48
Georgia,2020-07-10,,estimate,26,30,19,7,17,22,30,39,65
Georgia,2020-07-11,,estimate,25,29,18,7,16,22,30,38,63
Georgia,2020-07-12,,estimate,9,11,7,2,6,8,11,15,24
Georgia,2020-07-13,,estimate,9,10,7,2,5,7,10,13,22
Georgia,2020-07-14,,estimate,32,37,22,10,21,27,37,48,79
Georgia,2020-07-15,,estimate,31,35,21,9,20,26,36,46,75
Georgia,2020-07-16,,estimate,25,28,17,7,16,21,28,35,60
Georgia,2020-07-17,,estimate,33,37,22,10,22,28,37,48,79
Georgia,2020-07-18,,estimate,33,37,23,9,21,28,39,49,80
Georgia,2020-07-19,,estimate,12,14,9,3,7,10,14,18,32
Georgia,2020-07-20,,estimate,11,13,8,3,7,9,13,17,27
Georgia,2020-07-21,,estimate,41,46,27,12,26,35,47,61,98
Georgia,2020-07-22,,estimate,40,44,27,12,25,34,46,58,94
Georgia,2020-07-23,,estimate,32,36,22,9,20,27,37,48,79
Georgia,2020-07-24,,estimate,43,48,28,13,28,37,50,62,101
Georgia,2020-07-25,,estimate,42,47,29,12,27,35,49,62,103
Georgia,2020-07-26,,estimate,16,18,12,4,9,13,19,24,40
Georgia,2020-07-27,,estimate,14,16,11,4,9,12,17,21,36
Georgia,2020-07-28,,estimate,53,58,35,14,33,44,61,76,124
Georgia,2020-07-29,,estimate,49,56,34,16,32,42,58,73,119
Georgia,2020-07-30,,estimate,40,46,29,11,26,34,46,59,101
Georgia,2020-07-31,,estimate,53,60,35,17,36,46,62,77,128
Georgia,2020-08-01,,estimate,53,59,36,16,34,46,60,75,128
Georgia,2020-08-02,,estimate,19,22,14,5,12,16,22,28,48
Georgia,2020-08-03,,estimate,17,20,12,4,11,15,21,26,43
Georgia,2020-08-04,,estimate,63,71,42,19,39,52,73,93,151
Georgia,2020-08-05,,estimate,59,68,41,19,39,51,70,88,145
Georgia,2020-08-06,,estimate,50,57,34,15,33,43,59,75,122
Georgia,2020-08-07,,estimate,65,74,43,20,42,57,76,95,155
Georgia,2020-08-08,,estimate,64,70,40,19,41,54,73,92,148
Georgia,2020-08-09,,estimate,23,26,17,6,14,19,26,34,56
Georgia,2020-08-10,,estimate,21,24,15,6,13,18,24,31,53
Georgia,2020-08-11,,estimate,76,86,50,23,51,65,86,111,176
Georgia,2020-08-12,,estimate,71,80,47,22,46,62,82,102,167
Georgia,2020-08-13,,estimate,58,65,40,17,37,50,66,83,140
Georgia,2020-08-14,,estimate,75,84,49,24,49,63,87,111,174
Georgia,2020-08-15,,estimate,74,81,48,23,48,63,85,105,165
Georgia,2020-08-16,,estimate,26,29,18,8,17,22,30,38,62
Georgia,2020-08-17,,estimate,23,26,16,7,15,20,26,34,56
Georgia,2020-08-18,,estimate,84,96,57,26,55,73,98,123,211
Georgia,2020-08-19,,estimate,79,88,52,22,50,67,92,114,187
Georgia,2020-08-20,,estimate,63,71,43,19,41,54,73,91,151
Georgia,2020-08-21,,estimate,81,92,54,24,54,71,93,119,196
Georgia,2020-08-22,,estimate,76,86,49,25,51,66,87,111,178
Georgia,2020-08-23,,estimate,27,31,19,8,17,23,32,40,66
Georgia,2020-08-24,,estimate,24,27,17,7,15,20,28,36,58
Georgia,2020-08-25,,estimate,85,97,57,26,57,74,99,125,200
Georgia,2020-08-26,,estimate,78,89,55,24,50,66,90,115,191
Georgia,2020-08-27,,estimate,64,70,40,20,41,53,74,90,146
Georgia,2020-08-28,,estimate,80,89,53,25,52,69,92,115,186
Georgia,2020-08-29,,estimate,74,83,49,23,47,64,85,106,174
Georgia,2020-08-30,,estimate,26,29,18,7,17,22,30,37,64
Georgia,2020-08-31,,estimate,23,26,16,6,15,19,27,34,55
Georgia,2020-09-01,,estimate,80,89,53,23,50,69,93,117,192
Georgia,2020-09-02,,estimate,72,82,48,22,47,62,84,106,176
Georgia,2020-09-03,,estimate,55,63,39,16,36,48,64,82,134
Georgia,2020-09-04,,estimate based on partial data,71,80,48,21,46,60,82,104,167
Georgia,2020-09-05,,estimate based on partial data,67,74,43,21,42,58,77,95,153
Georgia,2020-09-06,,estimate based on partial data,22,25,15,6,14,19,26,33,53
Georgia,2020-09-07,,estimate based on partial data,19,22,14,5,12,16,23,29,49
Georgia,2020-09-08,,estimate based on partial data,68,77,46,20,43,59,78,99,164
Georgia,2020-09-09,,estimate based on partial data,61,68,40,19,39,52,69,87,143
Georgia,2020-09-10,,estimate based on partial data,46,53,31,14,30,40,55,69,110
Georgia,2020-09-11,,estimate based on partial data,58,66,39,18,38,51,67,85,143
Georgia,2020-09-12,,estimate based on partial data,52,60,37,16,34,45,60,77,127
Georgia,2020-09-13,,estimate based on partial data,18,20,13,5,11,15,21,27,43
Georgia,2020-09-14,,estimate based on partial data,15,17,11,4,9,13,18,23,38
Georgia,2020-09-15,,estimate based on partial data,52,59,37,15,34,45,60,75,127
Georgia,2020-09-16,,estimate based on partial data,45,52,32,14,30,39,53,67,111
Georgia,2020-09-17,,estimate based on partial data,36,40,25,10,23,30,41,52,84
Georgia,2020-09-18,,estimate based on partial data,42,48,29,12,27,36,49,62,104
Georgia,2020-09-19,,estimate based on partial data,37,43,27,11,24,32,43,57,94
Georgia,2020-09-20,,estimate based on partial data,13,15,10,3,8,11,15,20,34
Georgia,2020-09-21,,estimate based on partial data,11,13,10,3,6,9,13,17,31
Georgia,2020-09-22,,forecast,38,44,29,10,24,32,44,56,98
Georgia,2020-09-23,,forecast,33,39,27,9,20,28,39,51,92
Georgia,2020-09-24,,forecast,24,29,21,6,14,20,28,38,66
Georgia,2020-09-25,,forecast,30,36,26,7,18,25,35,47,86
Georgia,2020-09-26,,forecast,26,32,25,7,15,21,31,42,83
Georgia,2020-09-27,,forecast,9,11,10,2,5,7,11,14,29
Georgia,2020-09-28,,forecast,8,10,8,1,4,6,9,13,24
Georgia,2020-09-29,,forecast,24,33,30,6,14,20,30,40,85
Georgia,2020-09-30,,forecast,22,29,27,5,12,17,27,38,80
Georgia,2020-10-01,,forecast,16,22,24,3,9,13,20,28,61
Georgia,2020-10-02,,forecast,20,29,34,4,11,16,25,35,76
Georgia,2020-10-03,,forecast,18,27,39,3,9,14,23,33,78
Georgia,2020-10-04,,forecast,6,9,15,0,3,5,8,11,28
Georgia,2020-10-05,,forecast,5,9,18,0,2,4,6,10,26
Georgia,2020-10-06,,forecast,16,29,55,2,8,13,21,33,91
Georgia,2020-10-07,,forecast,15,26,88,2,7,11,19,30,76
Georgia,2020-10-08,,forecast,11,22,90,1,5,8,14,22,67
Georgia,2020-10-09,,forecast,13,26,63,1,6,10,18,28,85
Georgia,2020-10-10,,forecast,12,28,178,1,5,9,16,25,75
Georgia,2020-10-11,,forecast,4,10,51,0,1,3,5,9,27
Georgia,2020-10-12,,forecast,3,9,62,0,1,2,4,8,26
Georgia,2020-10-13,,forecast,10,29,150,1,4,8,14,25,92
Georgia,2020-10-14,,forecast,10,29,144,0,3,7,14,24,89
Georgia,2020-10-15,,forecast,7,23,137,0,2,4,10,17,65
Georgia,2020-10-16,,forecast,8,28,169,0,3,6,12,22,81
Georgia,2020-10-17,,forecast,8,29,199,0,3,5,11,20,86
Georgia,2020-10-18,,forecast,2,10,50,0,1,2,4,8,29
Georgia,2020-10-19,,forecast,2,10,77,0,0,1,3,6,27
Georgia,2020-10-20,,forecast,7,36,188,0,2,5,11,21,100
Georgia,2020-10-21,,forecast,6,31,154,0,2,4,9,19,94
Guam,2020-08-20,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-23,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-08-24,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-08-25,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-08-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-27,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-08-28,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-29,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-30,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-08-31,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-09-01,,estimate,1,2,2,0,0,1,2,2,6
Guam,2020-09-02,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-09-03,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-09-05,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-09-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-09-07,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-09-08,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Guam,2020-09-09,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-09-10,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Guam,2020-09-11,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Guam,2020-09-12,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Guam,2020-09-13,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-09-14,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-09-15,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Guam,2020-09-16,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Guam,2020-09-17,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Guam,2020-09-18,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Guam,2020-09-19,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-09-20,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-09-21,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-09-22,,forecast,3,4,6,0,1,2,3,5,14
Guam,2020-09-23,,forecast,1,3,6,0,0,1,2,3,10
Guam,2020-09-24,,forecast,2,4,7,0,0,1,2,4,13
Guam,2020-09-25,,forecast,1,3,10,0,0,1,1,3,9
Guam,2020-09-26,,forecast,2,4,12,0,0,1,2,4,15
Guam,2020-09-27,,forecast,0,1,6,0,0,0,0,1,3
Guam,2020-09-28,,forecast,1,2,8,0,0,0,1,2,8
Guam,2020-09-29,,forecast,3,11,37,0,1,2,4,9,44
Guam,2020-09-30,,forecast,2,8,30,0,0,1,3,5,29
Guam,2020-10-01,,forecast,2,9,33,0,0,1,3,7,33
Guam,2020-10-02,,forecast,1,5,18,0,0,1,2,4,21
Guam,2020-10-03,,forecast,2,8,25,0,0,1,3,6,29
Guam,2020-10-04,,forecast,0,1,5,0,0,0,0,1,5
Guam,2020-10-05,,forecast,1,4,11,0,0,0,1,3,16
Guam,2020-10-06,,forecast,3,19,69,0,1,2,6,12,77
Guam,2020-10-07,,forecast,2,10,35,0,0,1,3,7,45
Guam,2020-10-08,,forecast,2,11,40,0,0,1,4,9,50
Guam,2020-10-09,,forecast,1,7,34,0,0,1,2,5,29
Guam,2020-10-10,,forecast,2,8,22,0,0,1,3,8,39
Guam,2020-10-11,,forecast,0,1,4,0,0,0,0,1,6
Guam,2020-10-12,,forecast,1,4,10,0,0,0,1,3,17
Guam,2020-10-13,,forecast,3,16,37,0,0,2,6,14,69
Guam,2020-10-14,,forecast,2,9,27,0,0,1,3,7,39
Guam,2020-10-15,,forecast,2,10,26,0,0,1,4,10,44
Guam,2020-10-16,,forecast,1,5,14,0,0,0,2,5,24
Guam,2020-10-17,,forecast,2,7,17,0,0,1,3,7,32
Guam,2020-10-18,,forecast,0,1,3,0,0,0,0,1,5
Guam,2020-10-19,,forecast,1,3,12,0,0,0,1,3,14
Guam,2020-10-20,,forecast,3,12,25,0,0,1,5,13,53
Guam,2020-10-21,,forecast,1,7,16,0,0,1,3,7,31
Hawaii,2020-07-03,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-04,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-05,,estimate,0,0,0,0,0,0,0,0,0
Hawaii,2020-07-06,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-07,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-09,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-11,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-13,,estimate,0,0,1,0,0,0,0,1,2
