region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-08,,forecast,698,6584,29279,58,323,527,971,1891,22366
Colorado,2020-10-09,,forecast,701,6815,29627,55,318,523,980,1928,24032
Colorado,2020-10-10,,forecast,696,7018,29738,51,312,518,990,1963,25860
Colorado,2020-10-11,,forecast,695,7188,29558,49,308,514,997,2003,27809
Colorado,2020-10-12,,forecast,691,7323,29122,45,302,510,999,2040,29456
Colorado,2020-10-13,,forecast,687,7428,28513,42,298,507,997,2107,31734
Colorado,2020-10-14,,forecast,685,7506,27825,39,295,502,1009,2152,33435
Colorado,2020-10-15,,forecast,687,7566,27136,36,291,499,1011,2179,35584
Colorado,2020-10-16,,forecast,687,7610,26496,34,288,495,1012,2192,38429
Colorado,2020-10-17,,forecast,686,7643,25925,32,285,490,1009,2185,40966
Colorado,2020-10-18,,forecast,686,7666,25418,31,280,483,1010,2236,42374
Colorado,2020-10-19,,forecast,685,7679,24954,29,275,480,1002,2262,44707
Colorado,2020-10-20,,forecast,683,7682,24508,27,270,476,1012,2318,46045
Colorado,2020-10-21,,forecast,684,7675,24059,26,266,473,1014,2337,45612
Connecticut,2020-06-29,,estimate,781,1001,873,346,541,674,910,1139,2313
Connecticut,2020-06-30,,estimate,767,982,856,341,533,664,890,1120,2271
Connecticut,2020-07-01,,estimate,750,956,828,335,522,646,865,1089,2224
Connecticut,2020-07-02,,estimate,731,928,798,328,507,631,844,1060,2161
Connecticut,2020-07-03,,estimate,709,898,766,316,492,617,814,1025,2101
Connecticut,2020-07-04,,estimate,680,868,735,311,480,600,786,990,2045
Connecticut,2020-07-05,,estimate,655,838,704,303,467,581,757,961,1976
Connecticut,2020-07-06,,estimate,631,807,674,290,452,560,728,924,1911
Connecticut,2020-07-07,,estimate,609,777,644,281,437,538,702,887,1802
Connecticut,2020-07-08,,estimate,585,746,614,275,421,517,675,853,1745
Connecticut,2020-07-09,,estimate,562,716,584,265,405,495,650,817,1667
Connecticut,2020-07-10,,estimate,541,686,555,253,391,478,622,787,1611
Connecticut,2020-07-11,,estimate,519,657,527,243,376,457,600,755,1534
Connecticut,2020-07-12,,estimate,497,628,500,233,359,442,573,725,1461
Connecticut,2020-07-13,,estimate,477,600,473,221,348,422,551,694,1393
Connecticut,2020-07-14,,estimate,455,574,449,214,332,404,525,660,1326
Connecticut,2020-07-15,,estimate,437,548,426,208,318,387,504,630,1248
Connecticut,2020-07-16,,estimate,419,524,405,200,303,370,482,605,1154
Connecticut,2020-07-17,,estimate,400,501,386,191,291,356,458,580,1094
Connecticut,2020-07-18,,estimate,385,479,367,184,279,340,438,556,1056
Connecticut,2020-07-19,,estimate,370,459,350,175,267,327,423,534,1017
Connecticut,2020-07-20,,estimate,354,440,334,165,256,312,407,510,970
Connecticut,2020-07-21,,estimate,339,422,319,156,245,297,391,490,930
Connecticut,2020-07-22,,estimate,328,405,305,151,234,285,375,470,894
Connecticut,2020-07-23,,estimate,314,389,292,143,225,274,360,452,865
Connecticut,2020-07-24,,estimate,304,374,280,138,217,264,347,437,830
Connecticut,2020-07-25,,estimate,293,360,269,133,209,255,334,424,793
Connecticut,2020-07-26,,estimate,283,347,259,128,202,247,322,408,760
Connecticut,2020-07-27,,estimate,274,336,250,124,194,239,313,392,733
Connecticut,2020-07-28,,estimate,265,325,242,117,188,232,302,379,703
Connecticut,2020-07-29,,estimate,257,315,235,113,182,225,293,367,683
Connecticut,2020-07-30,,estimate,249,306,229,108,178,219,286,358,662
Connecticut,2020-07-31,,estimate,242,298,224,105,173,213,278,349,639
Connecticut,2020-08-01,,estimate,236,290,219,102,167,209,270,340,622
Connecticut,2020-08-02,,estimate,232,284,215,101,163,203,262,332,612
Connecticut,2020-08-03,,estimate,227,278,212,98,158,198,257,326,594
Connecticut,2020-08-04,,estimate,221,272,209,96,155,195,252,321,582
Connecticut,2020-08-05,,estimate,216,268,206,94,151,191,246,317,582
Connecticut,2020-08-06,,estimate,213,264,204,92,150,188,244,310,580
Connecticut,2020-08-07,,estimate,211,260,202,90,148,185,241,305,571
Connecticut,2020-08-08,,estimate,209,257,200,89,147,183,238,301,572
Connecticut,2020-08-09,,estimate,208,255,198,88,145,181,237,299,561
Connecticut,2020-08-10,,estimate,208,253,197,87,145,179,236,296,557
Connecticut,2020-08-11,,estimate,207,252,196,87,144,178,235,295,556
Connecticut,2020-08-12,,estimate,207,252,196,87,143,178,234,297,554
Connecticut,2020-08-13,,estimate,207,252,196,86,144,178,234,296,558
Connecticut,2020-08-14,,estimate,206,253,196,87,145,179,235,298,558
Connecticut,2020-08-15,,estimate,205,254,198,87,146,181,237,300,558
Connecticut,2020-08-16,,estimate,207,256,199,87,148,182,238,303,554
Connecticut,2020-08-17,,estimate,210,259,202,88,148,184,239,306,561
Connecticut,2020-08-18,,estimate,213,262,205,89,150,186,243,309,565
Connecticut,2020-08-19,,estimate,216,266,208,91,152,189,246,312,574
Connecticut,2020-08-20,,estimate,220,270,211,93,156,192,251,321,585
Connecticut,2020-08-21,,estimate,222,275,215,95,159,195,255,328,593
Connecticut,2020-08-22,,estimate,226,280,220,100,162,198,260,331,611
Connecticut,2020-08-23,,estimate,229,286,224,103,164,203,264,339,629
Connecticut,2020-08-24,,estimate,234,293,229,105,170,206,269,347,644
Connecticut,2020-08-25,,estimate,238,300,235,110,174,210,274,357,657
Connecticut,2020-08-26,,estimate,244,308,241,112,179,214,280,366,676
Connecticut,2020-08-27,,estimate,251,316,247,115,182,220,286,373,691
Connecticut,2020-08-28,,estimate,257,325,254,119,186,225,293,381,722
Connecticut,2020-08-29,,estimate,264,334,262,122,190,231,301,390,751
Connecticut,2020-08-30,,estimate,269,344,271,123,194,238,311,405,768
Connecticut,2020-08-31,,estimate,279,355,281,124,197,244,320,416,800
Connecticut,2020-09-01,,estimate,285,366,294,123,200,250,328,434,831
Connecticut,2020-09-02,,estimate,294,379,309,123,205,256,340,447,864
Connecticut,2020-09-03,,estimate,302,392,326,123,209,261,353,463,915
Connecticut,2020-09-04,,estimate based on partial data,312,407,347,123,211,265,364,481,976
Connecticut,2020-09-05,,estimate based on partial data,317,423,372,123,211,272,376,501,1051
Connecticut,2020-09-06,,estimate based on partial data,325,441,402,122,213,277,389,524,1100
Connecticut,2020-09-07,,estimate based on partial data,334,460,437,121,214,280,402,546,1162
Connecticut,2020-09-08,,estimate based on partial data,344,482,480,118,214,281,416,578,1254
Connecticut,2020-09-09,,estimate based on partial data,349,507,532,114,214,282,430,604,1387
Connecticut,2020-09-10,,estimate based on partial data,354,535,596,110,211,286,447,632,1526
Connecticut,2020-09-11,,estimate based on partial data,363,568,675,103,208,290,459,659,1647
Connecticut,2020-09-12,,estimate based on partial data,371,606,774,98,206,293,474,686,1797
Connecticut,2020-09-13,,estimate based on partial data,379,652,900,92,204,301,488,724,2046
Connecticut,2020-09-14,,estimate based on partial data,387,707,1063,86,199,303,501,764,2319
Connecticut,2020-09-15,,estimate based on partial data,397,774,1278,77,196,303,513,808,2582
Connecticut,2020-09-16,,estimate based on partial data,403,857,1569,70,194,301,527,863,2936
Connecticut,2020-09-17,,estimate based on partial data,409,962,1977,65,192,300,535,916,3440
Connecticut,2020-09-18,,estimate based on partial data,410,1098,2565,60,188,303,548,967,3940
Connecticut,2020-09-19,,estimate based on partial data,417,1279,3449,55,183,304,561,1016,4607
Connecticut,2020-09-20,,estimate based on partial data,419,1526,4840,47,179,303,578,1087,5214
Connecticut,2020-09-21,,estimate based on partial data,426,1881,7162,42,176,299,594,1168,6184
Connecticut,2020-09-22,,forecast,434,2327,10259,37,171,302,610,1228,7328
Connecticut,2020-09-23,,forecast,436,2923,14603,34,167,300,631,1319,8659
Connecticut,2020-09-24,,forecast,448,3681,20156,30,165,303,656,1388,10437
Connecticut,2020-09-25,,forecast,450,4580,26671,27,163,304,673,1506,12270
Connecticut,2020-09-26,,forecast,450,5518,32993,25,159,303,692,1592,14369
Connecticut,2020-09-27,,forecast,455,6312,36194,23,155,304,704,1697,16780
Connecticut,2020-09-28,,forecast,461,6851,35074,20,152,305,719,1803,20309
Connecticut,2020-09-29,,forecast,467,7253,33074,18,150,303,739,1924,24828
Connecticut,2020-09-30,,forecast,471,7663,32358,16,145,304,757,2002,28383
Connecticut,2020-10-01,,forecast,477,8109,32364,14,142,303,776,2129,33935
Connecticut,2020-10-02,,forecast,484,8564,32440,12,139,303,799,2221,38514
Connecticut,2020-10-03,,forecast,489,9009,32438,11,135,301,824,2345,45047
Connecticut,2020-10-04,,forecast,494,9435,32502,10,134,299,843,2474,50623
Connecticut,2020-10-05,,forecast,501,9836,32660,8,130,297,863,2618,55281
Connecticut,2020-10-06,,forecast,509,10198,32746,7,126,297,891,2800,59317
Connecticut,2020-10-07,,forecast,512,10506,32617,6,121,295,909,2937,63618
Connecticut,2020-10-08,,forecast,521,10753,32224,6,120,295,933,3114,67876
Connecticut,2020-10-09,,forecast,530,10939,31578,5,115,295,956,3271,73963
Connecticut,2020-10-10,,forecast,532,11071,30746,5,113,292,978,3510,76264
Connecticut,2020-10-11,,forecast,535,11160,29851,4,111,292,992,3744,79918
Connecticut,2020-10-12,,forecast,547,11218,29007,4,109,288,1012,3956,80598
Connecticut,2020-10-13,,forecast,553,11252,28270,3,107,287,1044,4119,81438
Connecticut,2020-10-14,,forecast,558,11266,27633,3,103,288,1065,4354,80122
Connecticut,2020-10-15,,forecast,567,11259,27048,3,101,287,1097,4570,77952
Connecticut,2020-10-16,,forecast,577,11229,26465,2,99,286,1109,4787,77778
Connecticut,2020-10-17,,forecast,585,11176,25850,2,96,283,1118,5002,76353
Connecticut,2020-10-18,,forecast,584,11100,25195,2,93,284,1150,5253,76071
Connecticut,2020-10-19,,forecast,586,11001,24507,2,91,284,1173,5470,73982
Connecticut,2020-10-20,,forecast,588,10883,23806,1,88,281,1219,5618,72296
Connecticut,2020-10-21,,forecast,588,10748,23107,1,85,281,1253,5817,71325
Delaware,2020-06-30,,estimate,392,568,948,164,270,337,458,606,1362
Delaware,2020-07-01,,estimate,394,568,954,165,271,337,459,607,1326
Delaware,2020-07-02,,estimate,397,564,946,167,271,336,458,605,1309
Delaware,2020-07-03,,estimate,393,558,932,167,271,337,455,599,1296
Delaware,2020-07-04,,estimate,392,551,915,168,271,337,454,590,1284
Delaware,2020-07-05,,estimate,387,543,897,170,270,335,453,584,1280
Delaware,2020-07-06,,estimate,383,535,879,172,267,332,452,572,1245
Delaware,2020-07-07,,estimate,377,526,859,172,263,330,445,561,1226
Delaware,2020-07-08,,estimate,373,517,839,169,261,327,440,555,1190
Delaware,2020-07-09,,estimate,368,507,819,166,257,321,431,549,1146
Delaware,2020-07-10,,estimate,361,496,797,164,253,315,423,541,1101
Delaware,2020-07-11,,estimate,354,485,775,161,246,308,411,531,1062
Delaware,2020-07-12,,estimate,344,473,751,157,240,303,401,517,1038
Delaware,2020-07-13,,estimate,335,460,726,153,234,297,390,505,1040
Delaware,2020-07-14,,estimate,325,446,700,148,226,287,380,489,1013
Delaware,2020-07-15,,estimate,316,432,673,144,218,278,370,472,955
Delaware,2020-07-16,,estimate,307,418,648,139,212,269,357,459,920
Delaware,2020-07-17,,estimate,299,404,621,134,205,260,348,444,898
Delaware,2020-07-18,,estimate,290,390,595,127,198,251,334,430,877
Delaware,2020-07-19,,estimate,280,375,570,120,190,243,322,417,858
Delaware,2020-07-20,,estimate,270,361,545,115,183,234,312,403,817
Delaware,2020-07-21,,estimate,260,348,521,109,176,225,302,387,796
Delaware,2020-07-22,,estimate,253,335,497,104,170,217,292,373,771
Delaware,2020-07-23,,estimate,244,323,475,99,164,209,281,360,736
Delaware,2020-07-24,,estimate,234,311,455,94,159,202,271,351,706
Delaware,2020-07-25,,estimate,225,300,436,91,154,194,264,339,689
Delaware,2020-07-26,,estimate,218,290,418,87,149,187,255,329,667
Delaware,2020-07-27,,estimate,211,281,402,83,144,183,249,319,643
Delaware,2020-07-28,,estimate,207,273,388,81,139,177,242,308,627
Delaware,2020-07-29,,estimate,200,265,375,78,135,171,235,300,615
Delaware,2020-07-30,,estimate,195,258,364,75,131,167,229,294,602
Delaware,2020-07-31,,estimate,191,252,354,73,127,163,224,287,584
Delaware,2020-08-01,,estimate,185,247,346,70,123,159,218,281,564
Delaware,2020-08-02,,estimate,182,242,339,68,120,155,214,276,550
Delaware,2020-08-03,,estimate,179,238,334,65,118,153,209,273,543
Delaware,2020-08-04,,estimate,177,235,330,65,116,150,208,270,536
Delaware,2020-08-05,,estimate,174,233,327,63,114,148,205,267,545
Delaware,2020-08-06,,estimate,171,231,326,62,113,147,202,266,542
Delaware,2020-08-07,,estimate,170,229,326,61,111,145,201,266,536
Delaware,2020-08-08,,estimate,169,228,327,61,111,144,200,264,541
Delaware,2020-08-09,,estimate,169,228,330,61,110,143,198,262,542
Delaware,2020-08-10,,estimate,168,229,334,61,110,143,198,261,544
Delaware,2020-08-11,,estimate,169,230,338,60,110,143,199,262,553
Delaware,2020-08-12,,estimate,172,232,344,60,111,144,200,264,557
Delaware,2020-08-13,,estimate,173,234,350,60,111,145,201,266,565
Delaware,2020-08-14,,estimate,174,237,358,62,112,148,203,268,566
Delaware,2020-08-15,,estimate,177,240,366,63,114,150,206,270,578
Delaware,2020-08-16,,estimate,179,244,375,64,114,152,209,274,587
Delaware,2020-08-17,,estimate,182,249,384,66,117,154,212,279,599
Delaware,2020-08-18,,estimate,186,254,395,68,121,157,216,283,615
Delaware,2020-08-19,,estimate,189,260,407,69,123,160,220,288,630
Delaware,2020-08-20,,estimate,193,267,420,72,127,164,225,296,643
Delaware,2020-08-21,,estimate,199,274,433,74,131,168,231,305,656
Delaware,2020-08-22,,estimate,205,283,448,78,134,174,236,316,686
Delaware,2020-08-23,,estimate,209,292,465,81,140,179,242,326,701
Delaware,2020-08-24,,estimate,215,302,482,85,144,187,251,337,724
Delaware,2020-08-25,,estimate,221,313,502,89,149,193,260,347,757
Delaware,2020-08-26,,estimate,230,325,523,91,155,201,269,362,776
Delaware,2020-08-27,,estimate,237,338,545,96,161,208,280,376,802
Delaware,2020-08-28,,estimate,248,352,571,101,167,217,289,398,838
Delaware,2020-08-29,,estimate,259,367,598,105,172,226,300,414,878
Delaware,2020-08-30,,estimate,271,384,629,109,181,235,316,429,903
Delaware,2020-08-31,,estimate,284,403,662,112,189,242,335,450,933
Delaware,2020-09-01,,estimate,299,424,699,117,199,253,351,470,995
Delaware,2020-09-02,,estimate,316,446,739,120,209,264,370,494,1069
Delaware,2020-09-03,,estimate,334,472,785,124,216,277,395,522,1157
Delaware,2020-09-04,,estimate based on partial data,351,500,835,126,224,289,419,556,1222
Delaware,2020-09-05,,estimate based on partial data,370,532,891,128,230,304,444,596,1332
Delaware,2020-09-06,,estimate based on partial data,392,569,955,128,234,320,475,639,1442
Delaware,2020-09-07,,estimate based on partial data,412,610,1028,127,239,334,503,697,1582
Delaware,2020-09-08,,estimate based on partial data,433,659,1113,125,246,349,538,763,1755
Delaware,2020-09-09,,estimate based on partial data,454,715,1214,120,254,364,580,833,1977
Delaware,2020-09-10,,estimate based on partial data,475,783,1337,117,261,381,615,903,2217
Delaware,2020-09-11,,estimate based on partial data,507,864,1491,114,266,398,657,984,2539
Delaware,2020-09-12,,estimate based on partial data,533,964,1687,110,270,416,706,1086,3002
Delaware,2020-09-13,,estimate based on partial data,562,1088,1949,106,273,437,747,1194,3511
Delaware,2020-09-14,,estimate based on partial data,593,1247,2314,101,274,452,805,1333,4177
Delaware,2020-09-15,,estimate based on partial data,618,1455,2852,96,275,470,860,1477,5088
Delaware,2020-09-16,,estimate based on partial data,653,1734,3715,90,274,479,904,1650,6282
Delaware,2020-09-17,,estimate based on partial data,689,2124,5233,85,272,487,970,1821,8213
Delaware,2020-09-18,,estimate based on partial data,720,2696,8191,79,273,495,1036,2010,11089
Delaware,2020-09-19,,estimate based on partial data,749,3581,14468,73,268,514,1114,2258,14441
Delaware,2020-09-20,,estimate based on partial data,786,5055,28662,67,269,522,1179,2597,19302
Delaware,2020-09-21,,estimate based on partial data,820,7724,62396,61,264,529,1277,2883,25338
Delaware,2020-09-22,,forecast,850,6018,17791,55,259,532,1360,3155,31391
Delaware,2020-09-23,,forecast,874,6802,19312,51,259,539,1446,3544,38615
Delaware,2020-09-24,,forecast,919,7385,19680,45,255,548,1557,3901,44803
Delaware,2020-09-25,,forecast,951,7750,19253,43,255,557,1667,4395,51506
Delaware,2020-09-26,,forecast,990,7955,18628,40,253,570,1779,4800,51849
Delaware,2020-09-27,,forecast,1030,8036,17823,36,253,583,1897,5377,50297
Delaware,2020-09-28,,forecast,1062,8017,16833,31,248,592,2032,5890,50698
Delaware,2020-09-29,,forecast,1099,7931,15793,29,242,598,2141,6329,46641
Delaware,2020-09-30,,forecast,1154,7809,14838,27,241,607,2271,6827,44658
Delaware,2020-10-01,,forecast,1196,7671,14012,24,237,622,2389,7271,40645
Delaware,2020-10-02,,forecast,1236,7528,13294,22,230,618,2472,7624,39455
Delaware,2020-10-03,,forecast,1265,7383,12659,20,227,623,2579,7926,36854
Delaware,2020-10-04,,forecast,1285,7235,12095,18,224,630,2628,8164,35573
Delaware,2020-10-05,,forecast,1339,7084,11595,16,222,631,2694,8186,34669
Delaware,2020-10-06,,forecast,1366,6929,11148,15,220,636,2695,8246,34215
Delaware,2020-10-07,,forecast,1365,6766,10731,13,212,631,2804,8452,32859
Delaware,2020-10-08,,forecast,1369,6595,10323,11,206,630,2838,8349,30989
Delaware,2020-10-09,,forecast,1357,6415,9912,10,199,621,2837,8404,29530
Delaware,2020-10-10,,forecast,1344,6225,9490,9,196,621,2891,8026,27945
Delaware,2020-10-11,,forecast,1334,6027,9062,8,194,619,2764,7890,26863
Delaware,2020-10-12,,forecast,1313,5824,8635,7,190,611,2774,7837,25292
Delaware,2020-10-13,,forecast,1312,5618,8218,6,180,591,2790,7897,24032
Delaware,2020-10-14,,forecast,1271,5413,7817,5,174,571,2706,7749,22789
Delaware,2020-10-15,,forecast,1278,5209,7438,4,167,562,2683,7690,21934
Delaware,2020-10-16,,forecast,1234,5008,7082,4,160,546,2690,7450,20957
Delaware,2020-10-17,,forecast,1198,4812,6747,3,154,530,2635,7412,20153
Delaware,2020-10-18,,forecast,1150,4622,6433,3,146,511,2602,7199,18740
Delaware,2020-10-19,,forecast,1114,4437,6138,2,140,495,2545,7024,18147
Delaware,2020-10-20,,forecast,1078,4259,5861,2,133,481,2482,6869,17169
Delaware,2020-10-21,,forecast,1057,4086,5600,2,125,467,2432,6612,16659
District of Columbia,2020-06-29,,estimate,195,247,194,93,141,173,224,287,553
District of Columbia,2020-06-30,,estimate,191,242,190,91,139,170,220,279,546
District of Columbia,2020-07-01,,estimate,187,237,184,90,136,167,216,273,524
District of Columbia,2020-07-02,,estimate,183,231,178,89,134,163,212,266,514
District of Columbia,2020-07-03,,estimate,181,226,172,88,132,161,208,259,494
District of Columbia,2020-07-04,,estimate,177,221,167,87,130,157,204,252,473
District of Columbia,2020-07-05,,estimate,174,216,161,85,128,155,200,248,464
District of Columbia,2020-07-06,,estimate,171,211,157,83,126,152,194,243,453
District of Columbia,2020-07-07,,estimate,168,207,152,81,124,149,190,236,445
District of Columbia,2020-07-08,,estimate,166,203,148,81,122,146,187,232,435
District of Columbia,2020-07-09,,estimate,163,199,145,79,120,144,184,229,419
District of Columbia,2020-07-10,,estimate,160,196,141,78,118,142,182,226,410
District of Columbia,2020-07-11,,estimate,157,192,138,77,116,140,178,223,404
District of Columbia,2020-07-12,,estimate,154,189,135,77,114,138,176,220,399
District of Columbia,2020-07-13,,estimate,152,186,132,76,113,136,174,216,395
District of Columbia,2020-07-14,,estimate,150,183,130,75,111,134,171,213,390
District of Columbia,2020-07-15,,estimate,148,181,127,74,110,132,169,210,385
District of Columbia,2020-07-16,,estimate,146,178,125,72,109,130,167,208,380
District of Columbia,2020-07-17,,estimate,144,176,122,72,108,128,165,205,375
District of Columbia,2020-07-18,,estimate,143,174,120,71,107,127,163,204,372
District of Columbia,2020-07-19,,estimate,142,172,117,71,105,126,161,201,368
District of Columbia,2020-07-20,,estimate,140,170,115,70,104,125,159,199,366
District of Columbia,2020-07-21,,estimate,139,169,113,70,103,124,157,197,362
District of Columbia,2020-07-22,,estimate,138,167,111,70,103,124,156,195,361
District of Columbia,2020-07-23,,estimate,137,166,109,69,102,122,154,193,355
District of Columbia,2020-07-24,,estimate,135,164,108,69,101,121,154,190,353
District of Columbia,2020-07-25,,estimate,135,163,107,68,100,121,152,189,351
District of Columbia,2020-07-26,,estimate,134,162,106,68,99,119,151,187,351
District of Columbia,2020-07-27,,estimate,133,161,105,67,99,118,150,186,350
District of Columbia,2020-07-28,,estimate,132,160,104,67,98,118,149,185,344
District of Columbia,2020-07-29,,estimate,131,159,104,67,97,117,148,185,345
District of Columbia,2020-07-30,,estimate,130,158,103,67,97,116,147,184,345
District of Columbia,2020-07-31,,estimate,129,157,103,66,96,115,146,182,345
District of Columbia,2020-08-01,,estimate,128,157,102,66,96,114,145,180,339
District of Columbia,2020-08-02,,estimate,128,156,102,66,95,114,144,179,336
District of Columbia,2020-08-03,,estimate,127,155,101,66,95,113,144,178,336
District of Columbia,2020-08-04,,estimate,126,154,101,65,94,112,142,176,333
District of Columbia,2020-08-05,,estimate,125,153,100,65,94,111,142,175,335
District of Columbia,2020-08-06,,estimate,124,152,99,65,93,110,141,174,335
District of Columbia,2020-08-07,,estimate,124,151,99,64,93,109,140,172,332
District of Columbia,2020-08-08,,estimate,123,149,98,64,92,109,140,171,329
District of Columbia,2020-08-09,,estimate,122,148,97,63,91,108,139,170,324
District of Columbia,2020-08-10,,estimate,121,147,96,63,90,108,138,170,322
District of Columbia,2020-08-11,,estimate,120,146,95,63,90,107,136,168,319
District of Columbia,2020-08-12,,estimate,119,145,95,62,89,106,135,166,314
District of Columbia,2020-08-13,,estimate,118,143,94,61,88,105,133,165,312
District of Columbia,2020-08-14,,estimate,117,142,93,60,87,103,133,164,309
District of Columbia,2020-08-15,,estimate,116,141,92,60,86,102,132,163,304
District of Columbia,2020-08-16,,estimate,115,140,92,59,85,101,131,162,298
District of Columbia,2020-08-17,,estimate,114,139,91,58,84,101,130,161,297
District of Columbia,2020-08-18,,estimate,113,137,91,58,83,100,129,160,294
District of Columbia,2020-08-19,,estimate,112,136,90,57,82,99,128,159,290
District of Columbia,2020-08-20,,estimate,111,135,90,56,81,98,126,157,285
District of Columbia,2020-08-21,,estimate,110,134,90,55,81,97,125,155,284
District of Columbia,2020-08-22,,estimate,110,133,90,55,80,97,123,154,282
District of Columbia,2020-08-23,,estimate,109,132,90,54,79,96,122,153,277
District of Columbia,2020-08-24,,estimate,109,131,90,53,79,95,121,151,273
District of Columbia,2020-08-25,,estimate,107,130,90,52,78,94,120,151,269
District of Columbia,2020-08-26,,estimate,107,129,90,51,77,94,120,150,268
District of Columbia,2020-08-27,,estimate,106,128,90,50,77,92,119,149,268
District of Columbia,2020-08-28,,estimate,105,127,90,49,76,92,118,149,269
District of Columbia,2020-08-29,,estimate,104,127,91,48,75,91,118,148,270
District of Columbia,2020-08-30,,estimate,103,126,91,46,74,91,117,146,270
District of Columbia,2020-08-31,,estimate,102,125,92,44,73,90,116,146,275
District of Columbia,2020-09-01,,estimate,101,125,93,43,72,89,116,146,280
District of Columbia,2020-09-02,,estimate,101,125,94,42,71,88,115,147,285
District of Columbia,2020-09-03,,estimate,101,125,96,42,70,87,115,148,288
District of Columbia,2020-09-04,,estimate based on partial data,100,125,98,40,69,86,114,150,287
District of Columbia,2020-09-05,,estimate based on partial data,99,125,101,39,68,86,114,151,286
District of Columbia,2020-09-06,,estimate based on partial data,99,126,104,37,67,84,114,152,289
District of Columbia,2020-09-07,,estimate based on partial data,99,126,108,35,66,83,114,153,289
District of Columbia,2020-09-08,,estimate based on partial data,98,128,113,33,64,82,114,155,305
District of Columbia,2020-09-09,,estimate based on partial data,97,129,120,31,63,81,114,156,317
District of Columbia,2020-09-10,,estimate based on partial data,97,131,128,29,62,81,115,158,329
District of Columbia,2020-09-11,,estimate based on partial data,96,134,138,28,60,80,115,160,352
District of Columbia,2020-09-12,,estimate based on partial data,96,137,152,26,59,79,114,163,367
District of Columbia,2020-09-13,,estimate based on partial data,96,141,171,24,58,79,113,164,379
District of Columbia,2020-09-14,,estimate based on partial data,94,147,197,22,56,79,114,166,399
District of Columbia,2020-09-15,,estimate based on partial data,94,154,234,20,55,78,114,169,418
District of Columbia,2020-09-16,,estimate based on partial data,93,162,286,19,54,77,113,172,463
District of Columbia,2020-09-17,,estimate based on partial data,93,174,360,17,53,77,114,175,523
District of Columbia,2020-09-18,,estimate based on partial data,92,189,468,16,52,76,114,177,568
District of Columbia,2020-09-19,,estimate based on partial data,92,210,627,14,50,75,114,181,628
District of Columbia,2020-09-20,,estimate based on partial data,91,238,867,13,48,74,115,187,667
District of Columbia,2020-09-21,,estimate based on partial data,90,280,1250,12,47,74,116,189,763
District of Columbia,2020-09-22,,forecast,90,331,1734,10,46,72,116,194,869
District of Columbia,2020-09-23,,forecast,89,400,2456,10,45,70,116,197,949
District of Columbia,2020-09-24,,forecast,89,484,3395,9,43,70,115,200,1067
District of Columbia,2020-09-25,,forecast,88,574,4290,8,42,69,114,202,1177
District of Columbia,2020-09-26,,forecast,87,655,4738,7,42,68,114,203,1249
District of Columbia,2020-09-27,,forecast,86,718,4799,7,41,67,115,207,1354
District of Columbia,2020-09-28,,forecast,85,768,4789,6,40,66,116,209,1578
District of Columbia,2020-09-29,,forecast,85,812,4705,6,39,65,116,208,1774
District of Columbia,2020-09-30,,forecast,84,852,4590,5,38,64,116,212,1938
District of Columbia,2020-10-01,,forecast,83,891,4570,5,37,64,115,214,2117
District of Columbia,2020-10-02,,forecast,82,930,4639,4,36,63,115,217,2305
District of Columbia,2020-10-03,,forecast,82,967,4702,4,35,62,114,219,2497
District of Columbia,2020-10-04,,forecast,81,997,4706,4,34,61,113,224,2740
District of Columbia,2020-10-05,,forecast,80,1020,4656,3,33,60,113,226,3108
District of Columbia,2020-10-06,,forecast,79,1036,4570,3,32,59,113,228,3357
District of Columbia,2020-10-07,,forecast,79,1045,4458,3,31,58,114,232,3610
District of Columbia,2020-10-08,,forecast,78,1050,4325,2,30,58,113,235,3878
District of Columbia,2020-10-09,,forecast,78,1051,4185,2,30,57,114,235,4216
District of Columbia,2020-10-10,,forecast,77,1050,4050,2,29,56,113,236,4564
District of Columbia,2020-10-11,,forecast,76,1046,3930,2,28,55,113,238,4967
District of Columbia,2020-10-12,,forecast,76,1042,3827,1,27,55,112,241,5053
District of Columbia,2020-10-13,,forecast,75,1037,3739,1,26,54,112,244,5202
District of Columbia,2020-10-14,,forecast,75,1031,3660,1,26,53,112,246,5666
District of Columbia,2020-10-15,,forecast,74,1024,3586,1,25,52,111,247,5966
District of Columbia,2020-10-16,,forecast,74,1016,3510,1,24,51,111,247,5803
District of Columbia,2020-10-17,,forecast,73,1006,3427,1,24,50,108,252,5761
District of Columbia,2020-10-18,,forecast,72,994,3336,1,23,49,108,256,5996
District of Columbia,2020-10-19,,forecast,72,981,3236,1,22,48,108,262,5984
District of Columbia,2020-10-20,,forecast,71,966,3128,1,22,47,107,265,6058
District of Columbia,2020-10-21,,forecast,71,951,3016,1,21,47,107,268,6084
Florida,2020-06-29,,estimate,19573,22890,13438,10371,14997,17559,22180,26706,46088
Florida,2020-06-30,,estimate,20486,23928,13899,10955,15748,18457,23219,27907,48073
Florida,2020-07-01,,estimate,21522,24979,14274,11625,16508,19343,24271,29089,49446
Florida,2020-07-02,,estimate,22565,26057,14623,12297,17360,20281,25378,30180,51329
Florida,2020-07-03,,estimate,23601,27163,14963,13179,18340,21243,26435,31476,52750
