region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2021-04-13,,estimate,596,613.1,167.1,366,499,556.6,639.4,711.2,907.1
Iowa,2021-04-14,,estimate,557,571.7,153.8,342,466,520,598,665,838.1
Iowa,2021-04-15,,estimate,559,578.1,157.5,353,463,519,606,673,862
Iowa,2021-04-16,,estimate,484,497,132,298,405.8,454,518,577.2,734
Iowa,2021-04-17,,estimate,430,439.4,115,272,360,404.6,459,510,633
Iowa,2021-04-18,,estimate,201,204.8,54.4,125,165,186.6,215,238,300
Iowa,2021-04-19,,estimate,338,347,94.7,204.9,280,315,363,404,513
Iowa,2021-04-20,,estimate,555,567.5,150.5,342,464,517,592.4,656.2,840
Iowa,2021-04-21,,estimate,517.5,532.3,140.4,326,434,485.6,553,615,783
Iowa,2021-04-22,,estimate,517,532.5,142.2,328,430,481,552,617.2,794
Iowa,2021-04-23,,estimate,444,453.3,115.4,276,371,416,474,529,657
Iowa,2021-04-24,,estimate,391.5,399.6,108.9,240,322,363,419,463.2,595
Iowa,2021-04-25,,estimate,178.5,182.8,49.8,111,147,166,190,213,272
Iowa,2021-04-26,,estimate,304,314.1,85.8,192.9,253,282.6,326,367,471
Iowa,2021-04-27,,estimate,492,505.5,136.1,302,412,461.6,525,584,750
Iowa,2021-04-28,,estimate,458,466.9,123.5,282.9,381.8,428,486,541,679.2
Iowa,2021-04-29,,estimate,456,469.6,128.2,285.9,382,426,488,545,693.1
Iowa,2021-04-30,,estimate,389.5,398.5,106.4,240.9,322,363.6,415,463,591
Iowa,2021-05-01,,estimate,339,349.5,94,211,283,318,363,405,521
Iowa,2021-05-02,,estimate,154,157.2,43.2,95,127,142,165,183,235
Iowa,2021-05-03,,estimate,261.5,268.5,71.3,162.9,220,246,280,314,392
Iowa,2021-05-04,,estimate,421.5,434.2,115.6,264,353,395,448,501,643
Iowa,2021-05-05,,estimate based on partial data,385,394.7,106.3,241,318,360,412,459,577
Iowa,2021-05-06,,estimate based on partial data,379,390.7,106,242.9,315,356,405,455,584
Iowa,2021-05-07,,estimate based on partial data,319,327.8,90.5,197,263,297,342,381.2,491
Iowa,2021-05-08,,estimate based on partial data,278,286.8,78.5,173,231,261,298,333,432.1
Iowa,2021-05-09,,estimate based on partial data,126,129.1,37.3,75,102,117,135,152,195
Iowa,2021-05-10,,estimate based on partial data,211,215.7,58,128,176,198,224,249,322
Iowa,2021-05-11,,estimate based on partial data,331,342.6,95.8,206.9,274,308,359,399,516
Iowa,2021-05-12,,estimate based on partial data,298,309.2,85.1,186,252,280,319,358,461
Iowa,2021-05-13,,estimate based on partial data,296,308.9,86.2,185,249,280,319,360,463
Iowa,2021-05-14,,estimate based on partial data,251,258.2,75,149,205.8,234,270,301,389
Iowa,2021-05-15,,estimate based on partial data,213,219.3,64.3,128,174,196,229,255,337
Iowa,2021-05-16,,forecast,95,98.4,30.6,55,76,88,103,116,154
Iowa,2021-05-17,,forecast,158,164.9,53.3,90,127,145,172,197,261
Iowa,2021-05-18,,forecast,250,260.1,84.1,140,200,232,270,308,414
Iowa,2021-05-19,,forecast,222,234.1,76.2,124.9,181,209,242,278,375
Iowa,2021-05-20,,forecast,220,232.1,81.4,124,174,202.6,239,276,390
Iowa,2021-05-21,,forecast,186,194.2,69.6,97,145,169,202,233,321
Iowa,2021-05-22,,forecast,160,168.6,64.5,83,122,145,176,204,285
Iowa,2021-05-23,,forecast,71,75.3,30.7,33,53,63,79,93,133
Iowa,2021-05-24,,forecast,117.5,125.2,53.5,53,88,106,130.4,153,223
Iowa,2021-05-25,,forecast,185,197,83.4,87,137,164,205,244.2,354
Iowa,2021-05-26,,forecast,171,181.5,80.4,72,126,152.6,189,225.2,320
Iowa,2021-05-27,,forecast,164,178.2,87,66,119,144.6,185,221,333
Iowa,2021-05-28,,forecast,139,149.2,71.7,56,98,123,156,188,277
Iowa,2021-05-29,,forecast,119,127.9,64.7,45,82,105,133,161,242
Iowa,2021-05-30,,forecast,53,58.3,31.8,17.9,36,46,60.4,74,116
Iowa,2021-05-31,,forecast,88,98.1,56.9,29,60,76,100,125,200
Iowa,2021-06-01,,forecast,141,157.5,92.3,45,94,120,161,201,321
Iowa,2021-06-02,,forecast,129,144.7,92.4,38,83,108,148,186,307
Iowa,2021-06-03,,forecast,125,141.7,90.6,33.9,80,107,143,182,304
Iowa,2021-06-04,,forecast,103,117.7,75.9,28,64,89,119,152.2,253
Iowa,2021-06-05,,forecast,89,101.8,67.6,22.9,55,75,104,132,226
Iowa,2021-06-06,,forecast,40,46.6,36.1,9,24,33,47,61,103
Iowa,2021-06-07,,forecast,66.5,79,60.3,15,40,56,79,102,179
Iowa,2021-06-08,,forecast,103,123.7,95.8,23,62,86,122,160,286.1
Iowa,2021-06-09,,forecast,96,114,90.8,19,57,80,112,148.2,261
Iowa,2021-06-10,,forecast,92,113.2,93.7,18,52,76,112,150,269
Iowa,2021-06-11,,forecast,78,96.8,88.9,14,44,64,94,126,226
Iowa,2021-06-12,,forecast,66,82.8,76.4,12,37,54,79,107,198
Iowa,2021-06-13,,forecast,30,38,37.1,5,16,24,36,49,96
Iowa,2021-06-14,,forecast,51,64.9,64.9,8,26.8,40,62,83,162
Iowa,2021-06-15,,forecast,80,102.2,103.4,12,41,63,98,131,267
Iowa,2021-06-16,,forecast,73,94.9,101.6,10,36,58,88,124,250
Kansas,2021-02-22,,estimate,570,945.4,1142.9,26,201,406.6,791,1257,3012.2
Kansas,2021-02-23,,estimate,10,17.7,22.9,0,3,7,14,23,60
Kansas,2021-02-24,,estimate,784.5,1350.6,1761.3,33,292,548.2,1055.8,1734.5,4346
Kansas,2021-02-25,,estimate,32,54.9,68.8,1,12,24,44,70,186.1
Kansas,2021-02-26,,estimate,734,1335,1813.5,30,255.8,514.4,1022.6,1688.5,4850.1
Kansas,2021-02-27,,estimate,14,24.7,30.7,0,5,10,20,33,82
Kansas,2021-02-28,,estimate,0,0.3,0.7,0,0,0,0,0,1
Kansas,2021-03-01,,estimate,697,1196.4,1555.1,29,230,478.6,946.4,1555.8,4080.7
Kansas,2021-03-02,,estimate,11,20.6,28.1,0,4,8,16,26,68
Kansas,2021-03-03,,estimate,865.5,1431.1,1743.7,49,314.5,603,1223.4,1888.2,4648.6
Kansas,2021-03-04,,estimate,30.5,53.7,70.4,1,10,21,43.4,70,182
Kansas,2021-03-05,,estimate,672.5,1125.2,1395.5,34,247,458,901.4,1458.5,3798.2
Kansas,2021-03-06,,estimate,14,22.8,30.1,0,5,9,18.4,30,79
Kansas,2021-03-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kansas,2021-03-08,,estimate,583.5,1003.2,1215.6,27,225,415.2,826.4,1299.5,3472.2
Kansas,2021-03-09,,estimate,10,17.6,23.7,0,3,7,14,23.2,62
Kansas,2021-03-10,,estimate,685.5,1218.3,1518.1,38,260,472,970.8,1643,4089.2
Kansas,2021-03-11,,estimate,27,48.1,64.2,1,10,19,38.4,63,164
Kansas,2021-03-12,,estimate,562,958.3,1191.6,25,197,397.6,805.8,1263.8,3141.2
Kansas,2021-03-13,,estimate,10,17.8,22.6,0,4,7,14,24,60
Kansas,2021-03-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kansas,2021-03-15,,estimate,479,795.8,962.7,21,179,340,656.4,1026.2,2757.5
Kansas,2021-03-16,,estimate,8,13.9,18.5,0,3,5,11,18,46
Kansas,2021-03-17,,estimate,574,984.4,1302.6,28,203.8,402.2,778.6,1278.2,3390.5
Kansas,2021-03-18,,estimate,22,38.7,49.9,0,8,15,31,50,129
Kansas,2021-03-19,,estimate,464.5,793.5,1046.5,25.9,182,344,643,1025,2560.1
Kansas,2021-03-20,,estimate,9,15.4,19,0,3,6,13,21,50
Kansas,2021-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-22,,estimate,404.5,649,810.7,19,144.8,288,547.4,841.5,2038.1
Kansas,2021-03-23,,estimate,7,11.3,13.8,0,2,4,9,15,39
Kansas,2021-03-24,,estimate,469,763.5,924.8,21,169,324.6,625,1012.2,2480.1
Kansas,2021-03-25,,estimate,18,31.8,39.6,0,6,13,25,41,107
Kansas,2021-03-26,,estimate,388.5,635.5,772,16,143.8,273,523.8,846.2,2027.2
Kansas,2021-03-27,,estimate,6.5,12.2,16.2,0,2,5,10,16,44
Kansas,2021-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-03-29,,estimate,327,539.8,655.3,13,120,232,436,703.5,1912.6
Kansas,2021-03-30,,estimate,5,9.5,12.1,0,2,4,8,12,32
Kansas,2021-03-31,,estimate,376.5,638,766.3,17,156.5,284,512,866,2073
Kansas,2021-04-01,,estimate,15,25.7,32.4,0,5,10,20,33,89
Kansas,2021-04-02,,estimate,300,527.4,654.4,13,110,206.6,431.4,692,1728.2
Kansas,2021-04-03,,estimate,6,11,14.4,0,2,4,9,15,38
Kansas,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-05,,estimate,275.5,451.5,546.5,12,98,197.6,369.4,617.2,1421
Kansas,2021-04-06,,estimate,5,8.3,10.9,0,1,3,7,11,30
Kansas,2021-04-07,,estimate,308.5,517.9,623.7,13,104,215,434,696.8,1724.3
Kansas,2021-04-08,,estimate,12,20.6,27.4,0,4,8,16,25.2,73
Kansas,2021-04-09,,estimate,249,410.3,475.9,14,92,171,344,552.2,1324.4
Kansas,2021-04-10,,estimate,5,8.6,11.1,0,2,3,7,12,30
Kansas,2021-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-12,,estimate,212,354.3,430.1,9.9,78,153.6,289,464.8,1137.4
Kansas,2021-04-13,,estimate,4,6.7,8.4,0,1,3,6,9,22
Kansas,2021-04-14,,estimate,284.5,449.3,511.6,16,109,194,381,598.5,1519.4
Kansas,2021-04-15,,estimate,10,18.6,24.6,0,4,8,14,24,62
Kansas,2021-04-16,,estimate,224,375.5,459,10,78,155,303.4,505,1246.2
Kansas,2021-04-17,,estimate,4,7.6,10.2,0,1,3,6,10,27
Kansas,2021-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-19,,estimate,200,329.6,422.8,10,73,144,276,431,1026.1
Kansas,2021-04-20,,estimate,3,5.9,8.1,0,1,2,5,8,21
Kansas,2021-04-21,,estimate,239.5,397.7,493.5,11,96,177,331.4,528.2,1264
Kansas,2021-04-22,,estimate,10,16.8,21.3,0,3,7,14,21,56
Kansas,2021-04-23,,estimate,215,335.9,392.1,11,77.8,152,292,454.2,1059
Kansas,2021-04-24,,estimate,4,6.8,9.2,0,1,2,5,9,24
Kansas,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-04-26,,estimate,182,302.9,370,7,68.8,126,244,389.2,1030.2
Kansas,2021-04-27,,estimate,3,5.3,7.2,0,1,2,4,7,18
Kansas,2021-04-28,,estimate,217.5,350.9,423,11,71,146,298,472,1139.3
Kansas,2021-04-29,,estimate,8,14.5,17.8,0,3,6,12,19,50
Kansas,2021-04-30,,estimate,191,303,368.3,8,68,131,251.8,394.2,1037.2
Kansas,2021-05-01,,estimate,3,6.5,8.8,0,1,2,5,9,23
Kansas,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-03,,estimate,168,278.3,322.4,8,60,119.6,240.4,383,921.2
Kansas,2021-05-04,,estimate,3,5.2,7.2,0,1,2,4,7,18
Kansas,2021-05-05,,estimate based on partial data,212,347.6,391.6,8,76.8,152,304.4,487.5,1135.1
Kansas,2021-05-06,,estimate based on partial data,8,14.4,20.3,0,3,6,11,18,51
Kansas,2021-05-07,,estimate based on partial data,172.5,293.7,398.1,7.9,62,125,237.4,397.2,977.2
Kansas,2021-05-08,,estimate based on partial data,3,6.2,8.5,0,1,2,5,8,22
Kansas,2021-05-09,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Kansas,2021-05-10,,estimate based on partial data,159,279.3,350.6,7,60,114,222,359.2,939.1
Kansas,2021-05-11,,estimate based on partial data,3,5.2,7,0,1,2,4,7,18
Kansas,2021-05-12,,estimate based on partial data,212.5,363.9,454.5,8,74,149.6,298,478,1185.2
Kansas,2021-05-13,,estimate based on partial data,8,15.1,21.3,0,3,6,12,19.2,52
Kansas,2021-05-14,,estimate based on partial data,176,309.2,410.4,8,59,121,247,398.2,1054
Kansas,2021-05-15,,estimate based on partial data,3,6.6,10.9,0,1,2,5,8,24
Kansas,2021-05-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Kansas,2021-05-17,,forecast,155,301,462.2,8,54,108,215,369,1067.3
Kansas,2021-05-18,,forecast,3,5.8,13.1,0,1,2,4,7,21
Kansas,2021-05-19,,forecast,203,403.4,612,7,70,136.2,288.8,485.2,1440
Kansas,2021-05-20,,forecast,8,16.8,33.5,0,2,5,10,19,62
Kansas,2021-05-21,,forecast,170,368.9,669.4,8,58,116.6,242.4,408.2,1343.2
Kansas,2021-05-22,,forecast,3,8.1,17.5,0,1,2,5,9,30
Kansas,2021-05-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
Kansas,2021-05-24,,forecast,157,418.6,1141.2,6,52,107,224,399.5,1395.1
Kansas,2021-05-25,,forecast,2,9.2,47,0,1,2,4,7,30
Kansas,2021-05-26,,forecast,177,544.3,1484.7,7,62,121,261.8,484,1900.7
Kansas,2021-05-27,,forecast,8,23,63.8,0,2,5,11,20,84
Kansas,2021-05-28,,forecast,163,585.1,2717.4,6,53,108,237,423.5,1765.1
Kansas,2021-05-29,,forecast,3,11.3,45.1,0,1,2,5,9,37
Kansas,2021-05-30,,forecast,0,0.2,1.3,0,0,0,0,0,1
Kansas,2021-05-31,,forecast,134,770.7,4015.4,3,38,88.6,208,409.2,2243.6
Kansas,2021-06-01,,forecast,2,16.9,108.1,0,0,1,4,8,39
Kansas,2021-06-02,,forecast,169.5,1152.8,8084.3,5,47,107.6,254,478.2,2682
Kansas,2021-06-03,,forecast,7,48.8,322.4,0,2,5,11,20,123.1
Kansas,2021-06-04,,forecast,151,1291,11287.3,6,45,100,220.4,440.2,3104.8
Kansas,2021-06-05,,forecast,3,23.9,187,0,1,2,5,9,53
Kansas,2021-06-06,,forecast,0,0.2,1.6,0,0,0,0,0,1
Kansas,2021-06-07,,forecast,126.5,1731.6,15173.2,4,37,82,197.4,417.2,2674.8
Kansas,2021-06-08,,forecast,2,24,171.2,0,0,1,4,8,65
Kansas,2021-06-09,,forecast,168.5,1875.7,12956.7,4,44,103,272,534,4310.1
Kansas,2021-06-10,,forecast,7,66.8,440,0,2,4,11,21.2,176.2
Kansas,2021-06-11,,forecast,142,1704.4,10570.4,3,40,87,205,441.2,4284
Kansas,2021-06-12,,forecast,3,47.9,434,0,0,2,5,10,97
Kansas,2021-06-13,,forecast,0,0.4,2.3,0,0,0,0,0,1
Kansas,2021-06-14,,forecast,119.5,1560.3,7783.1,3,28,68,195.4,441.2,4612.3
Kansas,2021-06-15,,forecast,2,29.8,161.6,0,0,1,3,8,88
Kansas,2021-06-16,,forecast,156,2093,10302.8,3,41,93,238.4,568,7203.3
Kentucky,2021-02-22,,estimate,448,468.9,170.5,231,346,409,491,566,787.2
Kentucky,2021-02-23,,estimate,1167.5,1233.6,446.2,593,918,1065,1295,1491.2,2079
Kentucky,2021-02-24,,estimate,1287.5,1351.7,477.8,673.9,1010.8,1176.6,1405,1626.2,2241
Kentucky,2021-02-25,,estimate,1272.5,1319.5,463.6,650.9,1000,1159.6,1382,1590,2140.3
Kentucky,2021-02-26,,estimate,1116.5,1187,425.2,607,877,1018.6,1246,1453.2,1960.3
Kentucky,2021-02-27,,estimate,969,1009.5,358,506.9,751.8,883.6,1051,1213.2,1678
Kentucky,2021-02-28,,estimate,506,529.9,190.3,267,394,458,555.4,638,864
Kentucky,2021-03-01,,estimate,461,479.3,169.3,245.9,358,422,504,577,770.2
Kentucky,2021-03-02,,estimate,1141,1199.1,426,601,892,1042,1244.4,1453,1994
Kentucky,2021-03-03,,estimate,1229.5,1280.3,446.8,642,968,1129.6,1332.4,1548.2,2092.3
Kentucky,2021-03-04,,estimate,1141,1199.2,427.5,604,890,1045.8,1251,1441.2,1972.5
Kentucky,2021-03-05,,estimate,1010,1060.7,364.6,567.9,796,929,1111,1266.2,1729
Kentucky,2021-03-06,,estimate,839,869.2,293.3,448,659,767,908.4,1041,1407.2
Kentucky,2021-03-07,,estimate,436,455.9,156.3,233,346.8,404,477,544,730.1
Kentucky,2021-03-08,,estimate,393,414.8,148,208,310,362,431,500,679.2
Kentucky,2021-03-09,,estimate,982.5,1022.8,352.7,540,765,890.6,1071,1223,1668
Kentucky,2021-03-10,,estimate,1050.5,1105,380.3,582.9,835.5,964,1150,1334,1801
Kentucky,2021-03-11,,estimate,1002,1044.7,358.4,547,788.8,923.2,1093,1244,1702
Kentucky,2021-03-12,,estimate,870,905.1,312.8,466.9,677,790.6,954,1101.2,1459
Kentucky,2021-03-13,,estimate,738,761.8,266.7,370,567,673.6,800,922,1250
Kentucky,2021-03-14,,estimate,378,394.3,138.5,197,295,345,412,480,648
Kentucky,2021-03-15,,estimate,345,356.8,122.6,183.9,268,315.6,375,429,582
Kentucky,2021-03-16,,estimate,835.5,871.6,302.3,438,649,767.6,911,1051.5,1430
Kentucky,2021-03-17,,estimate,906.5,947.2,328.5,501.9,716.8,826,989,1118.2,1544
Kentucky,2021-03-18,,estimate,878,915.1,312.8,456,699,809.6,959,1089,1485.1
Kentucky,2021-03-19,,estimate,762,792.9,277.5,408.9,597,693.6,834.4,951,1300
Kentucky,2021-03-20,,estimate,645.5,669.3,235.2,348,501.8,589,707.4,803.2,1094
Kentucky,2021-03-21,,estimate,337.5,349.5,119.1,183,263,306,365,418,568
Kentucky,2021-03-22,,estimate,306.5,320,111.3,168,238,283,333.4,382,526
Kentucky,2021-03-23,,estimate,765.5,799.8,279.3,402,602,705.6,848,966.2,1295.1
Kentucky,2021-03-24,,estimate,822,862.7,302.1,445.9,648,753.6,900.4,1034,1410
Kentucky,2021-03-25,,estimate,792.5,824.2,287.2,421.9,616,726,858,985,1358.1
Kentucky,2021-03-26,,estimate,688.5,719.5,245.3,374.9,550,632,744,857.2,1159
Kentucky,2021-03-27,,estimate,585,613.5,215.9,317,460,536.6,639,739,1004.1
Kentucky,2021-03-28,,estimate,305.5,319.9,114.6,159,237,277,335,389,536
Kentucky,2021-03-29,,estimate,281,295,103,151,220,258,308,353,485.1
Kentucky,2021-03-30,,estimate,706,738.1,254,375,562.8,646.6,773,885,1210
Kentucky,2021-03-31,,estimate,775,807.5,281.3,410,600,706.6,849,977.8,1320
Kentucky,2021-04-01,,estimate,730.5,766,267.7,396,579.8,671,794,920.2,1264
Kentucky,2021-04-02,,estimate,648.5,675.8,232.3,347,516,598,704,808,1093.1
Kentucky,2021-04-03,,estimate,551.5,576.9,199.1,293,433,506,604.4,696.5,946.2
Kentucky,2021-04-04,,estimate,300,308.9,106.6,156,232,271,327,372,495
Kentucky,2021-04-05,,estimate,263,277.4,96.5,143,210,242,286,334,459
Kentucky,2021-04-06,,estimate,680.5,714.8,250.8,370.9,539,624.6,738,856,1180
Kentucky,2021-04-07,,estimate,736.5,765.8,261.2,394.9,578,680,792,926.2,1250
Kentucky,2021-04-08,,estimate,720,752.5,259.4,396,563,663.6,785.4,903.2,1215.1
Kentucky,2021-04-09,,estimate,639,666.2,229.8,355,497.5,580,697.4,799,1082
Kentucky,2021-04-10,,estimate,534,561.3,192.2,297,425,488.6,583,667,915.1
Kentucky,2021-04-11,,estimate,282,297.7,106.3,150.9,222,260,308.4,361,493
Kentucky,2021-04-12,,estimate,266.5,277.2,95,140.9,209.8,244,291,330,453
Kentucky,2021-04-13,,estimate,650,688,243.3,355,517,599.6,716,835,1124
Kentucky,2021-04-14,,estimate,729,760.7,266.4,390.9,569,667,791.4,915,1233
Kentucky,2021-04-15,,estimate,698,730.5,258.7,370,547.8,633.6,760,876,1205
Kentucky,2021-04-16,,estimate,621,648.3,222.3,330,488.8,564,680.4,786,1051
Kentucky,2021-04-17,,estimate,529.5,547.1,192.2,273,407,475,576,660.2,885.1
Kentucky,2021-04-18,,estimate,283,296.9,103.3,153.9,221.8,258,312.4,357.2,483
Kentucky,2021-04-19,,estimate,261.5,274.6,95.3,142,207,240,287,327.2,445
Kentucky,2021-04-20,,estimate,659.5,697.6,249.6,363,514,601,725,844,1161
Kentucky,2021-04-21,,estimate,727,760.7,260.1,396,580.8,666.6,788.4,911.2,1242.2
Kentucky,2021-04-22,,estimate,704,731.4,257.4,364,544,637,773,887.2,1187
Kentucky,2021-04-23,,estimate,624.5,652.2,234,335,484,566,680.4,780.2,1078.1
Kentucky,2021-04-24,,estimate,531,553.1,187.9,279,424,488,574,654.5,905
Kentucky,2021-04-25,,estimate,278,293.1,104.1,149,219,255,302,351,491.1
Kentucky,2021-04-26,,estimate,263,272.4,92.4,139,207.8,240,288,330,435
Kentucky,2021-04-27,,estimate,662,688.9,241.5,360,511.8,599,717,828.2,1130
Kentucky,2021-04-28,,estimate,712,741,259.5,373.8,556.8,649,773.4,884.2,1217
Kentucky,2021-04-29,,estimate,686,722.8,256.6,377,538,629.6,751,866,1210.2
Kentucky,2021-04-30,,estimate,609,633.6,219.4,321,480.8,557,664,759,1044
Kentucky,2021-05-01,,estimate,525,542.9,186.8,278.9,409.8,480,567.4,649,867
Kentucky,2021-05-02,,estimate,277,290.1,105.8,145.9,213,253,305,348.2,482.1
Kentucky,2021-05-03,,estimate,257,267.4,91.3,143,201,235,279,319.2,436
Kentucky,2021-05-04,,estimate,629,662.2,234.3,330.9,499,579,688,798.2,1089
Kentucky,2021-05-05,,estimate based on partial data,684,715.6,254.2,373,530.8,620,745,861,1196
Kentucky,2021-05-06,,estimate based on partial data,663,699.9,248.1,350,523,610.6,732,849,1146
Kentucky,2021-05-07,,estimate based on partial data,586,613.4,213.7,314,457.8,536,646,744.2,981.2
Kentucky,2021-05-08,,estimate based on partial data,498,523.2,183.6,266.9,389.8,457,545,632,850.1
Kentucky,2021-05-09,,estimate based on partial data,265.5,277.8,99.5,139,207,243,289.4,335,462
Kentucky,2021-05-10,,estimate based on partial data,247,258.8,92.5,127,191,225,272,317,428
Kentucky,2021-05-11,,estimate based on partial data,610,642.7,232.6,324,475,557,669,770,1077
Kentucky,2021-05-12,,estimate based on partial data,669.5,694.4,239.9,358,528.8,611,725,831,1129.1
Kentucky,2021-05-13,,estimate based on partial data,635.5,674,243.1,345,503,582,699,817,1112.2
Kentucky,2021-05-14,,estimate based on partial data,559.5,587.5,207.9,297,434,512,616,712.2,962
Kentucky,2021-05-15,,estimate based on partial data,479,497.5,178.4,248.9,367,430,520,606.2,831.1
Kentucky,2021-05-16,,forecast,250,263.9,99.8,130,193,225,276,319,439.1
Kentucky,2021-05-17,,forecast,233,244.5,92.7,115,179,210,256,295.2,414
Kentucky,2021-05-18,,forecast,576.5,609,233.1,288,443.8,525,638,743,1015.2
Kentucky,2021-05-19,,forecast,621.5,663.4,255.7,316,483,563,693.4,811.2,1155.2
Kentucky,2021-05-20,,forecast,598,639.1,260.2,293,456.5,542,661,788,1119.2
Kentucky,2021-05-21,,forecast,528.5,562.9,225.6,264,403.8,478,585,684.2,976
Kentucky,2021-05-22,,forecast,446,478.9,200.8,221.9,333,401,493,578,865
Kentucky,2021-05-23,,forecast,234,254.1,111.7,110,177,211,258,312,455
Kentucky,2021-05-24,,forecast,220,236.3,109.9,98,160,197,245.4,290.2,429
Kentucky,2021-05-25,,forecast,545,599.1,272.3,257.9,402,481,614,740.2,1124.1
Kentucky,2021-05-26,,forecast,588,638.1,302.1,263,434,528,653,771.2,1181
Kentucky,2021-05-27,,forecast,573,622.9,315,252.9,408,509.6,635,763,1147.3
Kentucky,2021-05-28,,forecast,503,554.1,291,201.9,358.8,448,564,687.2,1075.2
Kentucky,2021-05-29,,forecast,419,460.7,246.9,170,295,368,466.4,560,890
Kentucky,2021-05-30,,forecast,221,247.2,137.9,86,156,194,254,306,489
Kentucky,2021-05-31,,forecast,206,231.1,130.2,78,145,178.6,234.4,286,455.1
Kentucky,2021-06-01,,forecast,513.5,573.2,349.1,188,357,446,584,711,1157.4
Kentucky,2021-06-02,,forecast,538,626.2,422,211,377.8,470,626,761.2,1317.1
Kentucky,2021-06-03,,forecast,533,604.4,372.7,186.9,363.8,460,610.4,748.5,1281.3
Kentucky,2021-06-04,,forecast,468,541.3,422,159.9,310.8,406,533,659.2,1157
Kentucky,2021-06-05,,forecast,391.5,463.2,388,134,269,342,452,576,967.1
Kentucky,2021-06-06,,forecast,207,242.6,178.9,69,133,177,239,300.5,514
Kentucky,2021-06-07,,forecast,189,224.7,175.2,62.9,124,162,220,276,493
Kentucky,2021-06-08,,forecast,463,560.4,500.5,146,308.8,396,552,701,1226.2
Kentucky,2021-06-09,,forecast,513,623.6,502.6,164.9,328.8,431,601,770.2,1424
Kentucky,2021-06-10,,forecast,499,610.7,604.7,152.9,314,411,580.4,748.2,1381.1
Kentucky,2021-06-11,,forecast,430.5,533.6,483.1,116.9,274,368,511,651,1281.1
Kentucky,2021-06-12,,forecast,369,456.8,521.5,105,230.8,308,433.8,567,1049.2
Kentucky,2021-06-13,,forecast,194,246.9,266.7,54,120.8,164,229,299.2,564
Kentucky,2021-06-14,,forecast,178.5,229.4,224.4,47.9,110,149,212,283,537.1
Kentucky,2021-06-15,,forecast,438,560.5,575.5,115.9,268,364,528.4,685.2,1340.2
Kentucky,2021-06-16,,forecast,474,623.9,742.2,118.9,282,392,568,774,1551
Louisiana,2021-02-22,,estimate,770,1408.8,1880.2,28.9,283,540.2,1100.4,1859,4682.4
Louisiana,2021-02-23,,estimate,618,1070.7,1353.5,26,203,435.6,863,1440.2,3741.4
Louisiana,2021-02-24,,estimate,523,982.9,1242.7,21,174,356.6,755,1287.8,3533.4
Louisiana,2021-02-25,,estimate,570.5,1116.4,1609,20.9,210,398,819.4,1407.2,3912
Louisiana,2021-02-26,,estimate,514,961.6,1319.3,15,171,345,733.8,1222.2,3333.8
Louisiana,2021-02-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Louisiana,2021-02-28,,estimate,217,393.9,562.5,7,74,152,302.4,495,1386.9
Louisiana,2021-03-01,,estimate,789,1519.1,2113.6,30.9,267.2,549.6,1158,1924.8,5276.1
Louisiana,2021-03-02,,estimate,648.5,1133.8,1486.6,22,197.5,452.6,916.4,1462.2,3905.2
Louisiana,2021-03-03,,estimate,576,1014,1332.5,21,177.8,397,815.4,1307.2,3478.9
Louisiana,2021-03-04,,estimate,508,976,1353.5,16,172,357,731,1305.2,3305.1
Louisiana,2021-03-05,,estimate,487.5,882.2,1193.4,17,156.8,339.2,688.4,1129.5,3206.2
Louisiana,2021-03-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Louisiana,2021-03-07,,estimate,210,375.7,505.3,7,71,143,291,489,1337
Louisiana,2021-03-08,,estimate,787,1433.4,1839.2,30,276.8,526.6,1117,1897.2,5033.6
Louisiana,2021-03-09,,estimate,571.5,1064.4,1434.9,16,184.8,384.6,810.4,1350.2,3663.6
Louisiana,2021-03-10,,estimate,461.5,864.4,1184.9,17,153,319,663.4,1117,3073.8
Louisiana,2021-03-11,,estimate,461.5,799.6,1026.7,13,153.8,319,658.4,1065.2,2593.6
Louisiana,2021-03-12,,estimate,408.5,748.1,1028,14,140,277.6,581.8,957.2,2611.4
Louisiana,2021-03-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Louisiana,2021-03-14,,estimate,161,286.9,389.6,4.9,58,114,225.4,372.2,976.2
Louisiana,2021-03-15,,estimate,648,1116,1423,18,215,424.2,894.4,1458,3799.5
