region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-09-03,127,,0.9,3,0,0,0,0,0,1,4
Rhode Island,2020-09-04,119.5,,5.2,8.5,2,0,1,2,4,6,18
Rhode Island,2020-09-05,65,,4.1,5.9,2,0,0,1,3,5,15
Rhode Island,2020-09-06,62,,0.5,1.4,0,0,0,0,0,0,3
Rhode Island,2020-09-07,217.5,,1.2,2.3,0,0,0,0,1,2,5
Rhode Island,2020-09-08,167,,1.3,3.9,0,0,0,0,1,1,5
Rhode Island,2020-09-09,113,,1.6,3.4,1,0,0,0,1,2,6
Rhode Island,2020-09-10,130,,1,2,0,0,0,0,0,1,5
Rhode Island,2020-09-11,112.5,,7,20.6,3,0,1,2,4,8,24
Rhode Island,2020-09-12,64.5,,6.8,25.9,3,0,1,2,4,7,23
Rhode Island,2020-09-13,66,,0.8,2.8,0,0,0,0,0,1,3
Rhode Island,2020-09-14,226.5,,1.7,5,0,0,0,0,1,2,7
Rhode Island,2020-09-15,156.5,,1.7,6.4,0,0,0,0,1,2,7
Rhode Island,2020-09-16,117,,2.7,11.5,1,0,0,0,1,2,10
Rhode Island,2020-09-17,129,,1.5,5.1,0,0,0,0,1,1,6
Rhode Island,2020-09-18,129.5,,10.4,27.4,4,0,1,2,5,10,38
Rhode Island,2020-09-19,72,,11.7,52.8,3,0,1,2,4,8,37
Rhode Island,2020-09-20,59.5,,1.1,4.1,0,0,0,0,0,1,4
Rhode Island,2020-09-21,215,,3.1,14.3,1,0,0,0,1,3,10
Rhode Island,2020-09-22,160,,2.6,9.4,0,0,0,0,1,2,12
Rhode Island,2020-09-23,118,,3.5,15.5,1,0,0,0,1,3,11
South Carolina,2020-06-29,1324,4,,,,,,,,,
South Carolina,2020-06-30,1755,19,,,,,,,,,
South Carolina,2020-07-01,1520,27,,,,,,,,,
South Carolina,2020-07-02,1782,18,,,,,,,,,
South Carolina,2020-07-03,1831,9,,,,,,,,,
South Carolina,2020-07-04,1854,20,,,,,,,,,
South Carolina,2020-07-05,1461,7,,,,,,,,,
South Carolina,2020-07-06,1533,7,,,,,,,,,
South Carolina,2020-07-07,972,19,,,,,,,,,
South Carolina,2020-07-08,1557,38,,,,,,,,,
South Carolina,2020-07-09,1782,21,,,,,,,,,
South Carolina,2020-07-10,1728,24,,,,,,,,,
South Carolina,2020-07-11,2280,22,,,,,,,,,
South Carolina,2020-07-12,1949,10,,,,,,,,,
South Carolina,2020-07-13,1520,11,,,,,,,,,
South Carolina,2020-07-14,2221,21,,,,,,,,,
South Carolina,2020-07-15,1856,5,,,,,,,,,
South Carolina,2020-07-16,1838,72,,,,,,,,,
South Carolina,2020-07-17,1977,26,,,,,,,,,
South Carolina,2020-07-18,1552,39,,,,,,,,,
South Carolina,2020-07-19,2374,20,,,,,,,,,
South Carolina,2020-07-20,1459,9,,,,,,,,,
South Carolina,2020-07-21,1892,57,,,,,,,,,
South Carolina,2020-07-22,1705,64,,,,,,,,,
South Carolina,2020-07-23,1564,49,,,,,,,,,
South Carolina,2020-07-24,2001,51,,,,,,,,,
South Carolina,2020-07-25,1401,80,,,,,,,,,
South Carolina,2020-07-26,1191,26,,,,,,,,,
South Carolina,2020-07-27,1218,15,,,,,,,,,
South Carolina,2020-07-28,1692,59,,,,,,,,,
South Carolina,2020-07-29,1737,50,,,,,,,,,
South Carolina,2020-07-30,1726,52,,,,,,,,,
South Carolina,2020-07-31,1444,45,,,,,,,,,
South Carolina,2020-08-01,1583,39,,,,,,,,,
South Carolina,2020-08-02,1189,26,,,,,,,,,
South Carolina,2020-08-03,1163,16,,,,,,,,,
South Carolina,2020-08-04,1239,54,,,,,,,,,
South Carolina,2020-08-05,1282,47,,,,,,,,,
South Carolina,2020-08-06,1325,48,,,,,,,,,
South Carolina,2020-08-07,1422,20,,,,,,,,,
South Carolina,2020-08-08,1241,45,,,,,,,,,
South Carolina,2020-08-09,975,24,,,,,,,,,
South Carolina,2020-08-10,724,17,,,,,,,,,
South Carolina,2020-08-11,971,50,,,,,,,,,
South Carolina,2020-08-12,844,46,,,,,,,,,
South Carolina,2020-08-13,935,40,,,,,,,,,
South Carolina,2020-08-14,932,20,,,,,,,,,
South Carolina,2020-08-15,1041,56,,,,,,,,,
South Carolina,2020-08-16,615,9,,,,,,,,,
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,719,55,,,,,,,,,
South Carolina,2020-08-19,739,17,,,,,,,,,
South Carolina,2020-08-20,909,41,,,,,,,,,
South Carolina,2020-08-21,1058,58,,,,,,,,,
South Carolina,2020-08-22,917,34,,,,,,,,,
South Carolina,2020-08-23,693,11,,,,,,,,,
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,595,,39.1,17.9,36,16,27,32,40,48,71
South Carolina,2020-08-26,556,,27.6,13.5,25,10,18,23,29,35,48
South Carolina,2020-08-27,607,,31.7,14.5,29,12.9,21,26,33,40,59
South Carolina,2020-08-28,725.5,,25.9,11.4,25,10,18,21,27,33,47
South Carolina,2020-08-29,602,,28.8,13.6,27,10,20,24,30,36,52
South Carolina,2020-08-30,566,,11.4,6,10.5,4,7,9,12,15,23
South Carolina,2020-08-31,470.5,,9.4,5,9,3,6,8,10,12,19
South Carolina,2020-09-01,487.5,,31.2,14,29,12,21,26,33,39,58
South Carolina,2020-09-02,470,,21.6,10.1,20,8,15,18,23,27,40
South Carolina,2020-09-03,509.5,,25,12,23,10,17,20,26,31,46
South Carolina,2020-09-04,596,,20.5,9.2,19,8,14,17,21,26,38
South Carolina,2020-09-05,486,,23,10.6,22,8,16,19,24,29,41
South Carolina,2020-09-06,475.5,,9.3,5.2,8,3,6,7,10,12,19
South Carolina,2020-09-07,371.5,,7.5,4.2,7,2,4,6,8,10,15
South Carolina,2020-09-08,409,,25.2,12.1,23,9,17,21,26,31,48
South Carolina,2020-09-09,389,,18.3,8.5,17,6.9,12,15,19,23,34
South Carolina,2020-09-10,407,,20.9,10.5,19,7,13,17,22,27,39
South Carolina,2020-09-11,493.5,,17,9.1,16,6,11,14,18,21,34
South Carolina,2020-09-12,415,,20.2,10.7,19,7,13,16,21,25,39
South Carolina,2020-09-13,390.5,,8,4.8,7,2,5,6,8,10,16
South Carolina,2020-09-14,307,,6.6,4.1,6,1,4,5,7,9,14
South Carolina,2020-09-15,339,,22.6,14.5,20,8,14,17,22,27,48
South Carolina,2020-09-16,312.5,,17,14.1,15,4,10,12,17,21,35
South Carolina,2020-09-17,337.5,,19.4,15.1,16,5,12,14,19,24,40
South Carolina,2020-09-18,399.5,,16.2,12.1,14,4,9,12,16,21,33
South Carolina,2020-09-19,336,,18.4,18.2,15,5,10,13,17,22,41
South Carolina,2020-09-20,320,,7.2,6.5,6,1,4,5,7,9,18
South Carolina,2020-09-21,251.5,,6.2,5.8,5,1,3,4,6,8,15
South Carolina,2020-09-22,271,,21.5,29.8,17,4,10,14,19,25,55
South Carolina,2020-09-23,268.5,,15.7,19.1,12,3,7,10,14,19,38
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,129,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2020-08-26,230,,3.3,3.6,2,0,1,2,3,4,10
South Dakota,2020-08-27,199,,2.6,3,2,0,1,1,2,3,9
South Dakota,2020-08-28,220.5,,2.8,3.1,2,0,1,1,3,4,8
South Dakota,2020-08-29,271,,3.2,3.5,2,0,1,2,3,4,10
South Dakota,2020-08-30,232,,1.5,2,1,0,0,1,1,2,5
South Dakota,2020-08-31,151,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2020-09-01,182,,1.3,1.8,1,0,0,0,1,2,4
South Dakota,2020-09-02,335,,3.7,3.8,3,0,1,2,4,5,11
South Dakota,2020-09-03,278,,3.1,3.2,2,0,1,2,3,4,9
South Dakota,2020-09-04,312.5,,3.6,4.1,3,0,1,2,3,5,11
South Dakota,2020-09-05,380,,4.2,4.1,3,0,1,2,4,6,12
South Dakota,2020-09-06,314.5,,2,2.8,1,0,0,1,2,3,7
South Dakota,2020-09-07,214,,0.4,1,0,0,0,0,0,1,2
South Dakota,2020-09-08,251,,1.7,2.4,1,0,0,1,1,2,6
South Dakota,2020-09-09,449.5,,5.1,5.3,4,0,1,3,5,7,16
South Dakota,2020-09-10,381,,4.5,5.2,3,0,1,2,4,6,14
South Dakota,2020-09-11,427,,5.2,5.3,4,0,2,3,5,7,16
South Dakota,2020-09-12,506,,5.9,6.6,4,0,2,3,5,8,18
South Dakota,2020-09-13,433,,2.9,4.6,2,0,0,1,2,4,9
South Dakota,2020-09-14,280.5,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2020-09-15,341,,2.5,3.3,2,0,0,1,2,3,8
South Dakota,2020-09-16,578.5,,7.9,9.6,5,0,3,4,7,10,25
South Dakota,2020-09-17,511.5,,6.8,8.5,4,0,2,3,6,9,22
South Dakota,2020-09-18,557,,8,9,5,0,2,4,7,10,24
South Dakota,2020-09-19,679,,9.3,10.8,6,0,3,5,8,12,28
South Dakota,2020-09-20,566,,4.2,5.9,2,0,1,2,3,5,14
South Dakota,2020-09-21,369.5,,1.1,2.8,0,0,0,0,1,1,4
South Dakota,2020-09-22,426,,3.6,5.1,2,0,1,1,3,4,12
South Dakota,2020-09-23,765,,11.6,14.9,7.5,0,3,6,10,14.2,35
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,1353.5,,31.6,17.1,29,9,20,25.6,32,40.2,63
Tennessee,2020-08-26,1196.5,,23.6,13.3,21,7,14,19,24,30,48
Tennessee,2020-08-27,1168,,27.5,15.7,25,8,17,22,28,35,58
Tennessee,2020-08-28,1417.5,,29.1,16.3,26,9.9,18,22,30,36,60
Tennessee,2020-08-29,967,,12.9,8.8,11,3,7,9,13,16.2,30
Tennessee,2020-08-30,1039,,9,6.4,8,2,5,7,9,12,21
Tennessee,2020-08-31,984.5,,14.8,8.6,13,4,9,11,15,19,30
Tennessee,2020-09-01,1159,,25.3,14,23,7.9,15,20,26,32,51
Tennessee,2020-09-02,989.5,,21.3,11.8,19,6,13,17,22,27,44
Tennessee,2020-09-03,982.5,,25.4,13.8,23,8,16,20,26,32,52
Tennessee,2020-09-04,1187,,27.5,15.2,24,9,17,22,28,35,56
Tennessee,2020-09-05,807.5,,11.3,7.6,10,3,6,8,11,15,26
Tennessee,2020-09-06,913,,8.5,5.8,7,2,4,6,9,11,19
Tennessee,2020-09-07,804,,13.8,8.6,12,3,8,11,14,18,29
Tennessee,2020-09-08,974.5,,22.1,12.2,20,7,13,17,23,28.2,44
Tennessee,2020-09-09,880.5,,18.2,11,16,5,11,14,19,23,37
Tennessee,2020-09-10,828.5,,21.9,12.7,20,6,13,17,22,28,46
Tennessee,2020-09-11,993.5,,24,14.9,21,7,15,19,24,29,51
Tennessee,2020-09-12,712.5,,10.2,7.1,9,2,6,7,10,13,23
Tennessee,2020-09-13,755.5,,7.2,5.1,6,1,4,5,7,9,17
Tennessee,2020-09-14,723,,12.6,8.7,11,3,7,9,13,16,28
Tennessee,2020-09-15,823.5,,20.9,13.6,18,6,12,16,21,26,45
Tennessee,2020-09-16,720.5,,17,11.1,15,5,10,13,17,21,35
Tennessee,2020-09-17,680.5,,20.8,13.5,18,6,11.8,15,21,27,45
Tennessee,2020-09-18,832,,20.6,13.2,18,5,12,15,21,26,44
Tennessee,2020-09-19,588.5,,9,6.9,8,2,5,6,9,11,21
Tennessee,2020-09-20,621.5,,6.9,5.6,6,1,3,5,7,9,16
Tennessee,2020-09-21,596,,11.4,8.5,9,2,6,8,11,15,27
Tennessee,2020-09-22,695.5,,19.2,18.1,15,4,9,13,18,24,45
Tennessee,2020-09-23,604.5,,15.6,14.1,13,2,7,10,15,20,37
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,5347,,191.4,207.8,126,9,52,89,169,257,600
Texas,2020-08-26,5689.5,,274.8,291.3,184.5,16,79,138.6,240,374.2,871.2
Texas,2020-08-27,4979.5,,223.8,299.4,136,10,58,106,186,286.2,663
Texas,2020-08-28,4854.5,,217.4,243.9,147.5,10,57,107.6,182,286.2,729.1
Texas,2020-08-29,3927.5,,198.4,225.4,126.5,11,58,92.6,171,255.2,628.1
Texas,2020-08-30,2927.5,,99.3,119.8,60,6,26,44,80.4,126.5,345.1
Texas,2020-08-31,3241,,154.9,197.2,95.5,8.9,40,72.6,124.4,195.2,491.2
Texas,2020-09-01,3949.5,,166.8,195.4,110,7,46,78.6,139,213.2,521.2
Texas,2020-09-02,4112,,243.8,269.8,153,13,71,118.6,210.4,312,799.2
Texas,2020-09-03,3618,,189.9,235,112.5,10,53,83,149.4,247,646
Texas,2020-09-04,3532,,188.1,203.8,127,7,55,93.6,161.4,245,580.2
Texas,2020-09-05,2845.5,,170.2,201.3,110,7.9,43,78.6,150,225,533.2
Texas,2020-09-06,2162.5,,83.1,99.6,51,4,22,38.6,68,106,279.1
Texas,2020-09-07,2390.5,,135.4,177.7,83,6,36,59,108,171,428.3
Texas,2020-09-08,2840,,130.3,147.8,88,6,34,65,110,166,418.4
Texas,2020-09-09,2975,,203.3,246.1,128.5,9,50.8,95,162,256.2,644.2
Texas,2020-09-10,2710,,161.6,205,99,7.9,39.8,71.6,131,202,516.4
Texas,2020-09-11,2603,,155.3,184.5,91.5,8,40,69.6,121,198.2,545.2
Texas,2020-09-12,2079,,136.1,177,80,6,33,59,106,170,461
Texas,2020-09-13,1577,,67.3,87.7,40,3,16,29,55,86,210.5
Texas,2020-09-14,1744.5,,113.6,153,62,4,26,46,85.4,141,386.2
Texas,2020-09-15,2160.5,,101.6,133.4,58,4.9,24,45,79,128,345.1
Texas,2020-09-16,2192.5,,158.5,197.6,100.5,7,39.8,73,126.4,198.2,533.1
Texas,2020-09-17,1972,,118.4,156.4,71,5,27,51,96,151,365.3
Texas,2020-09-18,1908,,121.6,180.6,72,5,28,51,93,144,393.2
Texas,2020-09-19,1570.5,,110.3,141.7,64,5,25.8,46,91,137,350.3
Texas,2020-09-20,1157,,53.7,86.6,29,2,11,21,39,61,179.2
Texas,2020-09-21,1279,,85.8,112.9,45.5,3,18,33,63,104,325.1
Texas,2020-09-22,1560.5,,85.6,114.8,47,3,18,34,63,112.2,284
Texas,2020-09-23,1608.5,,118.4,153.8,66.5,4,26,48,92,143,422.2
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39303.5,,1041.8,274.4,1010,660.9,857,941,1077,1199,1531
US,2020-08-26,40431,,1166.8,319.1,1126,736,941.8,1048.6,1207,1354.2,1740.1
US,2020-08-27,40597.5,,922.2,246,895,568,756.8,842.6,952.8,1049.2,1359
US,2020-08-28,42322,,979.6,254.4,961.5,612,800,897.6,1015,1129.2,1433.3
US,2020-08-29,36110.5,,832,220.2,808.5,529.9,682,760,857,956.5,1229.1
US,2020-08-30,30663.5,,399.7,101.3,393,253.9,326,363,414,460.2,573.1
US,2020-08-31,29876.5,,455.5,120.9,442,287,372,412,476,527,673
US,2020-09-01,33877,,938.2,250.9,913.5,584.9,766.8,861,972,1074.5,1369
US,2020-09-02,34554,,1017.2,272.5,992.5,634,820.8,928,1059,1182,1487.4
US,2020-09-03,34453,,816.1,217.3,797.5,502,670.8,743.2,845,938.2,1183.2
US,2020-09-04,35927.5,,865.1,237.1,847,526,700.2,785.6,905,1003,1283.2
US,2020-09-05,31212.5,,735.2,205.1,707.5,437.9,584,658.6,773.4,868,1084.3
US,2020-09-06,26319.5,,348,94.2,339,212.9,281,315,362,405,514
US,2020-09-07,25256,,405.2,112.4,392,245,326,366,418.4,471.2,610
US,2020-09-08,28860.5,,808.8,237.3,782.5,488.7,645.8,727,841.2,944.2,1221
US,2020-09-09,29126,,902,273.5,869,517.5,720.8,811,933.4,1055,1388
US,2020-09-10,29088.5,,710.3,213,683,412.9,568,641,734,820,1077.4
US,2020-09-11,30526,,760.6,232,732,430,604.5,679.6,786.4,894.2,1180
US,2020-09-12,26659.5,,648.7,208.1,625.5,362.8,505.8,577,675.8,768,997.1
US,2020-09-13,22130.5,,301.6,99.1,290.5,157,234,269,314,355,490.1
US,2020-09-14,21601,,347.6,118.2,332.5,184,263,308,361.4,410,565
US,2020-09-15,24890,,722.7,263.1,678.5,353,545.5,623.6,745,871.2,1201.2
US,2020-09-16,24545.5,,782.5,296.3,743.5,402.8,579.5,671.6,811,929,1324
US,2020-09-17,25232,,627.7,248,598,307.9,458.8,535,653,758,1061.4
