region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-02-02,,forecast,5885,7681,6304,1361,3442,4780,7338,9961,20083
Colorado,2021-02-03,,forecast,6054,8043,6524,1347,3520,5046,7495,10678,21012
Colorado,2021-02-04,,forecast,7764,9930,8033,1584,4396,6234,9500,12992,25958
Colorado,2021-02-05,,forecast,7414,9557,7646,1528,4168,6001,9275,12809,23761
Colorado,2021-02-06,,forecast,6684,8513,6780,1340,3716,5316,8207,11450,22082
Colorado,2021-02-07,,forecast,5364,6825,5374,1039,2938,4317,6691,9256,17231
Colorado,2021-02-08,,forecast,5784,7274,5588,1011,3189,4643,7173,9974,18499
Colorado,2021-02-09,,forecast,5907,7429,5657,1062,3250,4754,7367,10180,18727
Colorado,2021-02-10,,forecast,6278,7640,5751,1071,3258,4945,7547,10512,19067
Connecticut,2020-10-19,,estimate,941,1095,685,274,597,800,1115,1437,2427
Connecticut,2020-10-20,,estimate,298,344,219,90,191,253,348,449,768
Connecticut,2020-10-21,,estimate,369,429,275,102,234,312,438,555,948
Connecticut,2020-10-22,,estimate,504,594,406,139,317,431,598,769,1331
Connecticut,2020-10-23,,estimate,520,618,413,152,331,438,617,786,1422
Connecticut,2020-10-24,,estimate,436,514,342,137,272,368,509,679,1137
Connecticut,2020-10-25,,estimate,418,481,313,115,258,351,490,626,1084
Connecticut,2020-10-26,,estimate,1424,1674,1106,410,922,1214,1654,2154,3664
Connecticut,2020-10-27,,estimate,460,523,336,129,281,387,535,684,1100
Connecticut,2020-10-28,,estimate,548,642,408,163,354,470,632,838,1426
Connecticut,2020-10-29,,estimate,752,867,543,222,483,640,874,1118,1912
Connecticut,2020-10-30,,estimate,766,905,587,240,487,655,903,1194,1959
Connecticut,2020-10-31,,estimate,676,778,502,192,416,570,795,994,1716
Connecticut,2020-11-01,,estimate,628,724,467,180,390,526,739,932,1599
Connecticut,2020-11-02,,estimate,2194,2471,1538,676,1372,1794,2546,3196,5310
Connecticut,2020-11-03,,estimate,685,796,497,201,448,583,805,1032,1747
Connecticut,2020-11-04,,estimate,842,950,589,251,529,710,972,1238,2069
Connecticut,2020-11-05,,estimate,1104,1279,823,319,696,944,1302,1665,2818
Connecticut,2020-11-06,,estimate,1173,1338,804,344,756,1007,1351,1746,2863
Connecticut,2020-11-07,,estimate,978,1140,733,292,619,836,1166,1495,2499
Connecticut,2020-11-08,,estimate,897,1023,637,256,568,753,1045,1327,2273
Connecticut,2020-11-09,,estimate,3118,3555,2171,858,1978,2659,3621,4681,7672
Connecticut,2020-11-10,,estimate,960,1111,691,276,610,811,1137,1467,2432
Connecticut,2020-11-11,,estimate,1174,1365,865,373,730,988,1380,1811,3007
Connecticut,2020-11-12,,estimate,1595,1834,1124,504,1034,1358,1843,2382,4027
Connecticut,2020-11-13,,estimate,1598,1816,1091,468,1025,1363,1871,2400,3886
Connecticut,2020-11-14,,estimate,1302,1492,938,382,820,1098,1523,1966,3192
Connecticut,2020-11-15,,estimate,1187,1358,842,355,751,990,1371,1778,2954
Connecticut,2020-11-16,,estimate,4089,4730,3025,1135,2620,3517,4746,6144,10244
Connecticut,2020-11-17,,estimate,1290,1454,904,361,791,1063,1509,1899,3176
Connecticut,2020-11-18,,estimate,1445,1698,1029,438,967,1272,1692,2240,3712
Connecticut,2020-11-19,,estimate,1975,2313,1439,599,1266,1683,2363,3037,5051
Connecticut,2020-11-20,,estimate,2002,2301,1435,564,1255,1680,2374,3030,4915
Connecticut,2020-11-21,,estimate,1652,1890,1157,483,1043,1402,1925,2476,4049
Connecticut,2020-11-22,,estimate,1439,1674,1063,420,930,1225,1722,2173,3699
Connecticut,2020-11-23,,estimate,4992,5721,3623,1428,3110,4261,5818,7351,12326
Connecticut,2020-11-24,,estimate,1514,1732,1116,419,930,1259,1781,2267,3668
Connecticut,2020-11-25,,estimate,1701,2000,1258,554,1085,1466,1975,2590,4384
Connecticut,2020-11-26,,estimate,2374,2715,1725,700,1514,1964,2766,3564,5811
Connecticut,2020-11-27,,estimate,2330,2633,1580,642,1471,1948,2721,3469,5660
Connecticut,2020-11-28,,estimate,1832,2081,1277,557,1166,1560,2121,2704,4434
Connecticut,2020-11-29,,estimate,1656,1930,1280,490,1039,1387,1946,2485,4245
Connecticut,2020-11-30,,estimate,5653,6495,4048,1726,3688,4897,6438,8313,14330
Connecticut,2020-12-01,,estimate,1710,1940,1197,519,1086,1442,1972,2529,4091
Connecticut,2020-12-02,,estimate,1962,2236,1370,570,1223,1654,2304,2958,4821
Connecticut,2020-12-03,,estimate,2618,2975,1804,764,1682,2240,3054,3853,6464
Connecticut,2020-12-04,,estimate,2532,2869,1791,722,1596,2142,2978,3680,6033
Connecticut,2020-12-05,,estimate,1983,2288,1402,609,1296,1692,2321,2958,4939
Connecticut,2020-12-06,,estimate,1745,2026,1282,534,1103,1475,2037,2652,4495
Connecticut,2020-12-07,,estimate,5814,6708,4174,1729,3748,4971,6835,8709,14539
Connecticut,2020-12-08,,estimate,1738,2011,1271,516,1123,1471,2017,2586,4590
Connecticut,2020-12-09,,estimate,2030,2354,1536,583,1278,1713,2397,3046,5207
Connecticut,2020-12-10,,estimate,2502,2896,1852,736,1600,2132,2938,3762,6333
Connecticut,2020-12-11,,estimate,2552,2908,1808,724,1610,2155,2980,3808,6440
Connecticut,2020-12-12,,estimate,1995,2312,1444,575,1301,1720,2342,2992,5063
Connecticut,2020-12-13,,estimate,1756,2002,1210,540,1105,1499,2066,2601,4316
Connecticut,2020-12-14,,estimate,5624,6595,4162,1737,3642,4804,6694,8634,14679
Connecticut,2020-12-15,,estimate,1678,1945,1220,496,1089,1411,1971,2514,4324
Connecticut,2020-12-16,,estimate,1950,2288,1454,591,1247,1666,2306,2970,5090
Connecticut,2020-12-17,,estimate,2592,2976,1821,781,1644,2212,3048,3931,6332
Connecticut,2020-12-18,,estimate,2436,2822,1728,761,1583,2081,2855,3728,6232
Connecticut,2020-12-19,,estimate,1931,2174,1319,558,1213,1658,2242,2840,4643
Connecticut,2020-12-20,,estimate,1705,2015,1322,514,1074,1457,1990,2622,4604
Connecticut,2020-12-21,,estimate,5565,6319,3855,1648,3538,4753,6510,8338,13031
Connecticut,2020-12-22,,estimate,1674,1890,1144,497,1052,1417,1960,2462,4060
Connecticut,2020-12-23,,estimate,1953,2289,1476,597,1282,1677,2264,2895,5158
Connecticut,2020-12-24,,estimate,2516,2907,1832,736,1579,2133,2940,3784,6349
Connecticut,2020-12-25,,estimate,2338,2735,1742,713,1537,2016,2761,3570,5903
Connecticut,2020-12-26,,estimate,1911,2182,1359,568,1224,1619,2229,2812,4696
Connecticut,2020-12-27,,estimate,1706,1968,1222,486,1076,1453,2012,2538,4337
Connecticut,2020-12-28,,estimate,5608,6446,4098,1675,3509,4697,6559,8322,14242
Connecticut,2020-12-29,,estimate,1665,1952,1238,463,1071,1421,1996,2574,4284
Connecticut,2020-12-30,,estimate based on partial data,1994,2256,1389,556,1227,1674,2321,2968,4948
Connecticut,2020-12-31,,estimate based on partial data,2585,2941,1795,776,1635,2218,3001,3856,6166
Connecticut,2021-01-01,,estimate based on partial data,2454,2796,1687,727,1581,2072,2886,3614,5965
Connecticut,2021-01-02,,estimate based on partial data,1950,2260,1451,584,1196,1661,2284,2954,5017
Connecticut,2021-01-03,,estimate based on partial data,1844,2095,1309,564,1175,1583,2113,2672,4527
Connecticut,2021-01-04,,estimate based on partial data,5917,6987,4637,1659,3776,5100,7002,8922,15659
Connecticut,2021-01-05,,estimate based on partial data,1842,2117,1337,541,1171,1572,2146,2744,4719
Connecticut,2021-01-06,,estimate based on partial data,2060,2415,1530,630,1372,1758,2397,3202,5224
Connecticut,2021-01-07,,estimate based on partial data,2826,3270,2130,847,1804,2353,3313,4190,7175
Connecticut,2021-01-08,,estimate based on partial data,2788,3219,2119,726,1726,2367,3237,4158,7218
Connecticut,2021-01-09,,estimate based on partial data,2200,2566,1716,636,1354,1848,2565,3370,5701
Connecticut,2021-01-10,,forecast,1974,2352,1636,532,1220,1666,2344,3056,5334
Connecticut,2021-01-11,,forecast,6650,8128,6236,1846,4130,5610,7992,10157,19196
Connecticut,2021-01-12,,forecast,1994,2511,1973,547,1233,1641,2408,3193,6065
Connecticut,2021-01-13,,forecast,2410,2993,2341,661,1453,1992,2925,3836,7316
Connecticut,2021-01-14,,forecast,3108,4072,4103,840,1856,2592,3647,4982,10423
Connecticut,2021-01-15,,forecast,3048,4181,4078,790,1871,2557,3679,5038,11204
Connecticut,2021-01-16,,forecast,2424,3331,3459,566,1430,1999,2983,4161,8495
Connecticut,2021-01-17,,forecast,2194,3090,3306,512,1299,1830,2601,3731,8518
Connecticut,2021-01-18,,forecast,6976,10388,13426,1621,4094,5723,8704,12338,27957
Connecticut,2021-01-19,,forecast,2136,3237,4214,498,1191,1731,2628,3800,8988
Connecticut,2021-01-20,,forecast,2484,3645,4415,560,1422,1986,3016,4413,10047
Connecticut,2021-01-21,,forecast,3206,5042,6315,723,1844,2636,4002,5676,15814
Connecticut,2021-01-22,,forecast,3210,4847,5816,623,1788,2581,3943,5646,14471
Connecticut,2021-01-23,,forecast,2388,3716,4480,520,1326,1870,2987,4386,11059
Connecticut,2021-01-24,,forecast,2160,3447,4413,445,1114,1685,2771,4020,10972
Connecticut,2021-01-25,,forecast,7010,11859,16681,1362,3736,5555,8852,13182,37881
Connecticut,2021-01-26,,forecast,2148,3398,4043,416,1103,1688,2723,4152,10528
Connecticut,2021-01-27,,forecast,2366,3756,4365,459,1286,1892,2963,4482,11793
Connecticut,2021-01-28,,forecast,3105,4940,5860,584,1612,2464,3961,5931,15129
Connecticut,2021-01-29,,forecast,3037,4812,5903,509,1568,2357,3728,5596,15337
Connecticut,2021-01-30,,forecast,2308,3652,4292,394,1176,1796,2978,4452,11406
Connecticut,2021-01-31,,forecast,1966,3207,4018,304,1009,1542,2539,3879,9782
Connecticut,2021-02-01,,forecast,6522,10514,12969,1007,3137,5007,8535,12598,33932
Connecticut,2021-02-02,,forecast,1939,3033,3406,285,916,1468,2460,3807,9975
Connecticut,2021-02-03,,forecast,2109,3257,3544,327,1030,1631,2729,4097,10230
Connecticut,2021-02-04,,forecast,2588,4092,4445,397,1362,2050,3399,5360,12646
Connecticut,2021-02-05,,forecast,2634,4050,4694,383,1293,2018,3335,5027,12542
Connecticut,2021-02-06,,forecast,1880,2921,3067,299,963,1470,2419,3754,9307
Connecticut,2021-02-07,,forecast,1642,2586,2826,216,811,1249,2180,3348,8062
Connecticut,2021-02-08,,forecast,5282,8236,8933,800,2596,4136,6860,10555,25853
Connecticut,2021-02-09,,forecast,1552,2403,2668,224,746,1214,2009,3044,7374
Connecticut,2021-02-10,,forecast,1642,2514,2642,229,826,1279,2144,3311,7562
Delaware,2020-10-19,,estimate,108,111,33,63,87,100,116,129,167
Delaware,2020-10-20,,estimate,102,105,32,58,82,94,109,123,162
Delaware,2020-10-21,,estimate,89,92,30,50,71,82,96,110,145
Delaware,2020-10-22,,estimate,132,138,43,76,107,122,144,163,215
Delaware,2020-10-23,,estimate,139,143,44,80,111,128,149,169,223
Delaware,2020-10-24,,estimate,151,157,49,86,123,139,164,187,245
Delaware,2020-10-25,,estimate,132,136,42,77,106,122,142,162,211
Delaware,2020-10-26,,estimate,141,145,43,84,116,132,151,170,221
Delaware,2020-10-27,,estimate,133,137,40,78,109,123,143,161,210
Delaware,2020-10-28,,estimate,115,119,37,69,94,107,124,139,184
Delaware,2020-10-29,,estimate,172,178,52,103,141,160,186,208,273
Delaware,2020-10-30,,estimate,180,186,56,105,146,167,195,218,283
Delaware,2020-10-31,,estimate,198,204,63,118,156,181,214,244,314
Delaware,2020-11-01,,estimate,174,178,54,104,142,161,184,209,274
Delaware,2020-11-02,,estimate,184,189,55,109,149,171,198,224,285
Delaware,2020-11-03,,estimate,175,179,55,100,142,161,187,210,277
Delaware,2020-11-04,,estimate,151,156,46,89,123,141,163,182,237
Delaware,2020-11-05,,estimate,231,238,69,139,189,216,249,281,360
Delaware,2020-11-06,,estimate,243,252,75,144,200,226,263,296,381
Delaware,2020-11-07,,estimate,269,278,81,158,220,250,291,331,424
Delaware,2020-11-08,,estimate,234,242,72,139,187,216,253,287,371
Delaware,2020-11-09,,estimate,254,262,77,153,206,236,272,311,405
Delaware,2020-11-10,,estimate,243,249,71,145,200,226,259,290,372
Delaware,2020-11-11,,estimate,212,219,62,128,174,196,228,258,327
Delaware,2020-11-12,,estimate,321,331,97,189,261,298,348,390,503
Delaware,2020-11-13,,estimate,338,348,100,201,279,316,365,409,537
Delaware,2020-11-14,,estimate,370,383,113,217,302,343,400,451,587
Delaware,2020-11-15,,estimate,327,335,94,198,265,302,350,391,509
Delaware,2020-11-16,,estimate,354,367,106,214,290,329,382,433,556
Delaware,2020-11-17,,estimate,338,346,99,197,278,314,364,407,515
Delaware,2020-11-18,,estimate,290,300,88,176,236,270,315,354,463
Delaware,2020-11-19,,estimate,438,450,131,256,361,407,467,525,691
Delaware,2020-11-20,,estimate,463,478,139,284,380,428,496,559,730
Delaware,2020-11-21,,estimate,506,523,149,308,415,469,548,615,786
Delaware,2020-11-22,,estimate,441,452,131,265,362,409,474,528,688
Delaware,2020-11-23,,estimate,470,485,140,287,384,435,505,566,740
Delaware,2020-11-24,,estimate,446,454,136,261,356,413,474,530,680
Delaware,2020-11-25,,estimate,392,404,115,232,321,363,423,475,613
Delaware,2020-11-26,,estimate,577,599,177,348,477,536,617,695,922
Delaware,2020-11-27,,estimate,596,613,172,370,491,555,641,716,921
Delaware,2020-11-28,,estimate,668,682,193,400,547,618,709,795,1038
Delaware,2020-11-29,,estimate,572,587,167,345,468,532,608,683,892
Delaware,2020-11-30,,estimate,605,621,179,365,498,560,648,725,940
Delaware,2020-12-01,,estimate,563,581,171,333,458,526,603,681,886
Delaware,2020-12-02,,estimate,489,502,142,291,400,454,526,587,753
Delaware,2020-12-03,,estimate,704,732,217,421,576,652,755,869,1108
Delaware,2020-12-04,,estimate,732,760,226,441,599,679,790,900,1152
Delaware,2020-12-05,,estimate,796,816,230,484,657,735,855,950,1224
Delaware,2020-12-06,,estimate,676,696,201,407,558,634,725,812,1058
Delaware,2020-12-07,,estimate,704,728,213,424,578,656,757,856,1111
Delaware,2020-12-08,,estimate,654,671,195,383,532,604,700,785,1019
Delaware,2020-12-09,,estimate,552,566,170,320,446,512,590,663,859
Delaware,2020-12-10,,estimate,799,824,245,464,649,745,867,976,1266
Delaware,2020-12-11,,estimate,788,821,240,481,650,737,850,960,1255
Delaware,2020-12-12,,estimate,842,869,254,502,694,789,905,1010,1322
Delaware,2020-12-13,,estimate,713,735,218,437,571,655,770,872,1115
Delaware,2020-12-14,,estimate,727,746,207,437,600,683,778,866,1125
Delaware,2020-12-15,,estimate,656,676,195,391,537,608,706,787,1010
Delaware,2020-12-16,,estimate,544,563,164,330,446,508,588,654,863
Delaware,2020-12-17,,estimate,787,805,233,465,636,729,844,951,1208
Delaware,2020-12-18,,estimate,771,794,226,469,636,718,823,935,1190
Delaware,2020-12-19,,estimate,813,834,243,487,661,746,876,977,1254
Delaware,2020-12-20,,estimate,678,695,202,409,546,619,731,821,1052
Delaware,2020-12-21,,estimate,686,707,204,417,559,637,736,832,1069
Delaware,2020-12-22,,estimate,610,630,183,366,505,567,653,738,965
Delaware,2020-12-23,,estimate,508,525,154,302,417,472,545,613,798
Delaware,2020-12-24,,estimate,738,757,224,422,598,682,794,891,1142
Delaware,2020-12-25,,estimate,715,744,221,443,593,668,766,867,1143
Delaware,2020-12-26,,estimate,754,786,236,456,616,699,817,928,1202
Delaware,2020-12-27,,estimate,649,666,190,389,535,601,690,778,1013
Delaware,2020-12-28,,estimate,662,684,206,389,539,620,711,804,1045
Delaware,2020-12-29,,estimate,600,621,183,347,499,561,644,726,939
Delaware,2020-12-30,,estimate based on partial data,511,525,152,310,415,471,546,612,806
Delaware,2020-12-31,,estimate based on partial data,738,767,226,451,611,687,794,895,1171
Delaware,2021-01-01,,estimate based on partial data,748,768,226,425,615,691,801,903,1164
Delaware,2021-01-02,,estimate based on partial data,804,824,237,471,657,746,865,966,1239
Delaware,2021-01-03,,estimate based on partial data,681,706,207,412,557,630,731,831,1075
Delaware,2021-01-04,,estimate based on partial data,709,733,215,422,577,656,765,867,1126
Delaware,2021-01-05,,estimate based on partial data,656,678,199,400,536,605,704,799,1030
Delaware,2021-01-06,,estimate based on partial data,558,575,175,324,449,517,596,681,895
Delaware,2021-01-07,,estimate based on partial data,834,866,270,487,676,774,897,1010,1354
Delaware,2021-01-08,,estimate based on partial data,846,877,268,493,684,783,915,1046,1342
Delaware,2021-01-09,,estimate based on partial data,920,967,312,546,745,847,992,1139,1554
Delaware,2021-01-10,,forecast,781,832,293,444,629,721,854,977,1384
Delaware,2021-01-11,,forecast,835,886,310,475,672,772,914,1052,1444
Delaware,2021-01-12,,forecast,785,835,325,427,604,712,855,994,1433
Delaware,2021-01-13,,forecast,663,723,306,358,514,606,735,855,1300
Delaware,2021-01-14,,forecast,992,1085,491,511,749,893,1101,1297,1970
Delaware,2021-01-15,,forecast,1006,1132,535,517,768,917,1129,1360,2139
Delaware,2021-01-16,,forecast,1088,1234,651,525,812,972,1211,1498,2462
Delaware,2021-01-17,,forecast,941,1098,647,430,670,818,1079,1338,2235
Delaware,2021-01-18,,forecast,971,1150,704,430,719,872,1101,1369,2409
Delaware,2021-01-19,,forecast,906,1092,757,403,651,797,1020,1296,2398
Delaware,2021-01-20,,forecast,760,930,658,333,545,672,866,1094,2030
Delaware,2021-01-21,,forecast,1094,1401,1073,459,746,957,1281,1649,3275
Delaware,2021-01-22,,forecast,1134,1427,1076,444,777,975,1309,1719,3417
Delaware,2021-01-23,,forecast,1194,1538,1184,470,823,1021,1410,1850,3933
Delaware,2021-01-24,,forecast,1017,1336,1052,375,685,867,1229,1664,3336
Delaware,2021-01-25,,forecast,1065,1412,1252,372,693,920,1246,1692,3627
Delaware,2021-01-26,,forecast,966,1279,1090,314,606,798,1147,1574,3304
Delaware,2021-01-27,,forecast,809,1087,911,276,530,670,976,1318,2914
Delaware,2021-01-28,,forecast,1187,1569,1339,386,743,995,1391,1922,4181
Delaware,2021-01-29,,forecast,1162,1571,1296,364,731,978,1373,1973,4244
Delaware,2021-01-30,,forecast,1193,1649,1423,384,765,999,1434,2058,4575
Delaware,2021-01-31,,forecast,1018,1410,1236,300,626,854,1248,1745,3896
Delaware,2021-02-01,,forecast,1049,1449,1297,297,633,870,1286,1827,3956
Delaware,2021-02-02,,forecast,903,1262,1089,264,564,759,1121,1555,3483
Delaware,2021-02-03,,forecast,748,1043,875,228,472,633,918,1316,2822
Delaware,2021-02-04,,forecast,1116,1479,1240,295,646,903,1358,1880,4029
Delaware,2021-02-05,,forecast,1048,1448,1177,290,650,886,1323,1863,3870
Delaware,2021-02-06,,forecast,1158,1508,1217,318,670,939,1403,1900,3992
Delaware,2021-02-07,,forecast,938,1235,997,245,562,784,1170,1611,3187
Delaware,2021-02-08,,forecast,932,1223,985,237,549,748,1161,1614,3144
Delaware,2021-02-09,,forecast,832,1067,826,209,488,691,1011,1413,2708
Delaware,2021-02-10,,forecast,700,872,670,171,402,560,842,1154,2244
District of Columbia,2020-10-19,,estimate,31,32,10,17,25,29,34,38,49
District of Columbia,2020-10-20,,estimate,49,51,16,28,40,45,53,60,78
District of Columbia,2020-10-21,,estimate,55,57,17,32,44,51,59,66,87
District of Columbia,2020-10-22,,estimate,59,61,19,34,48,55,64,72,95
District of Columbia,2020-10-23,,estimate,66,67,20,39,53,61,71,79,103
District of Columbia,2020-10-24,,estimate,80,81,24,47,64,74,86,96,122
District of Columbia,2020-10-25,,estimate,73,75,22,43,59,67,79,88,113
District of Columbia,2020-10-26,,estimate,43,45,14,25,35,40,47,53,70
District of Columbia,2020-10-27,,estimate,68,70,20,40,56,63,73,82,106
District of Columbia,2020-10-28,,estimate,75,77,22,45,62,69,81,91,115
District of Columbia,2020-10-29,,estimate,79,82,24,47,65,73,86,97,125
District of Columbia,2020-10-30,,estimate,87,89,26,52,71,80,93,105,136
District of Columbia,2020-10-31,,estimate,104,106,30,63,85,97,112,124,159
District of Columbia,2020-11-01,,estimate,96,98,28,58,79,89,102,114,148
District of Columbia,2020-11-02,,estimate,57,59,17,33,46,53,61,69,89
District of Columbia,2020-11-03,,estimate,90,92,27,52,74,84,96,108,141
District of Columbia,2020-11-04,,estimate,98,101,30,59,80,91,106,120,153
District of Columbia,2020-11-05,,estimate,104,106,31,62,85,96,111,124,162
District of Columbia,2020-11-06,,estimate,112,115,32,68,93,105,120,133,173
District of Columbia,2020-11-07,,estimate,133,137,39,81,109,123,143,160,206
District of Columbia,2020-11-08,,estimate,123,126,35,76,101,114,132,147,188
District of Columbia,2020-11-09,,estimate,73,75,22,43,59,68,79,89,115
District of Columbia,2020-11-10,,estimate,114,117,33,70,94,106,122,137,177
District of Columbia,2020-11-11,,estimate,127,129,36,76,104,117,135,153,190
District of Columbia,2020-11-12,,estimate,132,135,37,78,109,122,142,159,200
District of Columbia,2020-11-13,,estimate,142,146,41,87,118,133,153,170,218
District of Columbia,2020-11-14,,estimate,168,172,48,102,139,156,179,200,257
District of Columbia,2020-11-15,,estimate,155,158,42,94,129,145,164,182,233
District of Columbia,2020-11-16,,estimate,92,95,28,55,76,85,98,110,143
District of Columbia,2020-11-17,,estimate,143,146,41,87,117,132,153,171,222
District of Columbia,2020-11-18,,estimate,158,161,45,97,128,145,170,189,243
District of Columbia,2020-11-19,,estimate,161,165,47,96,131,149,172,192,248
District of Columbia,2020-11-20,,estimate,174,180,49,110,146,163,186,208,270
District of Columbia,2020-11-21,,estimate,208,212,59,127,171,194,223,249,315
District of Columbia,2020-11-22,,estimate,189,194,53,119,156,177,201,226,289
District of Columbia,2020-11-23,,estimate,112,115,33,67,92,104,121,134,173
District of Columbia,2020-11-24,,estimate,173,176,47,106,142,160,183,204,262
District of Columbia,2020-11-25,,estimate,189,192,53,112,154,175,201,223,287
District of Columbia,2020-11-26,,estimate,194,201,56,120,160,181,209,236,301
District of Columbia,2020-11-27,,estimate,209,214,58,128,174,196,221,248,317
District of Columbia,2020-11-28,,estimate,245,252,70,150,202,229,265,295,379
District of Columbia,2020-11-29,,estimate,224,229,64,135,184,208,239,268,344
District of Columbia,2020-11-30,,estimate,132,136,39,79,108,122,141,158,205
District of Columbia,2020-12-01,,estimate,201,207,56,126,166,188,216,242,310
District of Columbia,2020-12-02,,estimate,216,223,61,132,178,203,234,263,330
District of Columbia,2020-12-03,,estimate,221,229,63,135,185,208,238,268,343
District of Columbia,2020-12-04,,estimate,239,245,68,145,197,221,258,286,360
District of Columbia,2020-12-05,,estimate,276,283,78,171,227,256,294,330,424
District of Columbia,2020-12-06,,estimate,250,255,70,150,205,233,268,297,380
District of Columbia,2020-12-07,,estimate,144,148,42,90,118,134,155,174,222
District of Columbia,2020-12-08,,estimate,219,225,61,137,182,204,235,262,337
District of Columbia,2020-12-09,,estimate,237,244,69,143,194,220,255,286,368
District of Columbia,2020-12-10,,estimate,242,247,68,147,200,225,258,286,365
District of Columbia,2020-12-11,,estimate,259,265,72,160,214,241,279,310,394
District of Columbia,2020-12-12,,estimate,296,303,81,186,244,275,319,353,446
District of Columbia,2020-12-13,,estimate,263,269,73,163,218,246,282,313,397
District of Columbia,2020-12-14,,estimate,154,158,45,92,127,142,165,185,238
District of Columbia,2020-12-15,,estimate,230,236,65,140,192,214,245,275,354
District of Columbia,2020-12-16,,estimate,245,253,70,152,203,231,264,295,378
District of Columbia,2020-12-17,,estimate,249,255,70,154,204,232,269,301,380
District of Columbia,2020-12-18,,estimate,262,270,76,162,217,244,282,315,406
District of Columbia,2020-12-19,,estimate,303,310,84,188,251,283,325,360,461
District of Columbia,2020-12-20,,estimate,266,272,73,165,221,248,283,313,407
District of Columbia,2020-12-21,,estimate,156,160,45,94,128,144,167,186,241
District of Columbia,2020-12-22,,estimate,233,238,64,142,193,217,250,279,351
District of Columbia,2020-12-23,,estimate,246,252,66,155,203,230,264,294,368
District of Columbia,2020-12-24,,estimate,248,258,72,156,207,232,267,300,390
District of Columbia,2020-12-25,,estimate,267,272,75,161,219,247,286,317,402
District of Columbia,2020-12-26,,estimate,302,311,86,187,251,282,325,362,468
District of Columbia,2020-12-27,,estimate,267,275,76,167,221,249,285,320,409
District of Columbia,2020-12-28,,estimate,154,159,46,95,127,143,166,185,241
District of Columbia,2020-12-29,,estimate,235,242,69,141,192,219,253,283,363
District of Columbia,2020-12-30,,estimate based on partial data,251,257,70,154,208,235,267,297,381
District of Columbia,2020-12-31,,estimate based on partial data,255,263,73,159,212,238,275,306,391
District of Columbia,2021-01-01,,estimate based on partial data,266,275,77,164,220,248,285,320,416
District of Columbia,2021-01-02,,estimate based on partial data,310,319,89,190,257,288,333,372,475
District of Columbia,2021-01-03,,estimate based on partial data,282,289,80,173,231,261,303,338,431
District of Columbia,2021-01-04,,estimate based on partial data,161,166,47,99,132,151,173,195,251
District of Columbia,2021-01-05,,estimate based on partial data,245,253,72,149,202,228,263,294,388
District of Columbia,2021-01-06,,estimate based on partial data,260,267,73,161,215,244,279,311,398
District of Columbia,2021-01-07,,estimate based on partial data,269,279,82,163,223,251,288,325,432
District of Columbia,2021-01-08,,estimate based on partial data,284,294,83,175,236,264,306,346,444
District of Columbia,2021-01-09,,estimate based on partial data,332,341,96,200,274,308,357,401,510
District of Columbia,2021-01-10,,forecast,299,306,90,174,242,277,320,360,468
District of Columbia,2021-01-11,,forecast,173,180,56,102,141,160,187,211,279
District of Columbia,2021-01-12,,forecast,265,276,87,149,216,245,288,327,433
District of Columbia,2021-01-13,,forecast,276,291,93,165,226,256,298,341,470
District of Columbia,2021-01-14,,forecast,290,305,105,166,232,267,313,359,494
District of Columbia,2021-01-15,,forecast,308,325,113,179,250,286,332,378,519
District of Columbia,2021-01-16,,forecast,351,377,148,197,282,325,382,440,639
District of Columbia,2021-01-17,,forecast,318,342,147,171,247,288,347,406,586
District of Columbia,2021-01-18,,forecast,186,203,93,101,148,170,203,235,356
District of Columbia,2021-01-19,,forecast,278,306,150,149,214,250,306,357,558
District of Columbia,2021-01-20,,forecast,294,332,180,154,228,267,325,384,636
District of Columbia,2021-01-21,,forecast,305,346,202,159,236,278,335,401,669
District of Columbia,2021-01-22,,forecast,320,366,223,163,245,291,355,426,690
District of Columbia,2021-01-23,,forecast,373,431,311,184,283,337,411,495,805
District of Columbia,2021-01-24,,forecast,326,384,280,155,239,293,364,438,773
District of Columbia,2021-01-25,,forecast,192,228,177,91,142,172,215,262,462
District of Columbia,2021-01-26,,forecast,289,347,271,136,216,258,324,393,712
District of Columbia,2021-01-27,,forecast,305,373,316,141,223,271,343,417,811
District of Columbia,2021-01-28,,forecast,308,383,351,141,227,273,352,433,812
District of Columbia,2021-01-29,,forecast,323,405,385,146,233,288,367,462,875
District of Columbia,2021-01-30,,forecast,372,467,396,164,269,325,425,538,1032
District of Columbia,2021-01-31,,forecast,330,420,393,137,234,293,373,479,968
District of Columbia,2021-02-01,,forecast,195,249,247,80,136,168,220,277,567
District of Columbia,2021-02-02,,forecast,288,376,372,122,200,251,329,425,848
District of Columbia,2021-02-03,,forecast,302,393,386,123,208,266,345,440,918
District of Columbia,2021-02-04,,forecast,303,405,406,121,212,265,353,457,967
District of Columbia,2021-02-05,,forecast,316,430,440,126,223,274,374,475,1071
District of Columbia,2021-02-06,,forecast,361,483,501,139,248,314,417,544,1155
District of Columbia,2021-02-07,,forecast,321,435,443,121,217,275,373,485,1102
District of Columbia,2021-02-08,,forecast,183,253,257,64,122,157,216,285,665
District of Columbia,2021-02-09,,forecast,275,371,350,104,183,237,322,422,995
