region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2021-04-04,107,1,,,,,,,,,
Montana,2021-04-05,0,0,,,,,,,,,
Montana,2021-04-06,191,11,,,,,,,,,
Montana,2021-04-07,193,12,,,,,,,,,
Montana,2021-04-08,224,5,,,,,,,,,
Montana,2021-04-09,224,27,,,,,,,,,
Montana,2021-04-10,168,2,,,,,,,,,
Montana,2021-04-11,41,0,,,,,,,,,
Montana,2021-04-12,70,1,,,,,,,,,
Montana,2021-04-13,173,2,,,,,,,,,
Montana,2021-04-14,205,0,,,,,,,,,
Montana,2021-04-15,192,2,,,,,,,,,
Montana,2021-04-16,118,9,,,,,,,,,
Montana,2021-04-17,148,8,,,,,,,,,
Montana,2021-04-18,56,1,,,,,,,,,
Montana,2021-04-19,57,0,,,,,,,,,
Montana,2021-04-20,177,6,,,,,,,,,
Montana,2021-04-21,158,5,,,,,,,,,
Montana,2021-04-22,181,0,,,,,,,,,
Montana,2021-04-23,155,2,,,,,,,,,
Montana,2021-04-24,175,4,,,,,,,,,
Montana,2021-04-25,49,0,,,,,,,,,
Montana,2021-04-26,14,0,,,,,,,,,
Montana,2021-04-27,176,3,,,,,,,,,
Montana,2021-04-28,202,1,,,,,,,,,
Montana,2021-04-29,174,3,,,,,,,,,
Montana,2021-04-30,154,1,,,,,,,,,
Montana,2021-05-01,168,3,,,,,,,,,
Montana,2021-05-02,45,0,,,,,,,,,
Montana,2021-05-03,62,0,,,,,,,,,
Montana,2021-05-04,223,3,,,,,,,,,
Montana,2021-05-05,140,1,,,,,,,,,
Montana,2021-05-06,133,2,,,,,,,,,
Montana,2021-05-07,149,12,,,,,,,,,
Montana,2021-05-08,152,0,,,,,,,,,
Montana,2021-05-09,62,,0.8,1.7,0,0,0,0,0,1,4
Montana,2021-05-10,46,,0.5,1.2,0,0,0,0,0,0,2
Montana,2021-05-11,152,,3.8,4.5,2,0,1,2,3,5,12
Montana,2021-05-12,143,,2.9,4.2,2,0,0,1,2,4,10
Montana,2021-05-13,134.5,,2.3,3.8,1,0,0,1,2,3,9
Montana,2021-05-14,120.5,,4.7,5.3,3,0,1,2,4,6,15
Montana,2021-05-15,117,,3.5,4.4,2,0,1,1,3,5,12
Montana,2021-05-16,63,,0.9,1.9,0,0,0,0,0,1,4
Montana,2021-05-17,43.5,,0.4,1,0,0,0,0,0,0,2
Montana,2021-05-18,147.5,,3.9,4.7,3,0,1,2,3,5,12
Montana,2021-05-19,141.5,,2.9,4.5,2,0,0,1,2,4,10
Montana,2021-05-20,131.5,,2.2,3.1,1,0,0,1,2,3,8
Montana,2021-05-21,122,,4.4,5.1,3,0,1,2,4,6,14
Montana,2021-05-22,119,,3.6,4.2,2,0,1,2,3,5,11
Montana,2021-05-23,62,,0.8,1.7,0,0,0,0,0,1,4
Montana,2021-05-24,41,,0.4,1.1,0,0,0,0,0,0,2
Montana,2021-05-25,138,,3.8,5.1,2,0,1,2,3,5,13
Montana,2021-05-26,129,,2.6,3.6,1,0,0,1,2,4,9
Montana,2021-05-27,120,,2.2,3.5,1,0,0,1,2,3,8
Montana,2021-05-28,114.5,,4.6,5.9,3,0,1,2,4,6,15
Montana,2021-05-29,116,,3.6,4.4,2,0,1,2,3,5,12
Montana,2021-05-30,59,,0.8,1.8,0,0,0,0,0,1,4
Montana,2021-05-31,42,,0.4,1,0,0,0,0,0,0,2
Montana,2021-06-01,137,,3.6,5,2,0,1,1,3,5,13
Montana,2021-06-02,125,,2.8,4.3,2,0,0,1,2,4,10
Montana,2021-06-03,117,,2,2.9,1,0,0,1,1,3,7
Montana,2021-06-04,105,,4.4,5.7,3,0,1,2,4,6,15
Montana,2021-06-05,111,,3.5,4.4,2,0,1,1.6,3,5,12
Montana,2021-06-06,52.5,,0.8,1.8,0,0,0,0,0,1,3
Montana,2021-06-07,38,,0.5,2,0,0,0,0,0,0,2
Montana,2021-06-08,125,,3.9,6.3,2,0,1,1,3,5,13
Montana,2021-06-09,117.5,,3.1,4.8,2,0,0,1,2,4,11
Nebraska,2021-03-13,302,3,,,,,,,,,
Nebraska,2021-03-14,174,0,,,,,,,,,
Nebraska,2021-03-15,115,0,,,,,,,,,
Nebraska,2021-03-16,350,1,,,,,,,,,
Nebraska,2021-03-17,111,1,,,,,,,,,
Nebraska,2021-03-18,325,1,,,,,,,,,
Nebraska,2021-03-19,275,3,,,,,,,,,
Nebraska,2021-03-20,432,2,,,,,,,,,
Nebraska,2021-03-21,142,0,,,,,,,,,
Nebraska,2021-03-22,183,0,,,,,,,,,
Nebraska,2021-03-23,136,2,,,,,,,,,
Nebraska,2021-03-24,232,28,,,,,,,,,
Nebraska,2021-03-25,288,9,,,,,,,,,
Nebraska,2021-03-26,440,1,,,,,,,,,
Nebraska,2021-03-27,451,0,,,,,,,,,
Nebraska,2021-03-28,306,0,,,,,,,,,
Nebraska,2021-03-29,129,0,,,,,,,,,
Nebraska,2021-03-30,359,2,,,,,,,,,
Nebraska,2021-03-31,434,3,,,,,,,,,
Nebraska,2021-04-01,550,1,,,,,,,,,
Nebraska,2021-04-02,1343,0,,,,,,,,,
Nebraska,2021-04-03,331,0,,,,,,,,,
Nebraska,2021-04-04,242,0,,,,,,,,,
Nebraska,2021-04-05,146,0,,,,,,,,,
Nebraska,2021-04-06,299,2,,,,,,,,,
Nebraska,2021-04-07,528,0,,,,,,,,,
Nebraska,2021-04-08,403,24,,,,,,,,,
Nebraska,2021-04-09,386,12,,,,,,,,,
Nebraska,2021-04-10,436,1,,,,,,,,,
Nebraska,2021-04-11,197,0,,,,,,,,,
Nebraska,2021-04-12,144,1,,,,,,,,,
Nebraska,2021-04-13,331,5,,,,,,,,,
Nebraska,2021-04-14,392,0,,,,,,,,,
Nebraska,2021-04-15,309,0,,,,,,,,,
Nebraska,2021-04-16,409,0,,,,,,,,,
Nebraska,2021-04-17,505,8,,,,,,,,,
Nebraska,2021-04-18,176,0,,,,,,,,,
Nebraska,2021-04-19,140,2,,,,,,,,,
Nebraska,2021-04-20,495,7,,,,,,,,,
Nebraska,2021-04-21,488,7,,,,,,,,,
Nebraska,2021-04-22,309,3,,,,,,,,,
Nebraska,2021-04-23,292,9,,,,,,,,,
Nebraska,2021-04-24,383,1,,,,,,,,,
Nebraska,2021-04-25,152,0,,,,,,,,,
Nebraska,2021-04-26,100,0,,,,,,,,,
Nebraska,2021-04-27,258,0,,,,,,,,,
Nebraska,2021-04-28,251,0,,,,,,,,,
Nebraska,2021-04-29,218,1,,,,,,,,,
Nebraska,2021-04-30,267,1,,,,,,,,,
Nebraska,2021-05-01,206,1,,,,,,,,,
Nebraska,2021-05-02,95,0,,,,,,,,,
Nebraska,2021-05-03,98,0,,,,,,,,,
Nebraska,2021-05-04,256,0,,,,,,,,,
Nebraska,2021-05-05,239,1,,,,,,,,,
Nebraska,2021-05-06,213,4,,,,,,,,,
Nebraska,2021-05-07,220,5,,,,,,,,,
Nebraska,2021-05-08,194,0,,,,,,,,,
Nebraska,2021-05-09,111,,0.4,1.1,0,0,0,0,0,0,2
Nebraska,2021-05-10,56,,0.9,2.1,0,0,0,0,1,1,4
Nebraska,2021-05-11,156,,2.3,3.6,1,0,0,1,2,3,8
Nebraska,2021-05-12,154,,2.7,4.8,1,0,0,1,2,3,10
Nebraska,2021-05-13,157,,2.7,4,1,0,0,1,2,4,9
Nebraska,2021-05-14,179,,3.6,5,2,0,0,1,3,5,13
Nebraska,2021-05-15,146,,2.1,3.1,1,0,0,1,1.4,3,8
Nebraska,2021-05-16,84,,0.4,1,0,0,0,0,0,0,2
Nebraska,2021-05-17,45,,0.9,2,0,0,0,0,0,1,4
Nebraska,2021-05-18,121,,2,3.4,1,0,0,1,1,2.2,8
Nebraska,2021-05-19,122.5,,2,3.4,1,0,0,1,1,2,7
Nebraska,2021-05-20,119,,2.1,3.4,1,0,0,1,2,3,8
Nebraska,2021-05-21,139,,2.8,4.1,1,0,0,1,2,4,10
Nebraska,2021-05-22,116.5,,1.6,2.7,1,0,0,0,1,2,6
Nebraska,2021-05-23,64,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2021-05-24,34,,0.7,1.4,0,0,0,0,0,1,3
Nebraska,2021-05-25,91.5,,1.6,2.8,1,0,0,0,1,2,7
Nebraska,2021-05-26,92,,1.6,2.7,1,0,0,0,1,2,7
Nebraska,2021-05-27,93,,1.8,2.8,1,0,0,0,1,2,8
Nebraska,2021-05-28,105,,2.5,3.7,1,0,0,1,2,3,10
Nebraska,2021-05-29,89,,1.4,2.6,1,0,0,0,1,2,6
Nebraska,2021-05-30,49,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2021-05-31,25,,0.7,1.4,0,0,0,0,0,1,3
Nebraska,2021-06-01,69,,1.4,6,0,0,0,0,1,1,5
Nebraska,2021-06-02,74,,1.5,3.4,0,0,0,0,1,2,6
Nebraska,2021-06-03,71,,1.8,5.2,1,0,0,0,1,2,6
Nebraska,2021-06-04,80,,2.1,4.1,1,0,0,1,1,3,8
Nebraska,2021-06-05,70,,1.3,2.7,0,0,0,0,1,1,5
Nebraska,2021-06-06,37,,0.2,0.9,0,0,0,0,0,0,1
Nebraska,2021-06-07,20,,0.7,2.9,0,0,0,0,0,1,3
Nebraska,2021-06-08,53,,1.4,3.8,0,0,0,0,1,1,5
Nebraska,2021-06-09,54,,1.3,3.1,0,0,0,0,1,1,6
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,227,1,,,,,,,,,
Nevada,2021-03-22,156,2,,,,,,,,,
Nevada,2021-03-23,147,14,,,,,,,,,
Nevada,2021-03-24,246,15,,,,,,,,,
Nevada,2021-03-25,444,12,,,,,,,,,
Nevada,2021-03-26,445,11,,,,,,,,,
Nevada,2021-03-27,302,10,,,,,,,,,
Nevada,2021-03-28,143,0,,,,,,,,,
Nevada,2021-03-29,212,1,,,,,,,,,
Nevada,2021-03-30,221,2,,,,,,,,,
Nevada,2021-03-31,268,10,,,,,,,,,
Nevada,2021-04-01,350,7,,,,,,,,,
Nevada,2021-04-02,342,4,,,,,,,,,
Nevada,2021-04-03,462,14,,,,,,,,,
Nevada,2021-04-04,260,0,,,,,,,,,
Nevada,2021-04-05,181,1,,,,,,,,,
Nevada,2021-04-06,295,22,,,,,,,,,
Nevada,2021-04-07,277,11,,,,,,,,,
Nevada,2021-04-08,386,5,,,,,,,,,
Nevada,2021-04-09,637,10,,,,,,,,,
Nevada,2021-04-10,752,9,,,,,,,,,
Nevada,2021-04-11,320,0,,,,,,,,,
Nevada,2021-04-12,319,0,,,,,,,,,
Nevada,2021-04-13,412,7,,,,,,,,,
Nevada,2021-04-14,395,14,,,,,,,,,
Nevada,2021-04-15,549,6,,,,,,,,,
Nevada,2021-04-16,536,6,,,,,,,,,
Nevada,2021-04-17,0,0,,,,,,,,,
Nevada,2021-04-18,0,0,,,,,,,,,
Nevada,2021-04-19,698,3,,,,,,,,,
Nevada,2021-04-20,381,9,,,,,,,,,
Nevada,2021-04-21,436,11,,,,,,,,,
Nevada,2021-04-22,528,12,,,,,,,,,
Nevada,2021-04-23,562,22,,,,,,,,,
Nevada,2021-04-24,0,0,,,,,,,,,
Nevada,2021-04-25,0,0,,,,,,,,,
Nevada,2021-04-26,840,11,,,,,,,,,
Nevada,2021-04-27,405,11,,,,,,,,,
Nevada,2021-04-28,390,4,,,,,,,,,
Nevada,2021-04-29,453,11,,,,,,,,,
Nevada,2021-04-30,510,5,,,,,,,,,
Nevada,2021-05-01,0,0,,,,,,,,,
Nevada,2021-05-02,0,0,,,,,,,,,
Nevada,2021-05-03,801,9,,,,,,,,,
Nevada,2021-05-04,476,7,,,,,,,,,
Nevada,2021-05-05,373,7,,,,,,,,,
Nevada,2021-05-06,394,3,,,,,,,,,
Nevada,2021-05-07,498,8,,,,,,,,,
Nevada,2021-05-08,0,0,,,,,,,,,
Nevada,2021-05-09,121,,0.5,1,0,0,0,0,0,1,2
Nevada,2021-05-10,240.5,,8.7,8.8,6,0.9,3,5,8,11,25
Nevada,2021-05-11,213,,9.6,8.8,7,0,3,6,10,13,24
Nevada,2021-05-12,226.5,,8.4,8.4,6.5,1,3,5,8,11,23
Nevada,2021-05-13,286,,9.7,10.1,7,1,4,6,9,14,26
Nevada,2021-05-14,301.5,,12,11.2,9,1,5,7,11,16,30
Nevada,2021-05-15,166.5,,0.3,0.7,0,0,0,0,0,0,2
Nevada,2021-05-16,113,,0.5,1,0,0,0,0,0,1,2
Nevada,2021-05-17,208,,8.5,8.7,6,0,3,5,8,11,25
Nevada,2021-05-18,198,,9.8,8.6,8,1,4,6,9,14,26
Nevada,2021-05-19,214,,8,9.2,6,0,3,4,7,11,24
Nevada,2021-05-20,254,,8.9,9,6,1,3,5,8,12,25
Nevada,2021-05-21,264.5,,11.1,10.3,9,1,4,7,11,15,30
Nevada,2021-05-22,176,,0.3,0.7,0,0,0,0,0,0,2
Nevada,2021-05-23,106.5,,0.4,1.1,0,0,0,0,0,1,2
Nevada,2021-05-24,216,,7.8,7.3,6,0,3,5,7,10,23
Nevada,2021-05-25,210.5,,9.6,10.6,7,0,3,5,8,12,27
Nevada,2021-05-26,192.5,,8,8.5,5,0,3,4,7,10,23
Nevada,2021-05-27,239.5,,8.6,9.3,6,0,3,4,8,11,26
Nevada,2021-05-28,266.5,,10.9,10.9,8,1,4,6,10,14,33
Nevada,2021-05-29,140,,0.3,0.8,0,0,0,0,0,0,2
Nevada,2021-05-30,102,,0.4,1.1,0,0,0,0,0,1,2
Nevada,2021-05-31,203.5,,8.4,9.4,5,0,2,4,7,11,25
Nevada,2021-06-01,172,,9.3,11.2,6,0,3,5,8,12,27
Nevada,2021-06-02,182,,8.8,11,6,0,2,4,8,11,27
Nevada,2021-06-03,237.5,,8.7,11.6,5,0,2,4,7,11,28
Nevada,2021-06-04,233,,11.2,13.6,7,0,3,5,9,14,37
Nevada,2021-06-05,143.5,,0.3,0.8,0,0,0,0,0,0,1
Nevada,2021-06-06,89.5,,0.4,1.1,0,0,0,0,0,1,2
Nevada,2021-06-07,181,,9.1,13.2,5,0,2,4,7,11,30
Nevada,2021-06-08,172.5,,10.2,12.9,6,0,3,5,8,12,36
Nevada,2021-06-09,162,,9.2,15.2,5,0,2,3,7,11,31
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,0,0,,,,,,,,,
New Hampshire,2021-04-27,382,10,,,,,,,,,
New Hampshire,2021-04-28,202,2,,,,,,,,,
New Hampshire,2021-04-29,271,5,,,,,,,,,
New Hampshire,2021-04-30,210,2,,,,,,,,,
New Hampshire,2021-05-01,277,1,,,,,,,,,
New Hampshire,2021-05-02,214,1,,,,,,,,,
New Hampshire,2021-05-03,129,0,,,,,,,,,
New Hampshire,2021-05-04,208,2,,,,,,,,,
New Hampshire,2021-05-05,167,1,,,,,,,,,
New Hampshire,2021-05-06,253,3,,,,,,,,,
New Hampshire,2021-05-07,203,0,,,,,,,,,
New Hampshire,2021-05-08,164,3,,,,,,,,,
New Hampshire,2021-05-09,142,,2.2,2.9,1,0,0,1,2,3,8
New Hampshire,2021-05-10,102,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-05-11,141,,3.1,4.1,2,0,1,1,3,4,10
New Hampshire,2021-05-12,142,,1.6,2.3,1,0,0,1,1,2,6
New Hampshire,2021-05-13,166,,2.4,3.2,1,0,0,1,2,3,8
New Hampshire,2021-05-14,143,,2.2,2.8,1,0,0,1,2,3,7
New Hampshire,2021-05-15,132,,1.2,1.9,1,0,0,0,1,2,4
New Hampshire,2021-05-16,110,,1.7,2.7,1,0,0,1,1,2,6
New Hampshire,2021-05-17,81,,0.3,0.7,0,0,0,0,0,0,1
New Hampshire,2021-05-18,108,,2.7,3.2,2,0,1,1,2,4,8
New Hampshire,2021-05-19,113,,1.3,2,1,0,0,0,1,2,5
New Hampshire,2021-05-20,129,,1.9,2.7,1,0,0,1,2,3,7
New Hampshire,2021-05-21,108,,1.8,2.6,1,0,0,1,2,2,6
New Hampshire,2021-05-22,104,,1,1.6,0,0,0,0,1,1,4
New Hampshire,2021-05-23,86,,1.3,2,1,0,0,0,1,2,5
New Hampshire,2021-05-24,59,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-05-25,84,,2,2.6,1,0,0,1,2,3,7
New Hampshire,2021-05-26,82,,1.1,1.9,0.5,0,0,0,1,2,4
New Hampshire,2021-05-27,100,,1.5,2.2,1,0,0,1,1,2,5
New Hampshire,2021-05-28,83,,1.4,2.1,1,0,0,0,1,2,5
New Hampshire,2021-05-29,79.5,,0.9,2.3,0,0,0,0,1,1,4
New Hampshire,2021-05-30,65,,1.2,1.9,1,0,0,0,1,2,4
New Hampshire,2021-05-31,47,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-01,68,,1.8,2.8,1,0,0,0,1,2,6
New Hampshire,2021-06-02,64,,0.9,1.6,0,0,0,0,1,1,3
New Hampshire,2021-06-03,78,,1.4,2.3,1,0,0,0,1,2,5
New Hampshire,2021-06-04,64,,1.2,2.2,1,0,0,0,1,2,5
New Hampshire,2021-06-05,60,,0.7,1.5,0,0,0,0,0,1,3
New Hampshire,2021-06-06,49,,1,1.8,0,0,0,0,1,1,4
New Hampshire,2021-06-07,34,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-08,47,,1.7,2.8,1,0,0,0,1,2,7
New Hampshire,2021-06-09,47,,0.8,1.6,0,0,0,0,0,1,4
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,0,19,,,,,,,,,
New Jersey,2021-04-27,2124,61,,,,,,,,,
New Jersey,2021-04-28,2113,49,,,,,,,,,
New Jersey,2021-04-29,2242,20,,,,,,,,,
New Jersey,2021-04-30,1858,25,,,,,,,,,
New Jersey,2021-05-01,1589,34,,,,,,,,,
New Jersey,2021-05-02,1198,12,,,,,,,,,
New Jersey,2021-05-03,983,16,,,,,,,,,
New Jersey,2021-05-04,1004,42,,,,,,,,,
New Jersey,2021-05-05,2528,49,,,,,,,,,
New Jersey,2021-05-06,1413,33,,,,,,,,,
New Jersey,2021-05-07,967,29,,,,,,,,,
New Jersey,2021-05-08,650,22,,,,,,,,,
New Jersey,2021-05-09,772,,9.1,4.2,8,3,6,8,10,12,16
New Jersey,2021-05-10,568,,13.6,5.5,13,6,9.8,12,14,17,23
New Jersey,2021-05-11,837.5,,36.9,11.6,36,20,29,33,39,44,58
New Jersey,2021-05-12,870,,39.1,12.4,38,20,31,35,41,46,61
New Jersey,2021-05-13,812.5,,19.6,7,19,9,15,17,21,24,32
New Jersey,2021-05-14,721.5,,18.6,6.8,18,9,14,16,20,22,31
New Jersey,2021-05-15,647,,21.5,7.9,20,11,16,19,22,26,35
New Jersey,2021-05-16,495,,6.9,3.7,6,2,4,5,7,9,14
New Jersey,2021-05-17,374.5,,9.8,4.6,9,4,7,8,10,12,18
New Jersey,2021-05-18,540.5,,25.7,9,24,14,19,22,27,30,42
New Jersey,2021-05-19,568,,27.4,9.7,26,13,21,24,29,33,45
New Jersey,2021-05-20,512,,13.4,5.7,13,5,9,11,14,17,23
New Jersey,2021-05-21,463.5,,12.1,4.7,12,5,9,11,13,15,21
New Jersey,2021-05-22,410.5,,13.5,5.4,13,6,10,12,14,17,23
New Jersey,2021-05-23,310,,4.2,2.6,4,1,2,3,5,6,9
New Jersey,2021-05-24,235,,6.2,3,6,2,4,5,7,8,11
New Jersey,2021-05-25,346,,16.4,6.2,16,8,12,14,17,20,27
New Jersey,2021-05-26,343,,18.5,6.9,18,9,14,16,19,22,31
New Jersey,2021-05-27,309,,9.1,4.1,9,3,6,8,10,11,16
New Jersey,2021-05-28,292,,8.5,3.9,8,3,6,7,9,11,15
New Jersey,2021-05-29,255.5,,9.5,4.3,9,3,6,8,10,12,17
New Jersey,2021-05-30,206,,3,2,3,0,2,2,3,4,7
New Jersey,2021-05-31,156.5,,4.5,2.8,4,1,2,3,5,6,10
New Jersey,2021-06-01,212.5,,11.9,5.6,11,4,8,10,13,15,22
New Jersey,2021-06-02,217.5,,12.4,5.9,11.5,4,8,10,13,16,23
New Jersey,2021-06-03,204,,6.4,3.6,6,2,4,5,7,8,13
New Jersey,2021-06-04,193,,5.7,3.5,5,1,3,4,6,7,12
New Jersey,2021-06-05,164.5,,6.1,4,5,1,3,4,6,8,13
New Jersey,2021-06-06,120.5,,2,1.8,2,0,1,1,2,3,5
New Jersey,2021-06-07,94,,2.9,2.4,2,0,1,2,3,4,7
New Jersey,2021-06-08,133,,8,5.3,7,2,4,6,8,10,18
New Jersey,2021-06-09,146.5,,8.6,6.2,7,2,4,6,8,11,20
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
