forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35000000000000003,127
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,130
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,133
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,136
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,139
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,143
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,146
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,149
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,152
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,156
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,160
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,164
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,175
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,182
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,195
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,77
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,89
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,96
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,105
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15000000000000002,111
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,120
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,124
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,127
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,130
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,134
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,137
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,141
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,144
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,147
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,150
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,154
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,158
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,164
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,169
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,178
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,185
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,196
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,110
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,135
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,153
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,170
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15000000000000002,181
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,190
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,199
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,207
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35000000000000003,213
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,221
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,228
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,234
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,240
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6000000000000001,246
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6500000000000001,252
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7000000000000001,257
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7500000000000001,265
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,273
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8500000000000001,282
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9000000000000001,293
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,313
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,327
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,348
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,57
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,81
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,97
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,119
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15000000000000002,132
