forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,13
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,14
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.01,37
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.025,54
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.05,73
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.1,87
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.15000000000000002,98
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.2,109
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.25,116
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.3,123
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.35000000000000003,130
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.4,137
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.45,142
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.5,148
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.55,154
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.6000000000000001,160
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.6500000000000001,166
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.7000000000000001,173
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.7500000000000001,179
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.8,187
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.8500000000000001,197
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.9000000000000001,208
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.95,226
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.975,239
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.99,261
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.01,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.025,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.05,41
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.1,70
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.15000000000000002,85
