forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.05,7
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.1,22
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.15000000000000002,32
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.2,40
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.25,49
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.3,57
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.35000000000000003,62
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.4,68
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.45,75
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.5,82
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.55,88
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,94
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,100
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,106
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,113
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8,122
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,132
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,144
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,158
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,171
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,189
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,5
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,5
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,6
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,6
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,4
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,5
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,5
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,6
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,7
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,8
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,5
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,5
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,6
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,8
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,9
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,5
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,5
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,6
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,6
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,8
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,9
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,9
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.025,11
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.05,30
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.1,47
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.15000000000000002,60
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.2,69
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.25,77
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.3,83
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.35000000000000003,92
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.4,96
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.45,101
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.5,107
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.55,113
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.6000000000000001,120
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.6500000000000001,125
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.7000000000000001,134
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.7500000000000001,141
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.8,150
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.8500000000000001,158
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.9000000000000001,168
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.95,183
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.975,195
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.99,217
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.1,18
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.15000000000000002,29
