forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,72
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,81
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15000000000000002,86
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,90
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,93
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,97
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,100
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,103
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,105
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,108
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,110
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,113
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,116
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,119
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,122
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,125
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,130
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,135
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,143
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,149
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,156
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,3
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,5
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,4
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,5
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,5
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,3
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,4
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,5
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,6
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,235
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,246
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,269
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,296
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,311
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,323
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,332
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,344
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,352
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,360
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,369
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,376
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,385
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,394
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,402
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,409
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,420
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,429
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,442
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,464
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,490
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,520
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,552
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,209
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,236
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,259
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,296
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,323
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,343
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,353
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,367
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,379
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,392
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,404
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,416
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,427
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,438
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,449
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,462
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,473
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,485
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,503
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,523
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,553
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,583
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,607
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,175
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,220
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,259
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,300
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,329
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,346
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,365
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,382
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,397
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,410
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,428
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,439
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,453
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,466
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,484
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,498
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,512
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,531
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8500000000000001,555
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9000000000000001,582
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,619
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,657
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,692
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,9
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,13
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,16
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,21
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15000000000000002,23
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,26
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,28
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,30
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35000000000000003,32
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,34
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,35
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,37
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,39
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6000000000000001,40
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6500000000000001,41
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7000000000000001,43
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7500000000000001,44
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,46
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8500000000000001,49
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9000000000000001,53
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,58
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,64
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,67
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.01,7
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.025,11
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.05,16
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.1,21
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.15000000000000002,24
