forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35000000000000003,74
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,76
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,80
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,82
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,84
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6000000000000001,86
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6500000000000001,88
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7000000000000001,91
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7500000000000001,93
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,96
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8500000000000001,100
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9000000000000001,105
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,111
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,116
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,123
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,30
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,37
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,46
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,54
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15000000000000002,59
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,65
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,69
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,72
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35000000000000003,75
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,78
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,81
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,84
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,86
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6000000000000001,89
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6500000000000001,91
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7000000000000001,95
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7500000000000001,99
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,103
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8500000000000001,106
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9000000000000001,112
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,120
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,127
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,134
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,5
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,5
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,7
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,4
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,5
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,5
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,153
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,170
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,192
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,207
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,217
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,226
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,234
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,241
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,248
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,254
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,259
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,263
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,269
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,273
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,279
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,286
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,291
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,299
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,308
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,318
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,337
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,350
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,368
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,133
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,163
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,179
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,206
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,218
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,231
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,242
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,252
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,263
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,271
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,280
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,288
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,295
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,303
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,310
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,319
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,327
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,339
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,353
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,369
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,387
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,400
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,425
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,114
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,150
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,174
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,203
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,220
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,237
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,248
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,263
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,276
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,289
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,300
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,308
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,317
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,328
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,342
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,354
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,364
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,378
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,392
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,411
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,448
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,468
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,484
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,11
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,15
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,19
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,23
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15000000000000002,26
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,29
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,31
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,33
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35000000000000003,35
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,36
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,38
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,39
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,41
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6000000000000001,43
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6500000000000001,44
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7000000000000001,46
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7500000000000001,49
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,51
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8500000000000001,54
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9000000000000001,57
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,62
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,65
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,71
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,9
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,15
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,22
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15000000000000002,25
