forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,174
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,180
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,183
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,188
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,192
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,196
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,201
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,204
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,207
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,211
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,216
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,221
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,227
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,233
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,243
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,252
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,264
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,328
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,373
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,409
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,446
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,474
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,490
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,509
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,527
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,544
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,559
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,571
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,585
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,601
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,612
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,626
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,643
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,663
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,684
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,707
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,730
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,774
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,806
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,841
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,274
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,311
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,352
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,408
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,450
