forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.45,77
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.5,80
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.55,83
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6000000000000001,86
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6500000000000001,90
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7000000000000001,93
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7500000000000001,97
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8,102
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8500000000000001,106
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.9000000000000001,112
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.95,123
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.975,131
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.99,140
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35000000000000003,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6000000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6500000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7000000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7500000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8500000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9000000000000001,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,4
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35000000000000003,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6000000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6500000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7000000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7500000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8500000000000001,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9000000000000001,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,4
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35000000000000003,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6000000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6500000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7000000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7500000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,39
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,60
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,71
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,85
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15000000000000002,97
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,106
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,112
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,120
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35000000000000003,125
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,132
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,138
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,144
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,149
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6000000000000001,154
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6500000000000001,162
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7000000000000001,167
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7500000000000001,173
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,179
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8500000000000001,189
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9000000000000001,198
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,216
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,226
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,242
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,33
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,47
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,64
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,83
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,97
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,106
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,113
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,119
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,126
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,131
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,136
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,143
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,148
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,154
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,162
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,168
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,174
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,181
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,191
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,201
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,220
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,232
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,266
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,18
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,34
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,53
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,71
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,83
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,93
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,103
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,111
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,118
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,126
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,132
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,137
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,144
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,150
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,160
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,166
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,175
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,184
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,193
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,208
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,228
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,243
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,266
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,13
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,14
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,16
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,17
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15000000000000002,19
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,20
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,20
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,21
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35000000000000003,22
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,22
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,23
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,23
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,24
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6000000000000001,25
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6500000000000001,25
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7000000000000001,26
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7500000000000001,27
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,27
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8500000000000001,28
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9000000000000001,30
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,31
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,32
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,34
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,10
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,13
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,15
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,16
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15000000000000002,18
