forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.35000000000000003,60
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.4,63
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.45,66
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.5,68
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.55,71
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6000000000000001,74
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6500000000000001,77
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7000000000000001,80
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7500000000000001,84
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8,89
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8500000000000001,94
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.9000000000000001,100
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.95,110
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.975,117
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.99,124
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6000000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6000000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,4
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,108
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,114
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,121
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,130
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,136
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,141
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,145
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,147
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,151
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,153
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,157
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,158
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,162
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,164
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,167
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,171
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,174
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,178
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,182
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,188
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,197
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,203
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,211
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,107
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,115
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,120
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,130
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,136
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,141
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,145
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,149
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,153
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,155
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,159
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,163
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,166
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,169
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,173
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,176
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,180
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,184
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,189
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,195
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,203
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,212
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,218
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,102
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,108
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,121
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,130
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,138
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,142
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,149
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,152
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,156
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,159
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,162
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,165
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,168
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,171
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,176
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,179
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,183
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,187
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,193
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,200
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,209
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,220
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,233
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,21
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,25
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,34
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15000000000000002,37
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,39
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,41
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,42
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35000000000000003,44
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,45
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,46
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,48
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,49
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6000000000000001,50
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6500000000000001,52
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7000000000000001,53
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7500000000000001,55
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,57
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8500000000000001,59
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9000000000000001,62
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,65
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,70
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,73
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,21
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,25
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,29
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,34
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15000000000000002,37
