forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,5
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,6
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,5
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,5
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,3
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,4
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,4
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,4
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,5
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,6
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,7
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,9
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,177
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,196
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,208
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,220
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,228
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,235
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,240
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,246
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,250
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,255
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,259
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,264
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,269
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,274
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,278
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,285
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,290
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,296
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,303
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,312
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,325
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,339
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,350
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,180
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,193
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,203
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,218
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,231
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,240
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,248
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,256
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,262
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,268
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,274
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,281
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,288
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,295
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,301
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,307
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,313
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,321
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,330
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,344
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,356
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,371
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,387
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,175
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,193
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,207
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,227
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,239
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,248
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,258
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,266
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,273
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,280
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,288
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,294
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,300
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,306
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,312
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,320
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,327
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,335
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,346
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,358
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,378
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,401
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,422
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,8
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,13
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,16
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,20
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15000000000000002,23
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,26
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,27
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,30
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35000000000000003,31
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,33
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,34
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,36
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,38
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6000000000000001,40
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6500000000000001,41
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7000000000000001,43
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7500000000000001,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,47
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8500000000000001,49
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9000000000000001,53
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,58
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,61
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,65
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,6
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,12
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,16
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,20
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15000000000000002,23
