region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-04-12,319,0,,,,,,,,,
Nevada,2021-04-13,412,7,,,,,,,,,
Nevada,2021-04-14,395,14,,,,,,,,,
Nevada,2021-04-15,549,6,,,,,,,,,
Nevada,2021-04-16,536,6,,,,,,,,,
Nevada,2021-04-17,0,0,,,,,,,,,
Nevada,2021-04-18,0,0,,,,,,,,,
Nevada,2021-04-19,698,3,,,,,,,,,
Nevada,2021-04-20,381,9,,,,,,,,,
Nevada,2021-04-21,436,11,,,,,,,,,
Nevada,2021-04-22,528,12,,,,,,,,,
Nevada,2021-04-23,562,22,,,,,,,,,
Nevada,2021-04-24,0,0,,,,,,,,,
Nevada,2021-04-25,0,0,,,,,,,,,
Nevada,2021-04-26,840,11,,,,,,,,,
Nevada,2021-04-27,405,11,,,,,,,,,
Nevada,2021-04-28,390,4,,,,,,,,,
Nevada,2021-04-29,453,11,,,,,,,,,
Nevada,2021-04-30,510,5,,,,,,,,,
Nevada,2021-05-01,0,0,,,,,,,,,
Nevada,2021-05-02,0,0,,,,,,,,,
Nevada,2021-05-03,801,9,,,,,,,,,
Nevada,2021-05-04,476,7,,,,,,,,,
Nevada,2021-05-05,373,7,,,,,,,,,
Nevada,2021-05-06,394,3,,,,,,,,,
Nevada,2021-05-07,498,8,,,,,,,,,
Nevada,2021-05-08,0,0,,,,,,,,,
Nevada,2021-05-09,0,0,,,,,,,,,
Nevada,2021-05-10,800,8,,,,,,,,,
Nevada,2021-05-11,470,3,,,,,,,,,
Nevada,2021-05-12,464,6,,,,,,,,,
Nevada,2021-05-13,436,8,,,,,,,,,
Nevada,2021-05-14,389,7,,,,,,,,,
Nevada,2021-05-15,0,0,,,,,,,,,
Nevada,2021-05-16,0,0,,,,,,,,,
Nevada,2021-05-17,542,3,,,,,,,,,
Nevada,2021-05-18,287,7,,,,,,,,,
Nevada,2021-05-19,348,5,,,,,,,,,
Nevada,2021-05-20,302,5,,,,,,,,,
Nevada,2021-05-21,334,2,,,,,,,,,
Nevada,2021-05-22,0,0,,,,,,,,,
Nevada,2021-05-23,0,0,,,,,,,,,
Nevada,2021-05-24,405,7,,,,,,,,,
Nevada,2021-05-25,265,4,,,,,,,,,
Nevada,2021-05-26,227,7,,,,,,,,,
Nevada,2021-05-27,232,8,,,,,,,,,
Nevada,2021-05-28,267,8,,,,,,,,,
Nevada,2021-05-29,0,0,,,,,,,,,
Nevada,2021-05-30,0,0,,,,,,,,,
Nevada,2021-05-31,0,0,,,,,,,,,
Nevada,2021-06-01,514,4,,,,,,,,,
Nevada,2021-06-02,419,3,,,,,,,,,
Nevada,2021-06-03,350,6,,,,,,,,,
Nevada,2021-06-04,361,1,,,,,,,,,
Nevada,2021-06-05,0,0,,,,,,,,,
Nevada,2021-06-06,21,,0.3,0.7,0,0,0,0,0,0,1
Nevada,2021-06-07,130,,3.1,4.2,2,0,1,1,3,4,10
Nevada,2021-06-08,102,,4.1,4.4,3,0,1,2,4,6,12
Nevada,2021-06-09,109,,3.7,4,3,0,1,2,3,5,11
Nevada,2021-06-10,116,,4.9,5.3,4,0,2,3,5,6,15
Nevada,2021-06-11,115,,2.8,3,2,0,1,1,3,4,8
Nevada,2021-06-12,29,,0.2,0.7,0,0,0,0,0,0,1
Nevada,2021-06-13,19,,0.3,0.7,0,0,0,0,0,0,1
Nevada,2021-06-14,109,,2.7,3.5,2,0,1,1,2,4,9
Nevada,2021-06-15,102,,3.5,3.9,2,0,1,2,3,5,10
Nevada,2021-06-16,102,,3.3,3.5,2,0,1,2,3,5,10
Nevada,2021-06-17,95,,4.3,4.5,3,0,1,2,4,6,13
Nevada,2021-06-18,105,,3,3.6,2,0,1,1,3,4,9
Nevada,2021-06-19,27,,0.2,0.6,0,0,0,0,0,0,1
Nevada,2021-06-20,14,,0.3,0.7,0,0,0,0,0,0,1
Nevada,2021-06-21,93,,2.5,4.4,2,0,0,1,2,3,8
Nevada,2021-06-22,80.5,,3.3,4.1,2,0,1,2,3,5,10
Nevada,2021-06-23,97,,3.6,8.4,2,0,1,1,3,4,10
Nevada,2021-06-24,92.5,,4.5,10.9,3,0,1,2,4,5,12
Nevada,2021-06-25,92.5,,2.8,4.2,2,0,0,1,2,4,9
Nevada,2021-06-26,23.5,,0.2,0.9,0,0,0,0,0,0,1
Nevada,2021-06-27,14,,0.3,0.8,0,0,0,0,0,0,1
Nevada,2021-06-28,99,,2.8,6.4,1,0,0,1,2,3,9
Nevada,2021-06-29,80,,4.2,12.2,2,0,1,1,3,4,13
Nevada,2021-06-30,83.5,,4.5,12.4,2,0,1,1,3,5,13
Nevada,2021-07-01,87,,5,12.4,2,0,1,2,3,6,15
Nevada,2021-07-02,77.5,,3.6,14.9,1,0,0,1,2,3,11
Nevada,2021-07-03,22,,0.3,2.3,0,0,0,0,0,0,1
Nevada,2021-07-04,13,,0.3,1.2,0,0,0,0,0,0,2
Nevada,2021-07-05,87,,3.8,13.5,1,0,0,1,2,3,12
Nevada,2021-07-06,63,,5.1,18,2,0,0,1,2,4,16
Nevada,2021-07-07,58.5,,6.7,43.5,2,0,0,1,2,4,15
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,0,0,,,,,,,,,
New Hampshire,2021-04-27,382,10,,,,,,,,,
New Hampshire,2021-04-28,202,2,,,,,,,,,
New Hampshire,2021-04-29,271,5,,,,,,,,,
New Hampshire,2021-04-30,210,2,,,,,,,,,
New Hampshire,2021-05-01,277,1,,,,,,,,,
New Hampshire,2021-05-02,214,1,,,,,,,,,
New Hampshire,2021-05-03,129,0,,,,,,,,,
New Hampshire,2021-05-04,208,2,,,,,,,,,
New Hampshire,2021-05-05,167,1,,,,,,,,,
New Hampshire,2021-05-06,253,3,,,,,,,,,
New Hampshire,2021-05-07,203,0,,,,,,,,,
New Hampshire,2021-05-08,164,3,,,,,,,,,
New Hampshire,2021-05-09,123,1,,,,,,,,,
New Hampshire,2021-05-10,177,0,,,,,,,,,
New Hampshire,2021-05-11,132,3,,,,,,,,,
New Hampshire,2021-05-12,160,4,,,,,,,,,
New Hampshire,2021-05-13,211,4,,,,,,,,,
New Hampshire,2021-05-14,126,3,,,,,,,,,
New Hampshire,2021-05-15,133,2,,,,,,,,,
New Hampshire,2021-05-16,113,1,,,,,,,,,
New Hampshire,2021-05-17,98,1,,,,,,,,,
New Hampshire,2021-05-18,130,6,,,,,,,,,
New Hampshire,2021-05-19,74,1,,,,,,,,,
New Hampshire,2021-05-20,113,1,,,,,,,,,
New Hampshire,2021-05-21,77,0,,,,,,,,,
New Hampshire,2021-05-22,76,3,,,,,,,,,
New Hampshire,2021-05-23,59,0,,,,,,,,,
New Hampshire,2021-05-24,46,0,,,,,,,,,
New Hampshire,2021-05-25,79,0,,,,,,,,,
New Hampshire,2021-05-26,42,2,,,,,,,,,
New Hampshire,2021-05-27,143,3,,,,,,,,,
New Hampshire,2021-05-28,37,2,,,,,,,,,
New Hampshire,2021-05-29,49,1,,,,,,,,,
New Hampshire,2021-05-30,27,1,,,,,,,,,
New Hampshire,2021-05-31,0,0,,,,,,,,,
New Hampshire,2021-06-01,41,0,,,,,,,,,
New Hampshire,2021-06-02,24,0,,,,,,,,,
New Hampshire,2021-06-03,49,1,,,,,,,,,
New Hampshire,2021-06-04,37,1,,,,,,,,,
New Hampshire,2021-06-05,0,0,,,,,,,,,
New Hampshire,2021-06-06,15,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2021-06-07,10,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2021-06-08,14,,0.9,1.5,0,0,0,0,1,1,4
New Hampshire,2021-06-09,11,,0.6,1.2,0,0,0,0,0,1,2
New Hampshire,2021-06-10,15,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2021-06-11,10,,0.6,1.4,0,0,0,0,0,1,3
New Hampshire,2021-06-12,8,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2021-06-13,7,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-14,4,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-15,7,,0.6,1,0,0,0,0,0,1,2
New Hampshire,2021-06-16,5,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2021-06-17,7,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-18,4,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-19,4,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-20,3,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-22,3,,0.3,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-23,2,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-24,3,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-25,2,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-26,2,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-27,1,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2021-06-28,1,,0,0.2,0,0,0,0,0,0,0
New Hampshire,2021-06-29,1,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-30,1,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2021-07-01,1,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-02,1,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2021-07-03,1,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2021-07-04,0,,0,0.2,0,0,0,0,0,0,0
New Hampshire,2021-07-05,0,,0,0.2,0,0,0,0,0,0,0
New Hampshire,2021-07-06,0,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2021-07-07,0,,0,0.2,0,0,0,0,0,0,0
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,0,19,,,,,,,,,
New Jersey,2021-04-27,2124,61,,,,,,,,,
New Jersey,2021-04-28,2113,49,,,,,,,,,
New Jersey,2021-04-29,2242,20,,,,,,,,,
New Jersey,2021-04-30,1858,25,,,,,,,,,
New Jersey,2021-05-01,1589,34,,,,,,,,,
New Jersey,2021-05-02,1198,12,,,,,,,,,
New Jersey,2021-05-03,983,16,,,,,,,,,
New Jersey,2021-05-04,1004,42,,,,,,,,,
New Jersey,2021-05-05,2528,49,,,,,,,,,
New Jersey,2021-05-06,1413,33,,,,,,,,,
New Jersey,2021-05-07,1838,29,,,,,,,,,
New Jersey,2021-05-08,0,22,,,,,,,,,
New Jersey,2021-05-09,339,10,,,,,,,,,
New Jersey,2021-05-10,152,9,,,,,,,,,
New Jersey,2021-05-11,561,31,,,,,,,,,
New Jersey,2021-05-12,486,41,,,,,,,,,
New Jersey,2021-05-13,428,24,,,,,,,,,
New Jersey,2021-05-14,323,26,,,,,,,,,
New Jersey,2021-05-15,646,20,,,,,,,,,
New Jersey,2021-05-16,269,9,,,,,,,,,
New Jersey,2021-05-17,347,14,,,,,,,,,
New Jersey,2021-05-18,646,23,,,,,,,,,
New Jersey,2021-05-19,444,32,,,,,,,,,
New Jersey,2021-05-20,561,23,,,,,,,,,
New Jersey,2021-05-21,652,17,,,,,,,,,
New Jersey,2021-05-22,378,14,,,,,,,,,
New Jersey,2021-05-23,301,7,,,,,,,,,
New Jersey,2021-05-24,102,9,,,,,,,,,
New Jersey,2021-05-25,389,24,,,,,,,,,
New Jersey,2021-05-26,395,35,,,,,,,,,
New Jersey,2021-05-27,394,14,,,,,,,,,
New Jersey,2021-05-28,266,12,,,,,,,,,
New Jersey,2021-05-29,255,16,,,,,,,,,
New Jersey,2021-05-30,246,6,,,,,,,,,
New Jersey,2021-05-31,197,5,,,,,,,,,
New Jersey,2021-06-01,158,7,,,,,,,,,
New Jersey,2021-06-02,273,28,,,,,,,,,
New Jersey,2021-06-03,281,6,,,,,,,,,
New Jersey,2021-06-04,74,12,,,,,,,,,
New Jersey,2021-06-05,577,8,,,,,,,,,
New Jersey,2021-06-06,157,,3.3,2.7,3,0,1,2,3,5,8
New Jersey,2021-06-07,115.5,,4.1,2.9,3,0.9,2,3,4,6,9
New Jersey,2021-06-08,182,,8,4.5,7,2,5,6,8,10,16
New Jersey,2021-06-09,209.5,,15.1,7.8,14,4,9,12,16,20,30
New Jersey,2021-06-10,208,,6.7,4.1,6,1,4,5,7,9,14
New Jersey,2021-06-11,189,,7.4,4.3,7,1,4,6,8,10,15
New Jersey,2021-06-12,189,,6.2,4.2,5,1,3,5,6,8,14
New Jersey,2021-06-13,137,,3,2.5,3,0,1,2,3,4,8
New Jersey,2021-06-14,93.5,,3.7,3,3,0,2,2,4,5,9
New Jersey,2021-06-15,154,,7.2,4.8,6,1,4,5,7,9,16
New Jersey,2021-06-16,174,,13.2,8.3,12,3,8,10,13,17,27
New Jersey,2021-06-17,167,,5.9,4.6,5,1,3,4,6,8,14
New Jersey,2021-06-18,152,,6.6,5.5,5,1,3,4,6,9,16
New Jersey,2021-06-19,152,,5.6,5.2,4,1,2,4,5,7,14
New Jersey,2021-06-20,110,,2.7,3,2,0,1,1,3,4,8
New Jersey,2021-06-21,81,,3.4,4.3,2,0,1,2,3,4,10
New Jersey,2021-06-22,119,,6.7,8.3,5,1,3,4,6,8,19
New Jersey,2021-06-23,141.5,,13.4,18.7,9,2,5,8,11,15,35
New Jersey,2021-06-24,133,,6.1,10.9,4,0,2,3,5,7,16
New Jersey,2021-06-25,132,,6.9,11.1,4,0,2,3,5,8,22
New Jersey,2021-06-26,120,,6.1,14.7,3,0,2,3,4,6,17
New Jersey,2021-06-27,89,,3.1,6.8,2,0,1,1,2,3,10
New Jersey,2021-06-28,64,,4.3,12.7,2,0,1,1,3,4,12
New Jersey,2021-06-29,98,,8.7,25.5,4,0,2,3,5,8,25
New Jersey,2021-06-30,107.5,,17.7,55,7,1,4,6,9,14,49.1
New Jersey,2021-07-01,111.5,,9,34.1,3,0,1,2,4,6,24
New Jersey,2021-07-02,102,,9.9,33.4,3,0,2,3,5,7,31
New Jersey,2021-07-03,94,,10.5,52.4,3,0,1,2,4,6,28
New Jersey,2021-07-04,68.5,,5.2,24.7,1,0,0,1,2,3,14
New Jersey,2021-07-05,48,,7.1,40,2,0,0,1,2,4,20
New Jersey,2021-07-06,83.5,,13.2,62.3,3,0,1,2,4,7,40
New Jersey,2021-07-07,88,,26,98.7,6,0,3,4,8,13,88
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,623,3,,,,,,,,,
New Mexico,2021-04-27,153,12,,,,,,,,,
New Mexico,2021-04-28,221,12,,,,,,,,,
New Mexico,2021-04-29,229,7,,,,,,,,,
New Mexico,2021-04-30,286,9,,,,,,,,,
New Mexico,2021-05-01,0,0,,,,,,,,,
New Mexico,2021-05-02,0,0,,,,,,,,,
New Mexico,2021-05-03,639,6,,,,,,,,,
New Mexico,2021-05-04,204,10,,,,,,,,,
New Mexico,2021-05-05,205,2,,,,,,,,,
New Mexico,2021-05-06,273,4,,,,,,,,,
New Mexico,2021-05-07,279,9,,,,,,,,,
New Mexico,2021-05-08,0,0,,,,,,,,,
New Mexico,2021-05-09,0,0,,,,,,,,,
New Mexico,2021-05-10,568,8,,,,,,,,,
New Mexico,2021-05-11,136,2,,,,,,,,,
New Mexico,2021-05-12,195,3,,,,,,,,,
New Mexico,2021-05-13,200,1,,,,,,,,,
New Mexico,2021-05-14,218,1,,,,,,,,,
New Mexico,2021-05-15,0,0,,,,,,,,,
New Mexico,2021-05-16,0,0,,,,,,,,,
New Mexico,2021-05-17,536,3,,,,,,,,,
New Mexico,2021-05-18,150,2,,,,,,,,,
New Mexico,2021-05-19,153,4,,,,,,,,,
New Mexico,2021-05-20,206,4,,,,,,,,,
New Mexico,2021-05-21,173,5,,,,,,,,,
New Mexico,2021-05-22,0,0,,,,,,,,,
New Mexico,2021-05-23,0,0,,,,,,,,,
New Mexico,2021-05-24,318,114,,,,,,,,,
New Mexico,2021-05-25,219,0,,,,,,,,,
New Mexico,2021-05-26,165,9,,,,,,,,,
New Mexico,2021-05-27,128,5,,,,,,,,,
New Mexico,2021-05-28,123,4,,,,,,,,,
New Mexico,2021-05-29,0,0,,,,,,,,,
New Mexico,2021-05-30,0,0,,,,,,,,,
New Mexico,2021-05-31,0,0,,,,,,,,,
New Mexico,2021-06-01,330,1,,,,,,,,,
New Mexico,2021-06-02,71,4,,,,,,,,,
New Mexico,2021-06-03,108,5,,,,,,,,,
New Mexico,2021-06-04,142,7,,,,,,,,,
New Mexico,2021-06-05,0,0,,,,,,,,,
New Mexico,2021-06-06,3,,0.5,1.3,0,0,0,0,0,1,3
New Mexico,2021-06-07,95,,17.4,21.1,10,0,4,7,14,23,61
New Mexico,2021-06-08,52,,1.8,4.8,1,0,0,0,1,2,6
New Mexico,2021-06-09,48,,5,6.7,3,0,1,2,4,7,18
New Mexico,2021-06-10,50,,4,5.5,2,0,0,1,3,5,15
New Mexico,2021-06-11,50,,4.4,5.8,2,0,1,2,3,6,16
New Mexico,2021-06-12,2,,0.3,0.9,0,0,0,0,0,0,2
New Mexico,2021-06-13,2,,0.5,1.1,0,0,0,0,0,0,2
New Mexico,2021-06-14,68,,13.9,16.7,8,0,3,6,12,19.2,47
New Mexico,2021-06-15,38,,1.5,2.9,1,0,0,0,1,2,7
New Mexico,2021-06-16,38.5,,4.3,6.5,2,0,1,1,3,5,16
New Mexico,2021-06-17,40.5,,3.5,5.5,2,0,0,1,3,4,13
New Mexico,2021-06-18,37,,3.7,5.2,2,0,0,1,3,5,13
New Mexico,2021-06-19,2,,0.3,0.8,0,0,0,0,0,0,2
New Mexico,2021-06-20,2,,0.5,2.4,0,0,0,0,0,0,2
New Mexico,2021-06-21,61,,10.7,17,6,0,2,4,8,13,37
New Mexico,2021-06-22,31,,1.4,4.7,0,0,0,0,1,2,5
New Mexico,2021-06-23,28,,4.7,16.1,2,0,0,1,3,5,15
New Mexico,2021-06-24,33,,4.6,37.2,1,0,0,1,2,4,12
New Mexico,2021-06-25,28,,5.5,43.5,2,0,0,1,2,4,13
New Mexico,2021-06-26,1,,0.4,3,0,0,0,0,0,0,2
New Mexico,2021-06-27,2,,0.8,7.8,0,0,0,0,0,0,2
New Mexico,2021-06-28,40,,17.9,102.1,4,0,1,3,6,13,42
New Mexico,2021-06-29,27,,1.8,8.8,0,0,0,0,1,1,5
New Mexico,2021-06-30,22,,6.4,32.2,1,0,0,1,2,5,16
New Mexico,2021-07-01,25,,6.6,49.9,1,0,0,1,2,3,14
New Mexico,2021-07-02,23,,11.3,135.4,1,0,0,1,2,3,14
New Mexico,2021-07-03,1,,0.7,7.7,0,0,0,0,0,0,2
New Mexico,2021-07-04,1,,1.1,13.5,0,0,0,0,0,0,2
New Mexico,2021-07-05,40,,32,233.3,4,0,1,2,6,11,50
New Mexico,2021-07-06,21,,2.3,13.5,0,0,0,0,0,1,7
New Mexico,2021-07-07,18,,8.7,64.2,1,0,0,0,2,4,21
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3009,39,,,,,,,,,
New York,2021-04-27,3312,75,,,,,,,,,
New York,2021-04-28,3034,23,,,,,,,,,
New York,2021-04-29,3897,69,,,,,,,,,
New York,2021-04-30,3805,49,,,,,,,,,
New York,2021-05-01,3872,51,,,,,,,,,
New York,2021-05-02,2826,49,,,,,,,,,
New York,2021-05-03,2428,65,,,,,,,,,
New York,2021-05-04,2209,60,,,,,,,,,
New York,2021-05-05,2402,55,,,,,,,,,
New York,2021-05-06,2643,34,,,,,,,,,
New York,2021-05-07,2459,39,,,,,,,,,
New York,2021-05-08,3064,42,,,,,,,,,
New York,2021-05-09,2373,35,,,,,,,,,
New York,2021-05-10,1653,41,,,,,,,,,
New York,2021-05-11,1460,41,,,,,,,,,
New York,2021-05-12,2024,55,,,,,,,,,
New York,2021-05-13,2186,41,,,,,,,,,
New York,2021-05-14,2074,37,,,,,,,,,
New York,2021-05-15,1800,11,,,,,,,,,
New York,2021-05-16,1854,39,,,,,,,,,
New York,2021-05-17,1359,36,,,,,,,,,
New York,2021-05-18,1525,31,,,,,,,,,
New York,2021-05-19,1337,24,,,,,,,,,
New York,2021-05-20,1644,26,,,,,,,,,
New York,2021-05-21,1574,25,,,,,,,,,
New York,2021-05-22,1329,17,,,,,,,,,
New York,2021-05-23,1074,19,,,,,,,,,
New York,2021-05-24,961,33,,,,,,,,,
New York,2021-05-25,920,17,,,,,,,,,
New York,2021-05-26,898,27,,,,,,,,,
New York,2021-05-27,1148,21,,,,,,,,,
New York,2021-05-28,937,26,,,,,,,,,
New York,2021-05-29,872,14,,,,,,,,,
New York,2021-05-30,820,16,,,,,,,,,
New York,2021-05-31,529,18,,,,,,,,,
New York,2021-06-01,465,26,,,,,,,,,
New York,2021-06-02,400,9,,,,,,,,,
New York,2021-06-03,499,19,,,,,,,,,
New York,2021-06-04,771,59,,,,,,,,,
New York,2021-06-05,836,13,,,,,,,,,
New York,2021-06-06,487,,13.7,8.7,12,3,8,10,14,18,29
New York,2021-06-07,403.5,,16.1,10.1,14,4,9,12,16,21,35
New York,2021-06-08,355.5,,13.9,9.3,12,3,7,10,14,18,31
New York,2021-06-09,469.5,,11.5,7.9,10,2,6,8,11,15,27
New York,2021-06-10,429.5,,12.5,8.4,11,3,7,9,13,16,28
New York,2021-06-11,407,,21.6,13.5,19,5,12,16,22,27,46
New York,2021-06-12,388.5,,7,4.8,6,1,4,5,7,9,16
New York,2021-06-13,322.5,,9,6,8,1.9,5,7,10,12,19
New York,2021-06-14,269,,10.9,6.8,10,2,6,8,11,14,24
New York,2021-06-15,234,,9.9,6.3,9,2,6,7,10,13,22
New York,2021-06-16,309,,7.5,5.4,6,1,4,5,8,10,17
New York,2021-06-17,286,,8.2,5.5,7,1,4,6,8,11,19
New York,2021-06-18,276,,14.6,8.8,13,4,8,11,15,19,32
New York,2021-06-19,252,,4.8,3.9,4,0,2,3,5,6,12
New York,2021-06-20,211,,6.2,4.2,5,1,3,4,6,8,14
New York,2021-06-21,175,,7.5,5.3,6,1,4,5,8,10,18
New York,2021-06-22,159,,6.5,5,5,1,3,5,6,9,16
New York,2021-06-23,205.5,,5.2,4,4,0,2,4,5,7,13
New York,2021-06-24,183,,5.7,4.3,5,1,3,4,6,8,13
New York,2021-06-25,177,,9.9,6.3,9,2,6,7,10,13,22
New York,2021-06-26,168,,3.1,2.7,3,0,1,2,3,4,8
New York,2021-06-27,142.5,,4,3.1,4,0,2,3,4,5,10
New York,2021-06-28,113,,4.9,4,4,1,2,3,5,7,12
New York,2021-06-29,102,,4.2,3.5,3,0,2,3,4,6,11
New York,2021-06-30,136,,3.5,3.3,3,0,1,2,3,5,10
New York,2021-07-01,126,,3.9,3.2,3,0,2,3,4,5,10
New York,2021-07-02,115,,7.1,5.6,6,1,3,5,7,9,18
New York,2021-07-03,116.5,,2.2,2.3,2,0,1,1,2,3,6
New York,2021-07-04,94,,3.2,3,2,0,1,2,3,5,8
New York,2021-07-05,76,,3.5,3.3,3,0,1,2,3,5,9
New York,2021-07-06,67,,3.2,2.9,3,0,1,2,3,4,8
New York,2021-07-07,88,,2.4,2.8,2,0,1,1,2,3,7
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,5691,37,,,,,,,,,
North Carolina,2021-04-27,1148,23,,,,,,,,,
North Carolina,2021-04-28,1765,36,,,,,,,,,
North Carolina,2021-04-29,1985,12,,,,,,,,,
North Carolina,2021-04-30,2231,20,,,,,,,,,
North Carolina,2021-05-01,0,0,,,,,,,,,
North Carolina,2021-05-02,0,0,,,,,,,,,
North Carolina,2021-05-03,4567,40,,,,,,,,,
North Carolina,2021-05-04,981,9,,,,,,,,,
North Carolina,2021-05-05,1468,21,,,,,,,,,
