region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Connecticut,2020-08-17,,estimate based on partial data,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-18,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-19,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-20,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-21,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-22,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-23,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-24,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-25,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-26,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-27,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-28,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-29,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-30,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-08-31,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-01,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-02,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-03,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-04,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-05,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-06,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-07,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-08,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-09,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-10,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-11,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-12,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-13,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-14,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-15,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Connecticut,2020-09-16,,forecast,-0.013,-0.004,0.078,-0.095,-0.045,-0.024,-0.002,0.02,0.124
Delaware,2020-05-25,,estimate,-0.028,-0.03,0.03,-0.079,-0.05,-0.037,-0.021,-0.007,0.013
Delaware,2020-05-26,,estimate,-0.028,-0.029,0.028,-0.075,-0.048,-0.035,-0.02,-0.007,0.012
Delaware,2020-05-27,,estimate,-0.027,-0.027,0.026,-0.071,-0.046,-0.033,-0.02,-0.006,0.012
Delaware,2020-05-28,,estimate,-0.026,-0.026,0.025,-0.067,-0.044,-0.032,-0.018,-0.007,0.011
Delaware,2020-05-29,,estimate,-0.024,-0.025,0.023,-0.063,-0.041,-0.03,-0.017,-0.006,0.011
Delaware,2020-05-30,,estimate,-0.022,-0.023,0.022,-0.06,-0.038,-0.029,-0.016,-0.006,0.01
Delaware,2020-05-31,,estimate,-0.02,-0.021,0.021,-0.055,-0.035,-0.027,-0.014,-0.005,0.011
Delaware,2020-06-01,,estimate,-0.018,-0.018,0.019,-0.051,-0.032,-0.024,-0.012,-0.003,0.011
Delaware,2020-06-02,,estimate,-0.015,-0.016,0.018,-0.047,-0.028,-0.021,-0.01,-0.002,0.011
Delaware,2020-06-03,,estimate,-0.013,-0.013,0.017,-0.042,-0.024,-0.017,-0.008,-0.001,0.011
Delaware,2020-06-04,,estimate,-0.01,-0.01,0.015,-0.036,-0.02,-0.014,-0.005,0.001,0.012
Delaware,2020-06-05,,estimate,-0.006,-0.007,0.014,-0.031,-0.016,-0.01,-0.003,0.003,0.013
Delaware,2020-06-06,,estimate,-0.003,-0.004,0.013,-0.026,-0.012,-0.006,0,0.005,0.014
Delaware,2020-06-07,,estimate,0,-0.001,0.012,-0.021,-0.008,-0.003,0.003,0.007,0.016
Delaware,2020-06-08,,estimate,0.003,0.002,0.011,-0.017,-0.004,0.001,0.006,0.01,0.02
Delaware,2020-06-09,,estimate,0.006,0.006,0.011,-0.013,-0.001,0.004,0.008,0.012,0.025
Delaware,2020-06-10,,estimate,0.008,0.009,0.011,-0.009,0.002,0.006,0.011,0.015,0.03
Delaware,2020-06-11,,estimate,0.011,0.012,0.012,-0.005,0.005,0.009,0.013,0.018,0.035
Delaware,2020-06-12,,estimate,0.013,0.015,0.013,-0.002,0.007,0.011,0.016,0.022,0.039
Delaware,2020-06-13,,estimate,0.015,0.018,0.013,0.001,0.009,0.013,0.019,0.025,0.043
Delaware,2020-06-14,,estimate,0.018,0.02,0.014,0.003,0.011,0.015,0.021,0.028,0.047
Delaware,2020-06-15,,estimate,0.02,0.023,0.015,0.004,0.012,0.017,0.024,0.031,0.051
Delaware,2020-06-16,,estimate,0.022,0.025,0.015,0.005,0.013,0.018,0.026,0.033,0.054
Delaware,2020-06-17,,estimate,0.024,0.026,0.016,0.005,0.014,0.02,0.028,0.035,0.055
Delaware,2020-06-18,,estimate,0.025,0.027,0.016,0.006,0.015,0.021,0.03,0.037,0.057
Delaware,2020-06-19,,estimate,0.026,0.028,0.016,0.006,0.016,0.022,0.03,0.037,0.057
Delaware,2020-06-20,,estimate,0.026,0.028,0.016,0.007,0.016,0.022,0.031,0.038,0.057
Delaware,2020-06-21,,estimate,0.026,0.028,0.016,0.007,0.017,0.022,0.031,0.038,0.057
Delaware,2020-06-22,,estimate,0.026,0.028,0.015,0.007,0.016,0.022,0.03,0.037,0.055
Delaware,2020-06-23,,estimate,0.025,0.027,0.015,0.007,0.016,0.022,0.029,0.036,0.054
Delaware,2020-06-24,,estimate,0.025,0.026,0.014,0.006,0.015,0.021,0.028,0.035,0.052
Delaware,2020-06-25,,estimate,0.024,0.025,0.014,0.006,0.014,0.02,0.027,0.033,0.049
Delaware,2020-06-26,,estimate,0.022,0.023,0.013,0.005,0.014,0.019,0.026,0.032,0.047
Delaware,2020-06-27,,estimate,0.021,0.022,0.012,0.004,0.013,0.018,0.024,0.03,0.043
Delaware,2020-06-28,,estimate,0.019,0.02,0.012,0.002,0.011,0.016,0.022,0.028,0.041
Delaware,2020-06-29,,estimate,0.017,0.018,0.012,0,0.01,0.015,0.02,0.026,0.038
Delaware,2020-06-30,,estimate,0.016,0.016,0.011,-0.001,0.009,0.013,0.019,0.024,0.036
Delaware,2020-07-01,,estimate,0.014,0.015,0.011,-0.003,0.008,0.012,0.017,0.022,0.033
Delaware,2020-07-02,,estimate,0.013,0.013,0.011,-0.005,0.006,0.01,0.015,0.02,0.031
Delaware,2020-07-03,,estimate,0.012,0.011,0.011,-0.008,0.005,0.009,0.014,0.018,0.029
Delaware,2020-07-04,,estimate,0.01,0.01,0.011,-0.01,0.004,0.008,0.012,0.017,0.027
Delaware,2020-07-05,,estimate,0.009,0.008,0.011,-0.012,0.003,0.007,0.011,0.015,0.025
Delaware,2020-07-06,,estimate,0.008,0.007,0.011,-0.013,0.001,0.006,0.01,0.014,0.024
Delaware,2020-07-07,,estimate,0.007,0.006,0.011,-0.014,0,0.005,0.009,0.013,0.023
Delaware,2020-07-08,,estimate,0.006,0.005,0.011,-0.015,-0.001,0.004,0.008,0.012,0.022
Delaware,2020-07-09,,estimate,0.006,0.004,0.011,-0.016,-0.002,0.003,0.008,0.011,0.021
Delaware,2020-07-10,,estimate,0.005,0.004,0.011,-0.016,-0.003,0.003,0.007,0.01,0.02
Delaware,2020-07-11,,estimate,0.004,0.003,0.011,-0.016,-0.003,0.002,0.006,0.01,0.019
Delaware,2020-07-12,,estimate,0.004,0.003,0.011,-0.017,-0.004,0.001,0.006,0.009,0.02
Delaware,2020-07-13,,estimate,0.003,0.002,0.011,-0.017,-0.004,0.001,0.005,0.009,0.02
Delaware,2020-07-14,,estimate,0.003,0.002,0.011,-0.017,-0.005,0,0.005,0.008,0.019
Delaware,2020-07-15,,estimate,0.002,0.001,0.012,-0.018,-0.005,-0.001,0.004,0.008,0.019
Delaware,2020-07-16,,estimate,0.002,0.001,0.012,-0.019,-0.006,-0.001,0.004,0.008,0.019
Delaware,2020-07-17,,estimate,0.001,0,0.012,-0.02,-0.006,-0.002,0.004,0.007,0.019
Delaware,2020-07-18,,estimate,0.001,0,0.012,-0.02,-0.007,-0.002,0.003,0.007,0.019
Delaware,2020-07-19,,estimate,0,0,0.012,-0.021,-0.008,-0.003,0.003,0.007,0.018
Delaware,2020-07-20,,estimate,0,-0.001,0.012,-0.022,-0.008,-0.003,0.003,0.006,0.018
Delaware,2020-07-21,,estimate,-0.001,-0.001,0.012,-0.022,-0.009,-0.004,0.002,0.006,0.017
Delaware,2020-07-22,,estimate,-0.001,-0.002,0.012,-0.022,-0.009,-0.004,0.002,0.005,0.016
Delaware,2020-07-23,,estimate,-0.001,-0.002,0.012,-0.021,-0.009,-0.004,0.001,0.005,0.016
Delaware,2020-07-24,,estimate,-0.002,-0.002,0.011,-0.022,-0.009,-0.004,0.001,0.005,0.015
Delaware,2020-07-25,,estimate,-0.002,-0.003,0.011,-0.022,-0.009,-0.005,0.001,0.005,0.014
Delaware,2020-07-26,,estimate,-0.002,-0.003,0.011,-0.023,-0.009,-0.005,0.001,0.005,0.014
Delaware,2020-07-27,,estimate,-0.002,-0.003,0.011,-0.023,-0.01,-0.005,0.001,0.005,0.014
Delaware,2020-07-28,,estimate,-0.002,-0.003,0.012,-0.023,-0.01,-0.005,0.001,0.005,0.015
Delaware,2020-07-29,,estimate,-0.002,-0.003,0.012,-0.022,-0.01,-0.005,0,0.005,0.016
Delaware,2020-07-30,,estimate,-0.002,-0.003,0.013,-0.023,-0.01,-0.005,0,0.005,0.017
Delaware,2020-07-31,,estimate,-0.003,-0.002,0.013,-0.023,-0.01,-0.005,0.001,0.005,0.018
Delaware,2020-08-01,,estimate,-0.002,-0.002,0.014,-0.023,-0.011,-0.006,0.001,0.006,0.02
Delaware,2020-08-02,,estimate,-0.002,-0.002,0.014,-0.025,-0.011,-0.006,0.001,0.006,0.021
Delaware,2020-08-03,,estimate,-0.002,-0.002,0.015,-0.025,-0.011,-0.006,0.001,0.007,0.023
Delaware,2020-08-04,,estimate,-0.002,-0.002,0.016,-0.027,-0.012,-0.006,0.002,0.008,0.024
Delaware,2020-08-05,,estimate,-0.002,-0.002,0.017,-0.029,-0.013,-0.006,0.002,0.008,0.026
Delaware,2020-08-06,,estimate,-0.002,-0.002,0.019,-0.032,-0.014,-0.007,0.002,0.009,0.029
Delaware,2020-08-07,,estimate based on partial data,-0.002,-0.002,0.021,-0.036,-0.015,-0.007,0.002,0.01,0.032
Delaware,2020-08-08,,estimate based on partial data,-0.002,-0.002,0.023,-0.041,-0.015,-0.007,0.003,0.01,0.037
Delaware,2020-08-09,,estimate based on partial data,-0.003,-0.002,0.026,-0.044,-0.016,-0.008,0.003,0.011,0.041
Delaware,2020-08-10,,estimate based on partial data,-0.003,-0.003,0.03,-0.048,-0.017,-0.008,0.003,0.012,0.047
Delaware,2020-08-11,,estimate based on partial data,-0.002,-0.003,0.033,-0.052,-0.018,-0.008,0.003,0.012,0.051
Delaware,2020-08-12,,estimate based on partial data,-0.003,-0.003,0.037,-0.056,-0.019,-0.008,0.003,0.013,0.056
Delaware,2020-08-13,,estimate based on partial data,-0.003,-0.003,0.04,-0.06,-0.02,-0.009,0.003,0.013,0.06
Delaware,2020-08-14,,estimate based on partial data,-0.002,-0.003,0.044,-0.065,-0.021,-0.009,0.003,0.015,0.064
Delaware,2020-08-15,,estimate based on partial data,-0.002,-0.004,0.047,-0.069,-0.022,-0.01,0.003,0.015,0.069
Delaware,2020-08-16,,estimate based on partial data,-0.002,-0.004,0.051,-0.072,-0.024,-0.01,0.004,0.016,0.075
Delaware,2020-08-17,,estimate based on partial data,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-18,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-19,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-20,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-21,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-22,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-23,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-24,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-25,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-26,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-27,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-28,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-29,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-30,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-08-31,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-01,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-02,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-03,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-04,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-05,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-06,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-07,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-08,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-09,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-10,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-11,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-12,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-13,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-14,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-15,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
Delaware,2020-09-16,,forecast,-0.002,-0.004,0.054,-0.076,-0.025,-0.01,0.004,0.017,0.08
District of Columbia,2020-05-25,,estimate,-0.043,-0.041,0.027,-0.081,-0.06,-0.049,-0.037,-0.026,0.008
District of Columbia,2020-05-26,,estimate,-0.045,-0.043,0.024,-0.078,-0.059,-0.051,-0.039,-0.029,0
District of Columbia,2020-05-27,,estimate,-0.047,-0.045,0.021,-0.077,-0.059,-0.051,-0.041,-0.032,-0.007
District of Columbia,2020-05-28,,estimate,-0.048,-0.046,0.019,-0.075,-0.059,-0.052,-0.043,-0.035,-0.014
District of Columbia,2020-05-29,,estimate,-0.049,-0.048,0.016,-0.074,-0.059,-0.053,-0.045,-0.037,-0.019
District of Columbia,2020-05-30,,estimate,-0.05,-0.049,0.015,-0.073,-0.059,-0.054,-0.047,-0.04,-0.024
District of Columbia,2020-05-31,,estimate,-0.051,-0.051,0.013,-0.072,-0.059,-0.055,-0.048,-0.042,-0.028
District of Columbia,2020-06-01,,estimate,-0.052,-0.052,0.012,-0.071,-0.06,-0.055,-0.049,-0.044,-0.031
District of Columbia,2020-06-02,,estimate,-0.053,-0.053,0.011,-0.071,-0.06,-0.055,-0.05,-0.045,-0.034
District of Columbia,2020-06-03,,estimate,-0.053,-0.053,0.011,-0.071,-0.06,-0.056,-0.051,-0.046,-0.035
District of Columbia,2020-06-04,,estimate,-0.053,-0.053,0.011,-0.071,-0.06,-0.056,-0.051,-0.047,-0.036
District of Columbia,2020-06-05,,estimate,-0.053,-0.053,0.01,-0.071,-0.06,-0.056,-0.051,-0.046,-0.036
District of Columbia,2020-06-06,,estimate,-0.053,-0.053,0.01,-0.071,-0.06,-0.055,-0.05,-0.046,-0.036
District of Columbia,2020-06-07,,estimate,-0.052,-0.052,0.011,-0.071,-0.059,-0.054,-0.049,-0.045,-0.036
District of Columbia,2020-06-08,,estimate,-0.05,-0.051,0.011,-0.07,-0.058,-0.053,-0.048,-0.044,-0.035
District of Columbia,2020-06-09,,estimate,-0.049,-0.05,0.011,-0.069,-0.056,-0.052,-0.046,-0.042,-0.033
District of Columbia,2020-06-10,,estimate,-0.047,-0.048,0.011,-0.066,-0.055,-0.05,-0.044,-0.04,-0.031
District of Columbia,2020-06-11,,estimate,-0.045,-0.045,0.011,-0.064,-0.052,-0.048,-0.042,-0.037,-0.029
District of Columbia,2020-06-12,,estimate,-0.042,-0.043,0.011,-0.062,-0.05,-0.045,-0.039,-0.035,-0.026
District of Columbia,2020-06-13,,estimate,-0.039,-0.04,0.011,-0.059,-0.047,-0.042,-0.036,-0.032,-0.023
District of Columbia,2020-06-14,,estimate,-0.035,-0.036,0.011,-0.055,-0.043,-0.038,-0.033,-0.029,-0.02
District of Columbia,2020-06-15,,estimate,-0.032,-0.033,0.011,-0.051,-0.039,-0.035,-0.029,-0.025,-0.016
District of Columbia,2020-06-16,,estimate,-0.028,-0.028,0.011,-0.047,-0.035,-0.031,-0.025,-0.021,-0.013
District of Columbia,2020-06-17,,estimate,-0.024,-0.024,0.01,-0.042,-0.031,-0.026,-0.021,-0.017,-0.009
District of Columbia,2020-06-18,,estimate,-0.019,-0.02,0.01,-0.037,-0.026,-0.022,-0.017,-0.012,-0.004
District of Columbia,2020-06-19,,estimate,-0.014,-0.015,0.01,-0.033,-0.021,-0.017,-0.012,-0.008,0
District of Columbia,2020-06-20,,estimate,-0.01,-0.01,0.01,-0.027,-0.016,-0.012,-0.007,-0.004,0.005
District of Columbia,2020-06-21,,estimate,-0.005,-0.005,0.01,-0.022,-0.011,-0.007,-0.003,0.001,0.011
District of Columbia,2020-06-22,,estimate,0,0,0.01,-0.017,-0.006,-0.002,0.002,0.006,0.017
District of Columbia,2020-06-23,,estimate,0.005,0.005,0.01,-0.012,-0.001,0.003,0.007,0.011,0.022
District of Columbia,2020-06-24,,estimate,0.01,0.01,0.01,-0.006,0.003,0.007,0.012,0.016,0.028
District of Columbia,2020-06-25,,estimate,0.014,0.015,0.011,-0.001,0.008,0.012,0.017,0.021,0.034
District of Columbia,2020-06-26,,estimate,0.019,0.02,0.011,0.003,0.012,0.017,0.022,0.026,0.039
District of Columbia,2020-06-27,,estimate,0.023,0.024,0.011,0.007,0.016,0.021,0.026,0.031,0.044
District of Columbia,2020-06-28,,estimate,0.027,0.028,0.012,0.01,0.02,0.024,0.03,0.035,0.048
District of Columbia,2020-06-29,,estimate,0.031,0.032,0.012,0.014,0.023,0.028,0.034,0.039,0.053
District of Columbia,2020-06-30,,estimate,0.034,0.035,0.012,0.017,0.026,0.031,0.037,0.042,0.056
District of Columbia,2020-07-01,,estimate,0.037,0.037,0.012,0.019,0.028,0.034,0.039,0.045,0.059
District of Columbia,2020-07-02,,estimate,0.039,0.039,0.012,0.021,0.031,0.036,0.041,0.047,0.06
District of Columbia,2020-07-03,,estimate,0.04,0.041,0.012,0.023,0.032,0.037,0.043,0.048,0.062
District of Columbia,2020-07-04,,estimate,0.041,0.042,0.012,0.024,0.033,0.038,0.044,0.049,0.062
District of Columbia,2020-07-05,,estimate,0.041,0.042,0.012,0.024,0.034,0.039,0.044,0.049,0.062
District of Columbia,2020-07-06,,estimate,0.041,0.042,0.012,0.024,0.034,0.038,0.044,0.049,0.062
District of Columbia,2020-07-07,,estimate,0.04,0.041,0.011,0.024,0.033,0.038,0.043,0.048,0.061
District of Columbia,2020-07-08,,estimate,0.039,0.04,0.011,0.022,0.032,0.037,0.042,0.047,0.059
District of Columbia,2020-07-09,,estimate,0.038,0.038,0.011,0.021,0.031,0.035,0.04,0.045,0.057
District of Columbia,2020-07-10,,estimate,0.036,0.036,0.011,0.019,0.029,0.033,0.038,0.043,0.054
District of Columbia,2020-07-11,,estimate,0.034,0.034,0.01,0.017,0.027,0.031,0.036,0.04,0.052
District of Columbia,2020-07-12,,estimate,0.031,0.031,0.01,0.014,0.025,0.029,0.034,0.038,0.049
District of Columbia,2020-07-13,,estimate,0.028,0.028,0.01,0.011,0.022,0.026,0.031,0.035,0.045
District of Columbia,2020-07-14,,estimate,0.026,0.026,0.01,0.008,0.019,0.024,0.028,0.032,0.042
District of Columbia,2020-07-15,,estimate,0.023,0.023,0.01,0.005,0.016,0.021,0.025,0.03,0.039
District of Columbia,2020-07-16,,estimate,0.02,0.02,0.01,0.001,0.013,0.018,0.023,0.027,0.036
District of Columbia,2020-07-17,,estimate,0.017,0.017,0.011,-0.002,0.01,0.014,0.02,0.024,0.033
District of Columbia,2020-07-18,,estimate,0.014,0.014,0.011,-0.005,0.007,0.011,0.017,0.021,0.03
District of Columbia,2020-07-19,,estimate,0.012,0.011,0.011,-0.008,0.004,0.009,0.014,0.019,0.028
District of Columbia,2020-07-20,,estimate,0.009,0.009,0.011,-0.01,0.002,0.006,0.012,0.016,0.025
District of Columbia,2020-07-21,,estimate,0.007,0.006,0.011,-0.013,-0.001,0.004,0.009,0.014,0.024
District of Columbia,2020-07-22,,estimate,0.005,0.004,0.011,-0.015,-0.003,0.002,0.007,0.011,0.021
District of Columbia,2020-07-23,,estimate,0.003,0.002,0.011,-0.016,-0.005,0,0.005,0.009,0.019
District of Columbia,2020-07-24,,estimate,0.001,0.001,0.011,-0.018,-0.006,-0.002,0.004,0.008,0.017
District of Columbia,2020-07-25,,estimate,-0.001,-0.001,0.011,-0.019,-0.008,-0.003,0.002,0.006,0.016
District of Columbia,2020-07-26,,estimate,-0.002,-0.002,0.011,-0.02,-0.009,-0.004,0.001,0.005,0.015
District of Columbia,2020-07-27,,estimate,-0.003,-0.003,0.011,-0.021,-0.01,-0.006,0,0.004,0.013
District of Columbia,2020-07-28,,estimate,-0.004,-0.004,0.011,-0.022,-0.011,-0.007,-0.001,0.003,0.013
District of Columbia,2020-07-29,,estimate,-0.005,-0.005,0.011,-0.023,-0.012,-0.008,-0.003,0.002,0.012
District of Columbia,2020-07-30,,estimate,-0.006,-0.006,0.011,-0.023,-0.013,-0.008,-0.003,0.001,0.012
District of Columbia,2020-07-31,,estimate,-0.007,-0.006,0.011,-0.024,-0.013,-0.009,-0.004,0.001,0.013
District of Columbia,2020-08-01,,estimate,-0.007,-0.007,0.011,-0.025,-0.014,-0.01,-0.005,0,0.013
District of Columbia,2020-08-02,,estimate,-0.008,-0.007,0.012,-0.026,-0.015,-0.011,-0.005,0,0.013
District of Columbia,2020-08-03,,estimate,-0.008,-0.008,0.012,-0.028,-0.016,-0.011,-0.005,0,0.013
District of Columbia,2020-08-04,,estimate,-0.009,-0.008,0.013,-0.029,-0.017,-0.012,-0.006,0,0.014
District of Columbia,2020-08-05,,estimate,-0.009,-0.009,0.014,-0.032,-0.018,-0.013,-0.006,0,0.015
District of Columbia,2020-08-06,,estimate,-0.01,-0.009,0.016,-0.034,-0.02,-0.014,-0.006,0.001,0.017
District of Columbia,2020-08-07,,estimate based on partial data,-0.011,-0.01,0.017,-0.037,-0.021,-0.015,-0.007,0.001,0.019
District of Columbia,2020-08-08,,estimate based on partial data,-0.011,-0.01,0.019,-0.041,-0.023,-0.015,-0.007,0.002,0.022
District of Columbia,2020-08-09,,estimate based on partial data,-0.012,-0.011,0.021,-0.045,-0.025,-0.017,-0.007,0.003,0.025
District of Columbia,2020-08-10,,estimate based on partial data,-0.013,-0.011,0.024,-0.05,-0.026,-0.017,-0.008,0.003,0.028
District of Columbia,2020-08-11,,estimate based on partial data,-0.013,-0.012,0.027,-0.054,-0.029,-0.019,-0.007,0.004,0.032
District of Columbia,2020-08-12,,estimate based on partial data,-0.014,-0.012,0.029,-0.058,-0.031,-0.02,-0.007,0.006,0.036
District of Columbia,2020-08-13,,estimate based on partial data,-0.014,-0.012,0.032,-0.063,-0.033,-0.021,-0.007,0.007,0.041
District of Columbia,2020-08-14,,estimate based on partial data,-0.015,-0.013,0.036,-0.07,-0.035,-0.022,-0.007,0.009,0.046
District of Columbia,2020-08-15,,estimate based on partial data,-0.015,-0.013,0.039,-0.074,-0.037,-0.023,-0.007,0.01,0.051
District of Columbia,2020-08-16,,estimate based on partial data,-0.015,-0.013,0.042,-0.079,-0.038,-0.025,-0.007,0.011,0.057
District of Columbia,2020-08-17,,estimate based on partial data,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-18,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-19,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-20,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-21,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-22,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-23,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
District of Columbia,2020-08-24,,forecast,-0.016,-0.013,0.045,-0.084,-0.04,-0.026,-0.006,0.012,0.064
