region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2021-01-22,861,,11.4,9.8,9,1.9,5,8,11,14,29
Puerto Rico,2021-01-23,569,,11.7,9,10,2,6,8,12,15,27
Puerto Rico,2021-01-24,587,,16.9,14,13,3,7,11,16,22,43
Puerto Rico,2021-01-25,541,,12.1,10,10,2,5,8,11.4,16,31
Puerto Rico,2021-01-26,505.5,,8.5,7,7,1,4,5,9,11,20
Puerto Rico,2021-01-27,214,,17.8,14.4,14,2,8,12,17,23,46
Puerto Rico,2021-01-28,437.5,,14.8,11.4,12,2,7,10,15,20,35
Puerto Rico,2021-01-29,811,,10.7,9.6,8,1,4,7,10,14,28
Puerto Rico,2021-01-30,524,,11.5,9.5,9,2,5,8,11,15,28
Puerto Rico,2021-01-31,536,,15.7,12.3,13,2,7,10,16,21,37
Puerto Rico,2021-02-01,488.5,,12,10.3,9,1,5,7,11,16,32
Puerto Rico,2021-02-02,470.5,,9.2,8.8,7,1,3,5,9,12,24
Puerto Rico,2021-02-03,201,,17.2,15.9,14,2,7,11,16.4,22,44
Puerto Rico,2021-02-04,404,,16.8,14.7,13,2.9,7,10,16,22,46
Puerto Rico,2021-02-05,739,,11.3,12,8,1,4,7,10,14,31
Puerto Rico,2021-02-06,461,,12.5,11.8,9,1,5,7,11,16,35
Puerto Rico,2021-02-07,459.5,,16.7,16.9,12,2,6,10,16,21,45
Puerto Rico,2021-02-08,440.5,,11.7,12,8,1,4,6,11,15,32
Puerto Rico,2021-02-09,430,,9,9.5,6,0,3,5,8,12,27
Puerto Rico,2021-02-10,176.5,,17.3,18,12,1,6,10,15,22,47
Rhode Island,2020-11-14,0,0,,,,,,,,,
Rhode Island,2020-11-15,0,0,,,,,,,,,
Rhode Island,2020-11-16,2394,16,,,,,,,,,
Rhode Island,2020-11-17,605,8,,,,,,,,,
Rhode Island,2020-11-18,1383,6,,,,,,,,,
Rhode Island,2020-11-19,1040,4,,,,,,,,,
Rhode Island,2020-11-20,1050,6,,,,,,,,,
Rhode Island,2020-11-21,0,0,,,,,,,,,
Rhode Island,2020-11-22,0,0,,,,,,,,,
Rhode Island,2020-11-23,2572,15,,,,,,,,,
Rhode Island,2020-11-24,851,16,,,,,,,,,
Rhode Island,2020-11-25,893,10,,,,,,,,,
Rhode Island,2020-11-26,0,0,,,,,,,,,
Rhode Island,2020-11-27,1637,11,,,,,,,,,
Rhode Island,2020-11-28,0,0,,,,,,,,,
Rhode Island,2020-11-29,0,0,,,,,,,,,
Rhode Island,2020-11-30,2769,27,,,,,,,,,
Rhode Island,2020-12-01,1183,7,,,,,,,,,
Rhode Island,2020-12-02,1099,11,,,,,,,,,
Rhode Island,2020-12-03,1717,9,,,,,,,,,
Rhode Island,2020-12-04,1415,13,,,,,,,,,
Rhode Island,2020-12-05,0,0,,,,,,,,,
Rhode Island,2020-12-06,0,0,,,,,,,,,
Rhode Island,2020-12-07,3681,35,,,,,,,,,
Rhode Island,2020-12-08,1249,22,,,,,,,,,
Rhode Island,2020-12-09,1232,14,,,,,,,,,
Rhode Island,2020-12-10,948,14,,,,,,,,,
Rhode Island,2020-12-11,1571,11,,,,,,,,,
Rhode Island,2020-12-12,0,0,,,,,,,,,
Rhode Island,2020-12-13,0,0,,,,,,,,,
Rhode Island,2020-12-14,3253,46,,,,,,,,,
Rhode Island,2020-12-15,1166,15,,,,,,,,,
Rhode Island,2020-12-16,972,20,,,,,,,,,
Rhode Island,2020-12-17,1081,12,,,,,,,,,
Rhode Island,2020-12-18,522,23,,,,,,,,,
Rhode Island,2020-12-19,0,0,,,,,,,,,
Rhode Island,2020-12-20,0,0,,,,,,,,,
Rhode Island,2020-12-21,2419,45,,,,,,,,,
Rhode Island,2020-12-22,956,8,,,,,,,,,
Rhode Island,2020-12-23,879,26,,,,,,,,,
Rhode Island,2020-12-24,0,0,,,,,,,,,
Rhode Island,2020-12-25,0,0,,,,,,,,,
Rhode Island,2020-12-26,0,0,,,,,,,,,
Rhode Island,2020-12-27,0,0,,,,,,,,,
Rhode Island,2020-12-28,3536,38,,,,,,,,,
Rhode Island,2020-12-29,1187,18,,,,,,,,,
Rhode Island,2020-12-30,1160,17,,,,,,,,,
Rhode Island,2020-12-31,0,0,,,,,,,,,
Rhode Island,2021-01-01,0,0,,,,,,,,,
Rhode Island,2021-01-02,0,0,,,,,,,,,
Rhode Island,2021-01-03,0,0,,,,,,,,,
Rhode Island,2021-01-04,4759,78,,,,,,,,,
Rhode Island,2021-01-05,1144,15,,,,,,,,,
Rhode Island,2021-01-06,1611,20,,,,,,,,,
Rhode Island,2021-01-07,1128,20,,,,,,,,,
Rhode Island,2021-01-08,1023,6,,,,,,,,,
Rhode Island,2021-01-09,0,0,,,,,,,,,
Rhode Island,2021-01-10,949,,0.4,1.1,0,0,0,0,0,0,2
Rhode Island,2021-01-11,3203,,40.1,45.9,25,1,10,18,35,53,124
Rhode Island,2021-01-12,1237,,15.9,19.1,10,0,4,7,13,20.2,54
Rhode Island,2021-01-13,1454.5,,22.9,30.5,13,0,5,9,18,30,78
Rhode Island,2021-01-14,1362.5,,11,15.1,6,0,2,4,8,14,38
Rhode Island,2021-01-15,1392,,9.8,13.6,6,0,2,4,8,13,32
Rhode Island,2021-01-16,1059,,0.4,1,0,0,0,0,0,0,2
Rhode Island,2021-01-17,1039.5,,0.5,1.6,0,0,0,0,0,1,2
Rhode Island,2021-01-18,3671.5,,47.9,62.2,29,1,11,21,40,60,156
Rhode Island,2021-01-19,1322.5,,19.6,23.7,12,0,4,8,15.4,26,65
Rhode Island,2021-01-20,1511,,27.4,37.5,16,0,6,11,21,35,84
Rhode Island,2021-01-21,1388.5,,13.2,18,7,0,3,5,10,16.2,51
Rhode Island,2021-01-22,1354.5,,12.3,20.2,6,0,2,4,9,14,40
Rhode Island,2021-01-23,1025.5,,0.5,1.4,0,0,0,0,0,0,2
Rhode Island,2021-01-24,944,,0.7,2,0,0,0,0,0,1,4
Rhode Island,2021-01-25,3215.5,,68.2,100.4,38,2,15,28,50.4,81.2,219
Rhode Island,2021-01-26,1178,,26.6,40,13,0,5,10,19,32,92
Rhode Island,2021-01-27,1370,,35.2,48.2,19,1,7,14,26,42,120
Rhode Island,2021-01-28,1115.5,,18.6,27.1,9,0,3,7,13,23,70
Rhode Island,2021-01-29,1106.5,,18.2,35.8,8,0,3,6,11.4,20,67
Rhode Island,2021-01-30,832.5,,0.7,2,0,0,0,0,0,1,3
Rhode Island,2021-01-31,763.5,,1,3.4,0,0,0,0,0,1,4
Rhode Island,2021-02-01,2534,,83.8,132.3,45,2,18,33,60.4,98,287.1
Rhode Island,2021-02-02,845.5,,31.5,56.5,17,0,6,11,23,37.2,104
Rhode Island,2021-02-03,978.5,,43.9,64.9,22.5,1,9,16,31,52,153
Rhode Island,2021-02-04,857.5,,21.8,39.2,10,0,4,7,15,27,71
Rhode Island,2021-02-05,827,,19,34.9,9,0,3,7,13,20,67
Rhode Island,2021-02-06,601.5,,0.7,1.9,0,0,0,0,0,1,3
Rhode Island,2021-02-07,543,,0.9,2.5,0,0,0,0,0,1,5
Rhode Island,2021-02-08,1767,,79.6,112.2,42.5,1.9,15,29,59.4,94,298.2
Rhode Island,2021-02-09,564.5,,28.6,40.9,16,0,5.8,11,22,35,93
Rhode Island,2021-02-10,666.5,,42.7,69.2,21,0,7,14,30,49,159.3
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1425,23,,,,,,,,,
South Carolina,2020-12-02,1923,40,,,,,,,,,
South Carolina,2020-12-03,2228,22,,,,,,,,,
South Carolina,2020-12-04,2950,30,,,,,,,,,
South Carolina,2020-12-05,3222,21,,,,,,,,,
South Carolina,2020-12-06,2864,49,,,,,,,,,
South Carolina,2020-12-07,2553,13,,,,,,,,,
South Carolina,2020-12-08,2302,6,,,,,,,,,
South Carolina,2020-12-09,2490,27,,,,,,,,,
South Carolina,2020-12-10,2242,15,,,,,,,,,
South Carolina,2020-12-11,3540,46,,,,,,,,,
South Carolina,2020-12-12,3572,12,,,,,,,,,
South Carolina,2020-12-13,3408,54,,,,,,,,,
South Carolina,2020-12-14,2570,12,,,,,,,,,
South Carolina,2020-12-15,2544,5,,,,,,,,,
South Carolina,2020-12-16,2799,44,,,,,,,,,
South Carolina,2020-12-17,2655,43,,,,,,,,,
South Carolina,2020-12-18,4302,29,,,,,,,,,
South Carolina,2020-12-19,3461,23,,,,,,,,,
South Carolina,2020-12-20,2869,40,,,,,,,,,
South Carolina,2020-12-21,2327,27,,,,,,,,,
South Carolina,2020-12-22,2322,14,,,,,,,,,
South Carolina,2020-12-23,4175,52,,,,,,,,,
South Carolina,2020-12-24,2798,15,,,,,,,,,
South Carolina,2020-12-25,0,0,,,,,,,,,
South Carolina,2020-12-26,3864,81,,,,,,,,,
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,1871,18,,,,,,,,,
South Carolina,2020-12-29,2552,25,,,,,,,,,
South Carolina,2020-12-30,2873,51,,,,,,,,,
South Carolina,2020-12-31,4032,47,,,,,,,,,
South Carolina,2021-01-01,0,0,,,,,,,,,
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3803,15,,,,,,,,,
South Carolina,2021-01-05,2601,14,,,,,,,,,
South Carolina,2021-01-06,5162,84,,,,,,,,,
South Carolina,2021-01-07,4877,79,,,,,,,,,
South Carolina,2021-01-08,6064,34,,,,,,,,,
South Carolina,2021-01-09,5908,63,,,,,,,,,
South Carolina,2021-01-10,6128,,82,74.6,62,7,32,49,77,108,225.1
South Carolina,2021-01-11,4022,,34.7,36.1,25,3.9,13,19,31,45,94
South Carolina,2021-01-12,4567.5,,24.1,25.4,18,2,9,14,22,31,65
South Carolina,2021-01-13,5226,,85.6,81.6,61.5,9,31,49,80,110.2,235
South Carolina,2021-01-14,5483,,69.9,69.9,50,9,26,40,62,88,199
South Carolina,2021-01-15,6636.5,,27.6,28.5,20,2.9,10,16,25,35.2,82
South Carolina,2021-01-16,6915.5,,88.6,88.6,64,11,33,51,78,113,256
South Carolina,2021-01-17,7219,,96.5,91.1,71,11,37,56,89,124,268
South Carolina,2021-01-18,4540.5,,39.6,41.5,29,4,15,23,35,50,106
South Carolina,2021-01-19,5254.5,,30.1,29.7,22,3,11,17,26.4,37.2,92
South Carolina,2021-01-20,5885,,95.8,83.4,74,11,37,59,92,127.2,252.1
South Carolina,2021-01-21,6058,,84.6,82.5,63,8,33,50,78.4,111.2,224
South Carolina,2021-01-22,7240.5,,34.5,42.1,23,3,12,18,30,44,98.1
South Carolina,2021-01-23,7523.5,,99.2,97.3,73,10,37,58,90.4,130,267
South Carolina,2021-01-24,7681,,117.4,115.5,90,13,49,72,105.4,150,304.6
South Carolina,2021-01-25,4814.5,,48.1,47.5,35,5,19,27,42.4,59,138.1
South Carolina,2021-01-26,5554,,34.1,32.7,26,3,13,20.6,31,44,90
South Carolina,2021-01-27,6171.5,,119.6,112.2,90,13.9,46,70,115.4,155,324
South Carolina,2021-01-28,6210,,101.4,98.3,75,12,38,59,96,131,272.3
South Carolina,2021-01-29,7417,,42.9,41.4,32,4,16,25,39.4,57,116
South Carolina,2021-01-30,7473.5,,130.6,130.7,98,14,49,75.6,120,171,358.2
South Carolina,2021-01-31,7619.5,,148.2,145.4,108,15,55.8,85.6,133,186.2,434.1
South Carolina,2021-02-01,4701,,63.9,82.2,46,6,22,35,58,79,174
South Carolina,2021-02-02,5233,,41.8,39.5,32,5,16,25,38,51,121
South Carolina,2021-02-03,5824,,145.5,132,110.5,15,55,85.6,141,196,410
South Carolina,2021-02-04,5852.5,,127.1,130.3,92,14,45,70,115,163,367
South Carolina,2021-02-05,6933.5,,49.7,49.7,35,5,18,27,46.4,64,143
South Carolina,2021-02-06,6938,,154.5,175.9,105,14,54,85,137,195.2,423.5
South Carolina,2021-02-07,6909.5,,158.4,151.6,114,15,57,91,149,209,434.2
South Carolina,2021-02-08,4321,,64.8,61.8,48,7,24,37,60,85,176
South Carolina,2021-02-09,4724,,48.1,52.9,33,3,15,26,43,61,140
South Carolina,2021-02-10,5166.5,,163.1,165.1,120,21,62,94,149.4,208,415.1
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,386,,8.9,14.4,5,0,1,3,7,11,33
South Dakota,2021-01-11,228,,4.7,7.3,3,0,1,2,4,6,17
South Dakota,2021-01-12,309,,0.9,2,0,0,0,0,0,1,4
South Dakota,2021-01-13,440,,12,18.9,6,0,2,4,9,15,38
South Dakota,2021-01-14,400,,16.7,22.2,9.5,0,3,6,13,22,61
South Dakota,2021-01-15,450,,7.6,10.7,4,0,1,3,6,10,24
South Dakota,2021-01-16,392,,12.4,16.8,7,0,2,5,10,16,41
South Dakota,2021-01-17,354,,7.8,11.5,4,0,1,3,6,9,28
South Dakota,2021-01-18,206.5,,4.1,6.5,2,0,0,1,3,5,16
South Dakota,2021-01-19,276.5,,0.8,3,0,0,0,0,0,1,3
South Dakota,2021-01-20,387,,11.1,15.5,6,0,2,4,8,14,41
South Dakota,2021-01-21,349,,14.8,18.9,8,0,3,6,12,20.2,50
South Dakota,2021-01-22,403,,7.7,10.6,4,0,1,3,6,11,28
South Dakota,2021-01-23,344.5,,11,15.3,6,0,2,4,9,14,38
South Dakota,2021-01-24,304,,7.5,10.3,4,0,1,3,6,10,28
South Dakota,2021-01-25,176,,4.2,6.8,2,0,0,1,3,5,15
South Dakota,2021-01-26,241,,0.8,2.2,0,0,0,0,0,1,3
South Dakota,2021-01-27,341,,11.2,20.7,6,0,2,4,8,14,36
South Dakota,2021-01-28,299.5,,14.3,20.3,8,0,3,5,10,18,51
South Dakota,2021-01-29,339,,7.5,10.7,4,0,1,3,6,9,26
South Dakota,2021-01-30,293,,11.5,15,7,0,2,5,9,15,38
South Dakota,2021-01-31,266.5,,7,10.5,3,0,1,2,5,9,25
South Dakota,2021-02-01,148,,4,7,2,0,0,1,2,5,17
South Dakota,2021-02-02,211,,0.8,2,0,0,0,0,0,1,3
South Dakota,2021-02-03,293.5,,10.3,13.4,6,0,2,4,8,14,36
South Dakota,2021-02-04,256,,13.4,18.7,7,0,2,5,10,17,49
South Dakota,2021-02-05,291,,7.2,10.8,3,0,1,2,5,9,28
South Dakota,2021-02-06,242,,11.2,16.6,6,0,2,4,8,15,39
South Dakota,2021-02-07,218.5,,6.8,10.6,3,0,1,2,5,9,25
South Dakota,2021-02-08,124,,3.5,5.9,2,0,0,1,2,4,13
South Dakota,2021-02-09,165,,0.8,3.4,0,0,0,0,0,1,3
South Dakota,2021-02-10,236.5,,9.1,12.7,5,0,2,3,7,11,34
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,6468,,135.6,168.4,83,4,32,62,109,171,448.1
Tennessee,2021-01-11,7382.5,,146.3,196.9,89,5,32,62.6,116,190,470.2
Tennessee,2021-01-12,4121,,164.3,225.2,99,6,37.8,71.6,132,196,566
Tennessee,2021-01-13,5999,,137.8,180.9,81,4,32,60,111.4,174,448.5
Tennessee,2021-01-14,5149.5,,164.6,234.2,92.5,6,34,66,128,197,563.2
Tennessee,2021-01-15,5342.5,,91.4,115.4,56,2,21,38,76.4,121,283.2
Tennessee,2021-01-16,6654.5,,78.2,143,45,2,18,34,59,96.2,257.1
Tennessee,2021-01-17,5270.5,,112.9,155.5,67.5,3,26,49.6,89,137,364.1
Tennessee,2021-01-18,6526.5,,127.1,162.5,76,3,28,52,101.4,159,398.1
Tennessee,2021-01-19,3609,,134,179.4,81.5,6,31.8,57,110.4,165,413.3
Tennessee,2021-01-20,5113,,110.9,142,70,5,29,53,89.4,140.2,338.1
Tennessee,2021-01-21,4289.5,,144.7,182.3,84,5,33,62,111.4,183,492.1
Tennessee,2021-01-22,4575.5,,85.9,104.4,51.5,4,22.8,39,70,110,267.1
Tennessee,2021-01-23,5809,,75.3,119.2,39,2,15,30,55,89,251.4
Tennessee,2021-01-24,4616.5,,117.5,152.7,75,5,29,55,96,143,382.4
Tennessee,2021-01-25,5415,,112,133,70,5,27,53,93,148,345.3
Tennessee,2021-01-26,2988,,142.8,169.3,78,7,33,56,112.4,190.2,515.1
Tennessee,2021-01-27,4220.5,,119.3,146.4,70,3,30,50,94.4,150.2,423
Tennessee,2021-01-28,3608.5,,151.7,220.7,82,7,33.8,60,114,189,538.3
Tennessee,2021-01-29,3641.5,,89.1,120.5,50,2.9,17,34,72,115.2,293.4
Tennessee,2021-01-30,4788,,72.2,95.1,42.5,2,15,30,56,88,262.1
Tennessee,2021-01-31,3801.5,,128.9,241.7,75,5,31,55,101,162,413.2
Tennessee,2021-02-01,4442.5,,113.4,164.6,64.5,3,23,46,88,137.2,375.1
Tennessee,2021-02-02,2335,,138.1,193.6,77,4,29,58,104,171.5,456
Tennessee,2021-02-03,3151.5,,123.5,168.6,71,4,25,50,95.4,149,424.1
Tennessee,2021-02-04,2691,,153.3,286.2,73,2,29,54.6,103,177.2,499
Tennessee,2021-02-05,2769.5,,97.3,153.5,47.5,2,17,34,68,116,338.1
Tennessee,2021-02-06,3214,,69.3,115.8,36,2,13,26,49,79,234.3
Tennessee,2021-02-07,2727.5,,106.6,142.1,61,3,22,43,82,132.2,368.5
Tennessee,2021-02-08,3302.5,,117.8,177.5,63,3,22,41,86.4,145.2,397.1
Tennessee,2021-02-09,1606.5,,138.6,301.8,65.5,4,22,45.6,94,153,489
Tennessee,2021-02-10,2513,,111.2,229.5,56,2,19,38.6,76,134.2,386
Texas,2020-11-14,10987,130,,,,,,,,,
Texas,2020-11-15,7922,90,,,,,,,,,
Texas,2020-11-16,8738,47,,,,,,,,,
Texas,2020-11-17,13379,116,,,,,,,,,
Texas,2020-11-18,13822,178,,,,,,,,,
Texas,2020-11-19,14292,210,,,,,,,,,
Texas,2020-11-20,14098,172,,,,,,,,,
Texas,2020-11-21,13266,153,,,,,,,,,
Texas,2020-11-22,8957,91,,,,,,,,,
Texas,2020-11-23,8529,55,,,,,,,,,
Texas,2020-11-24,20860,194,,,,,,,,,
Texas,2020-11-25,17381,195,,,,,,,,,
Texas,2020-11-26,7427,181,,,,,,,,,
Texas,2020-11-27,4873,61,,,,,,,,,
Texas,2020-11-28,6016,104,,,,,,,,,
Texas,2020-11-29,14321,69,,,,,,,,,
Texas,2020-11-30,10121,72,,,,,,,,,
Texas,2020-12-01,15277,202,,,,,,,,,
Texas,2020-12-02,20528,211,,,,,,,,,
Texas,2020-12-03,18953,226,,,,,,,,,
Texas,2020-12-04,14602,232,,,,,,,,,
Texas,2020-12-05,14071,211,,,,,,,,,
Texas,2020-12-06,12274,80,,,,,,,,,
Texas,2020-12-07,7493,58,,,,,,,,,
Texas,2020-12-08,19469,170,,,,,,,,,
Texas,2020-12-09,14531,269,,,,,,,,,
Texas,2020-12-10,16152,197,,,,,,,,,
Texas,2020-12-11,15883,232,,,,,,,,,
Texas,2020-12-12,13585,183,,,,,,,,,
Texas,2020-12-13,8892,95,,,,,,,,,
Texas,2020-12-14,10318,47,,,,,,,,,
Texas,2020-12-15,21022,210,,,,,,,,,
Texas,2020-12-16,21767,266,,,,,,,,,
Texas,2020-12-17,17490,246,,,,,,,,,
Texas,2020-12-18,17143,330,,,,,,,,,
Texas,2020-12-19,14259,184,,,,,,,,,
Texas,2020-12-20,9798,114,,,,,,,,,
Texas,2020-12-21,13020,110,,,,,,,,,
Texas,2020-12-22,21831,178,,,,,,,,,
Texas,2020-12-23,22672,258,,,,,,,,,
Texas,2020-12-24,9138,288,,,,,,,,,
Texas,2020-12-25,3315,183,,,,,,,,,
Texas,2020-12-26,5414,24,,,,,,,,,
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,22068,,101,54.4,89,33,62.8,79,102,128,201.1
Texas,2021-01-11,14589.5,,99.6,57,87.5,30,59,76,99.4,130,203
Texas,2021-01-12,26354.5,,269.9,150.7,242,86,165.8,212,280,342,538.2
Texas,2021-01-13,25364,,356.8,200.5,313.5,116,215,272.6,362.4,458,739.2
Texas,2021-01-14,20990,,398.4,225.2,350,128,240,303.6,398.4,508.2,826.4
Texas,2021-01-15,19537,,441.5,253.7,389,143,262,343.6,447,562.2,911.1
