region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-06-08,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Delaware,2020-06-09,,forecast,4,5,4,0,2,3,4,6,12
Delaware,2020-06-10,,forecast,3,4,3,0,1,2,4,5,10
Delaware,2020-06-11,,forecast,4,5,4,0,2,3,4,6,12
Delaware,2020-06-12,,forecast,4,5,5,0,2,3,5,6,13
Delaware,2020-06-13,,forecast,3,4,5,0,1,2,4,5,11
Delaware,2020-06-14,,forecast,2,3,4,0,1,1,2,4,8
Delaware,2020-06-15,,forecast,2,3,7,0,1,1,2,4,9
Delaware,2020-06-16,,forecast,3,5,13,0,1,2,4,6,14
Delaware,2020-06-17,,forecast,2,5,14,0,1,2,3,5,15
Delaware,2020-06-18,,forecast,3,6,17,0,1,2,4,6,18
Delaware,2020-06-19,,forecast,3,7,22,0,1,2,4,6,22
Delaware,2020-06-20,,forecast,2,6,19,0,1,2,3,5,17
Delaware,2020-06-21,,forecast,1,4,14,0,0,1,2,3,14
Delaware,2020-06-22,,forecast,2,5,17,0,0,1,2,3,17
Delaware,2020-06-23,,forecast,2,8,28,0,1,1,3,5,26
Delaware,2020-06-24,,forecast,2,8,28,0,1,1,3,5,25
Delaware,2020-06-25,,forecast,2,10,35,0,1,1,3,5,37
Delaware,2020-06-26,,forecast,2,11,43,0,1,2,3,6,39
Delaware,2020-06-27,,forecast,2,9,33,0,0,1,2,5,31
Delaware,2020-06-28,,forecast,1,6,22,0,0,1,2,3,25
Delaware,2020-06-29,,forecast,1,7,25,0,0,1,2,3,28
Delaware,2020-06-30,,forecast,2,10,33,0,0,1,3,5,45
Delaware,2020-07-01,,forecast,1,9,33,0,0,1,2,5,43
Delaware,2020-07-02,,forecast,2,13,45,0,0,1,3,5,62
Delaware,2020-07-03,,forecast,2,12,37,0,0,1,3,6,60
Delaware,2020-07-04,,forecast,1,10,32,0,0,1,2,5,51
Delaware,2020-07-05,,forecast,1,7,23,0,0,0,2,3,39
Delaware,2020-07-06,,forecast,1,7,23,0,0,0,1,3,39
Delaware,2020-07-07,,forecast,1,12,38,0,0,1,2,5,65
Delaware,2020-07-08,,forecast,1,10,29,0,0,0,2,5,54
District of Columbia,2020-03-20,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-03-21,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-03-22,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-03-23,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-03-24,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-03-25,,estimate,1,1,1,0,0,1,1,2,3
District of Columbia,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-03-27,,estimate,1,1,1,0,0,1,2,2,4
District of Columbia,2020-03-28,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-03-29,,estimate,1,2,1,0,0,1,2,2,4
District of Columbia,2020-03-30,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-03-31,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-04-01,,estimate,2,2,2,0,1,2,2,3,6
District of Columbia,2020-04-02,,estimate,2,2,2,0,1,2,3,3,6
District of Columbia,2020-04-03,,estimate,2,3,2,0,1,2,3,4,6
District of Columbia,2020-04-04,,estimate,2,3,2,0,1,2,3,4,6
District of Columbia,2020-04-05,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-04-06,,estimate,2,3,2,0,1,2,3,4,6
District of Columbia,2020-04-07,,estimate,2,2,2,0,1,2,3,3,6
District of Columbia,2020-04-08,,estimate,4,4,3,1,2,3,4,6,9
District of Columbia,2020-04-09,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-04-10,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-04-11,,estimate,5,5,3,1,3,4,5,6,10
District of Columbia,2020-04-12,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-04-13,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-04-14,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-04-15,,estimate,7,8,4,2,5,6,8,10,15
District of Columbia,2020-04-16,,estimate,8,8,4,2,5,7,9,11,16
District of Columbia,2020-04-17,,estimate,8,9,4,3,6,7,9,11,17
District of Columbia,2020-04-18,,estimate,8,8,4,3,5,7,9,11,16
District of Columbia,2020-04-19,,estimate,8,8,4,3,5,7,9,11,16
District of Columbia,2020-04-20,,estimate,7,7,4,2,5,6,8,9,14
District of Columbia,2020-04-21,,estimate,6,7,4,2,4,5,7,9,13
District of Columbia,2020-04-22,,estimate,10,11,5,4,7,9,12,14,20
District of Columbia,2020-04-23,,estimate,11,12,5,4,8,10,12,15,22
District of Columbia,2020-04-24,,estimate,11,12,5,4,8,10,12,15,21
District of Columbia,2020-04-25,,estimate,10,11,5,4,7,9,11,13,20
District of Columbia,2020-04-26,,estimate,10,11,5,4,7,9,12,14,20
District of Columbia,2020-04-27,,estimate,8,9,4,3,6,7,10,12,17
District of Columbia,2020-04-28,,estimate,8,8,4,2,5,7,9,10,16
District of Columbia,2020-04-29,,estimate,12,13,5,5,9,10,13,16,23
District of Columbia,2020-04-30,,estimate,12,13,6,5,9,11,13,16,23
District of Columbia,2020-05-01,,estimate,12,13,6,5,9,11,14,16,23
District of Columbia,2020-05-02,,estimate,11,11,5,4,8,9,12,15,21
District of Columbia,2020-05-03,,estimate,10,11,5,4,7,9,12,14,21
District of Columbia,2020-05-04,,estimate,9,9,5,3,6,8,10,12,17
District of Columbia,2020-05-05,,estimate,7,8,4,2,5,6,9,10,16
District of Columbia,2020-05-06,,estimate,12,12,6,5,8,10,13,15,22
District of Columbia,2020-05-07,,estimate,11,12,6,5,8,10,13,16,23
District of Columbia,2020-05-08,,estimate,11,12,6,4,8,10,13,15,22
District of Columbia,2020-05-09,,estimate,10,10,5,3,7,9,11,13,19
District of Columbia,2020-05-10,,estimate,9,10,5,3,7,8,11,13,19
District of Columbia,2020-05-11,,estimate,8,8,4,2,5,7,9,11,16
District of Columbia,2020-05-12,,estimate,6,7,4,2,4,5,7,9,14
District of Columbia,2020-05-13,,estimate,10,11,5,4,7,9,11,13,20
District of Columbia,2020-05-14,,estimate,10,10,5,3,7,8,11,13,19
District of Columbia,2020-05-15,,estimate,10,10,5,4,7,9,11,13,18
District of Columbia,2020-05-16,,estimate,8,9,4,3,6,7,9,11,16
District of Columbia,2020-05-17,,estimate,7,8,4,2,5,6,8,10,15
District of Columbia,2020-05-18,,estimate,6,6,3,2,4,5,7,8,13
District of Columbia,2020-05-19,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-05-20,,estimate,7,8,4,2,5,7,9,10,16
District of Columbia,2020-05-21,,estimate,7,8,4,2,5,6,8,10,15
District of Columbia,2020-05-22,,estimate based on partial data,7,8,4,2,5,6,8,10,14
District of Columbia,2020-05-23,,estimate based on partial data,6,6,4,2,4,5,7,8,13
District of Columbia,2020-05-24,,estimate based on partial data,5,6,3,2,4,5,6,8,12
District of Columbia,2020-05-25,,estimate based on partial data,4,5,3,1,3,4,5,6,10
District of Columbia,2020-05-26,,estimate based on partial data,4,4,3,1,2,3,4,5,9
District of Columbia,2020-05-27,,estimate based on partial data,5,6,3,1,3,4,6,7,11
District of Columbia,2020-05-28,,estimate based on partial data,5,6,3,1,3,4,6,7,11
District of Columbia,2020-05-29,,estimate based on partial data,5,5,3,1,3,4,6,7,11
District of Columbia,2020-05-30,,estimate based on partial data,4,4,3,1,3,3,5,6,9
District of Columbia,2020-05-31,,estimate based on partial data,4,4,3,1,2,3,4,6,9
District of Columbia,2020-06-01,,estimate based on partial data,3,3,2,0,2,2,3,5,7
District of Columbia,2020-06-02,,estimate based on partial data,2,3,2,0,1,2,3,4,6
District of Columbia,2020-06-03,,estimate based on partial data,4,4,3,1,2,3,4,5,9
District of Columbia,2020-06-04,,estimate based on partial data,3,4,3,0,2,3,4,5,9
District of Columbia,2020-06-05,,estimate based on partial data,3,4,3,1,2,3,4,5,8
District of Columbia,2020-06-06,,estimate based on partial data,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-07,,estimate based on partial data,3,3,2,0,1,2,3,4,7
District of Columbia,2020-06-08,,estimate based on partial data,2,2,2,0,1,2,2,3,6
District of Columbia,2020-06-09,,forecast,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-10,,forecast,3,3,3,0,1,2,3,4,8
District of Columbia,2020-06-11,,forecast,3,3,3,0,1,2,3,4,8
District of Columbia,2020-06-12,,forecast,2,3,3,0,1,2,3,4,8
District of Columbia,2020-06-13,,forecast,2,3,4,0,1,2,3,4,8
District of Columbia,2020-06-14,,forecast,2,3,6,0,1,1,2,3,8
District of Columbia,2020-06-15,,forecast,1,3,5,0,1,1,2,3,7
District of Columbia,2020-06-16,,forecast,1,3,7,0,0,1,2,3,8
District of Columbia,2020-06-17,,forecast,2,4,13,0,1,1,2,4,12
District of Columbia,2020-06-18,,forecast,2,5,19,0,1,1,2,4,15
District of Columbia,2020-06-19,,forecast,2,5,18,0,1,1,2,4,14
District of Columbia,2020-06-20,,forecast,1,5,18,0,0,1,2,3,15
District of Columbia,2020-06-21,,forecast,1,5,20,0,0,1,2,3,18
District of Columbia,2020-06-22,,forecast,1,4,17,0,0,1,1,3,14
District of Columbia,2020-06-23,,forecast,1,4,19,0,0,0,1,2,14
District of Columbia,2020-06-24,,forecast,1,7,27,0,0,1,2,4,26
District of Columbia,2020-06-25,,forecast,1,8,31,0,0,1,2,4,31
District of Columbia,2020-06-26,,forecast,1,7,27,0,0,1,2,4,32
District of Columbia,2020-06-27,,forecast,1,7,25,0,0,1,2,3,31
District of Columbia,2020-06-28,,forecast,1,7,25,0,0,0,1,3,34
District of Columbia,2020-06-29,,forecast,1,6,21,0,0,0,1,2,29
District of Columbia,2020-06-30,,forecast,1,6,21,0,0,0,1,2,26
District of Columbia,2020-07-01,,forecast,1,8,28,0,0,0,1,4,49
District of Columbia,2020-07-02,,forecast,1,9,29,0,0,0,1,4,50
District of Columbia,2020-07-03,,forecast,1,9,32,0,0,0,1,4,49
District of Columbia,2020-07-04,,forecast,1,9,29,0,0,0,1,3,44
District of Columbia,2020-07-05,,forecast,1,8,26,0,0,0,1,3,45
District of Columbia,2020-07-06,,forecast,0,6,22,0,0,0,1,3,37
District of Columbia,2020-07-07,,forecast,0,6,21,0,0,0,1,2,31
District of Columbia,2020-07-08,,forecast,0,8,26,0,0,0,1,3,50
Florida,2020-03-17,,estimate,2,3,2,0,1,2,3,4,8
Florida,2020-03-18,,estimate,2,2,2,0,1,1,2,4,7
Florida,2020-03-19,,estimate,4,5,4,0,2,3,5,6,12
Florida,2020-03-20,,estimate,3,4,3,0,2,3,4,6,11
Florida,2020-03-21,,estimate,3,4,3,0,2,3,4,6,11
Florida,2020-03-22,,estimate,1,2,2,0,1,1,2,2,5
Florida,2020-03-23,,estimate,2,3,3,0,1,2,3,4,8
Florida,2020-03-24,,estimate,7,8,6,1,4,6,8,11,19
Florida,2020-03-25,,estimate,6,7,5,1,3,5,7,9,16
Florida,2020-03-26,,estimate,11,12,8,2,6,9,13,16,26
Florida,2020-03-27,,estimate,9,10,7,2,5,7,10,14,22
Florida,2020-03-28,,estimate,9,10,7,2,5,8,11,14,23
Florida,2020-03-29,,estimate,4,4,3,0,2,3,4,6,10
Florida,2020-03-30,,estimate,6,7,5,1,4,5,8,10,18
Florida,2020-03-31,,estimate,17,19,12,4,11,15,20,25,42
Florida,2020-04-01,,estimate,14,16,10,4,9,12,17,21,34
Florida,2020-04-02,,estimate,26,29,17,7,17,22,30,37,60
Florida,2020-04-03,,estimate,20,24,14,6,14,17,24,31,51
Florida,2020-04-04,,estimate,21,24,14,6,14,18,24,31,51
Florida,2020-04-05,,estimate,9,10,6,2,5,7,10,13,21
Florida,2020-04-06,,estimate,14,16,10,4,9,12,16,21,34
Florida,2020-04-07,,estimate,36,40,24,11,23,31,41,51,82
Florida,2020-04-08,,estimate,29,33,20,8,18,24,34,43,69
Florida,2020-04-09,,estimate,50,55,31,16,33,43,57,71,114
Florida,2020-04-10,,estimate,38,43,25,11,24,33,45,57,91
Florida,2020-04-11,,estimate,36,41,25,11,23,30,42,53,88
Florida,2020-04-12,,estimate,14,16,10,4,9,12,16,21,34
Florida,2020-04-13,,estimate,22,25,15,6,14,19,25,32,54
Florida,2020-04-14,,estimate,54,60,33,18,35,47,62,77,120
Florida,2020-04-15,,estimate,41,47,27,13,27,36,48,61,98
Florida,2020-04-16,,estimate,68,76,42,23,46,59,80,98,154
Florida,2020-04-17,,estimate,52,58,34,15,34,45,59,74,122
Florida,2020-04-18,,estimate,46,52,30,15,31,40,53,67,108
Florida,2020-04-19,,estimate,17,19,12,5,10,14,20,25,41
Florida,2020-04-20,,estimate,25,28,18,7,16,21,29,37,62
Florida,2020-04-21,,estimate,58,66,39,20,37,50,67,84,138
Florida,2020-04-22,,estimate,45,50,28,15,30,38,51,65,103
Florida,2020-04-23,,estimate,72,80,46,24,47,61,83,105,167
Florida,2020-04-24,,estimate,52,59,33,17,35,46,61,76,119
Florida,2020-04-25,,estimate,46,53,31,15,30,40,54,69,111
Florida,2020-04-26,,estimate,16,19,12,4,10,14,19,24,41
Florida,2020-04-27,,estimate,25,28,16,8,16,22,29,37,59
Florida,2020-04-28,,estimate,59,65,38,19,38,50,67,83,137
Florida,2020-04-29,,estimate,42,48,29,13,27,36,49,62,105
Florida,2020-04-30,,estimate,66,74,44,20,42,57,76,96,156
Florida,2020-05-01,,estimate,48,55,32,15,31,42,56,72,117
Florida,2020-05-02,,estimate,42,48,28,13,28,36,48,61,103
Florida,2020-05-03,,estimate,15,18,11,4,10,13,18,23,40
Florida,2020-05-04,,estimate,22,25,15,7,15,19,25,33,54
Florida,2020-05-05,,estimate,53,60,35,16,35,46,61,78,124
Florida,2020-05-06,,estimate,39,43,24,12,26,33,44,56,90
Florida,2020-05-07,,estimate,60,68,40,20,41,53,69,87,142
Florida,2020-05-08,,estimate,44,50,29,13,28,38,51,64,106
Florida,2020-05-09,,estimate,38,43,25,12,25,33,44,55,90
Florida,2020-05-10,,estimate,14,16,10,3,9,12,16,21,34
Florida,2020-05-11,,estimate,21,24,15,6,13,18,25,31,49
Florida,2020-05-12,,estimate,47,52,29,16,32,40,53,67,107
Florida,2020-05-13,,estimate,36,40,23,11,24,31,41,52,84
Florida,2020-05-14,,estimate,53,62,38,17,36,46,62,78,134
Florida,2020-05-15,,estimate,38,43,25,13,25,33,45,56,89
Florida,2020-05-16,,estimate,35,39,24,11,22,30,40,51,85
Florida,2020-05-17,,estimate,12,14,9,3,8,10,15,19,29
Florida,2020-05-18,,estimate,18,21,13,5,12,16,22,28,44
Florida,2020-05-19,,estimate,42,48,28,13,28,37,49,62,100
Florida,2020-05-20,,estimate,32,36,21,10,21,27,37,46,77
Florida,2020-05-21,,estimate,51,56,32,16,34,44,58,73,116
Florida,2020-05-22,,estimate based on partial data,36,41,25,10,24,31,42,52,89
Florida,2020-05-23,,estimate based on partial data,32,37,23,9,21,28,37,48,79
Florida,2020-05-24,,estimate based on partial data,12,13,8,3,7,10,14,18,29
Florida,2020-05-25,,estimate based on partial data,17,20,12,5,11,15,20,26,42
Florida,2020-05-26,,estimate based on partial data,39,44,26,12,25,33,45,57,95
Florida,2020-05-27,,estimate based on partial data,30,34,20,9,20,26,35,44,73
Florida,2020-05-28,,estimate based on partial data,46,52,31,14,30,40,54,68,112
Florida,2020-05-29,,estimate based on partial data,34,38,22,10,22,30,40,49,78
Florida,2020-05-30,,estimate based on partial data,29,34,20,9,19,26,34,44,71
Florida,2020-05-31,,estimate based on partial data,11,12,8,2,7,9,13,16,28
Florida,2020-06-01,,estimate based on partial data,17,19,12,5,11,14,19,24,40
Florida,2020-06-02,,estimate based on partial data,37,43,26,12,25,33,44,56,89
Florida,2020-06-03,,estimate based on partial data,28,32,19,9,18,24,33,41,68
Florida,2020-06-04,,estimate based on partial data,44,50,30,14,29,38,50,64,108
Florida,2020-06-05,,estimate based on partial data,32,36,21,10,21,28,37,47,76
Florida,2020-06-06,,estimate based on partial data,29,33,21,8,18,24,33,42,72
Florida,2020-06-07,,estimate based on partial data,10,12,8,2,6,9,12,16,26
Florida,2020-06-08,,estimate based on partial data,15,18,13,4,10,13,18,23,41
Florida,2020-06-09,,forecast,36,42,28,10,22,30,42,54,95
Florida,2020-06-10,,forecast,26,32,23,7,16,22,31,42,74
Florida,2020-06-11,,forecast,42,51,37,11,26,34,50,66,123
Florida,2020-06-12,,forecast,30,39,34,7,18,25,36,49,97
Florida,2020-06-13,,forecast,27,37,35,7,16,22,33,46,97
Florida,2020-06-14,,forecast,10,13,16,2,5,8,12,16,37
Florida,2020-06-15,,forecast,14,22,37,3,8,11,18,26,61
Florida,2020-06-16,,forecast,33,55,98,7,18,26,42,60,170
Florida,2020-06-17,,forecast,24,46,106,4,13,19,31,48,131
Florida,2020-06-18,,forecast,38,80,223,7,19,29,48,75,241
Florida,2020-06-19,,forecast,27,61,186,4,13,21,37,57,193
Florida,2020-06-20,,forecast,24,63,202,3,11,18,32,56,199
Florida,2020-06-21,,forecast,9,25,90,1,4,6,12,20,86
Florida,2020-06-22,,forecast,13,43,190,1,5,10,17,30,143
Florida,2020-06-23,,forecast,30,96,283,3,12,21,40,72,365
Florida,2020-06-24,,forecast,22,85,281,2,8,15,32,56,302
Florida,2020-06-25,,forecast,35,149,543,3,12,23,50,92,578
Florida,2020-06-26,,forecast,24,121,424,2,8,16,36,75,520
Florida,2020-06-27,,forecast,22,117,464,1,7,14,33,65,539
Florida,2020-06-28,,forecast,8,47,193,0,2,5,12,25,202
Florida,2020-06-29,,forecast,11,77,313,0,3,7,17,38,296
Florida,2020-06-30,,forecast,24,189,742,1,7,16,40,92,748
Florida,2020-07-01,,forecast,19,146,485,0,5,12,30,71,726
Florida,2020-07-02,,forecast,28,245,897,1,7,17,47,117,1009
Florida,2020-07-03,,forecast,22,187,669,0,5,12,35,82,797
Florida,2020-07-04,,forecast,18,180,721,0,5,11,33,79,845
Florida,2020-07-05,,forecast,7,64,218,0,1,4,11,31,300
Florida,2020-07-06,,forecast,10,103,361,0,2,5,17,45,519
Florida,2020-07-07,,forecast,22,233,834,0,4,12,38,105,1141
Florida,2020-07-08,,forecast,16,195,626,0,3,8,31,87,964
Georgia,2020-03-18,,estimate,4,5,5,0,2,4,5,7,14
Georgia,2020-03-19,,estimate,6,7,5,1,3,5,7,9,17
Georgia,2020-03-20,,estimate,6,8,6,1,4,5,8,10,18
Georgia,2020-03-21,,estimate,3,3,3,0,1,2,3,5,9
Georgia,2020-03-22,,estimate,3,4,3,0,2,3,4,6,10
Georgia,2020-03-23,,estimate,11,13,9,2,6,9,13,17,31
Georgia,2020-03-24,,estimate,14,16,12,3,8,11,16,22,39
Georgia,2020-03-25,,estimate,11,13,9,2,6,9,13,17,30
Georgia,2020-03-26,,estimate,13,15,11,2,7,11,15,19,35
Georgia,2020-03-27,,estimate,13,16,11,3,8,11,16,21,37
Georgia,2020-03-28,,estimate,5,7,5,1,3,4,7,9,17
Georgia,2020-03-29,,estimate,6,7,5,1,4,5,7,10,17
Georgia,2020-03-30,,estimate,19,22,15,5,12,16,22,30,51
Georgia,2020-03-31,,estimate,22,27,19,5,14,19,26,35,62
Georgia,2020-04-01,,estimate,18,21,14,4,11,15,21,27,48
Georgia,2020-04-02,,estimate,21,24,16,5,13,17,25,32,54
Georgia,2020-04-03,,estimate,21,25,16,5,13,18,25,33,57
Georgia,2020-04-04,,estimate,9,10,7,2,5,7,10,13,23
Georgia,2020-04-05,,estimate,9,11,8,2,5,8,11,15,26
Georgia,2020-04-06,,estimate,29,33,22,7,18,25,34,44,75
Georgia,2020-04-07,,estimate,34,38,24,9,21,29,40,50,81
Georgia,2020-04-08,,estimate,26,30,20,6,16,21,31,39,66
Georgia,2020-04-09,,estimate,29,33,21,7,18,24,34,42,73
Georgia,2020-04-10,,estimate,29,34,22,8,18,25,34,44,75
Georgia,2020-04-11,,estimate,12,13,9,2,7,9,14,17,30
Georgia,2020-04-12,,estimate,12,14,10,3,7,10,15,19,33
Georgia,2020-04-13,,estimate,37,42,27,9,22,30,43,55,96
Georgia,2020-04-14,,estimate,42,49,31,12,27,36,50,63,106
Georgia,2020-04-15,,estimate,32,37,24,9,20,27,38,49,82
Georgia,2020-04-16,,estimate,34,39,24,9,21,29,40,51,83
Georgia,2020-04-17,,estimate,34,39,25,9,21,28,40,50,84
Georgia,2020-04-18,,estimate,13,16,10,3,8,11,16,21,35
Georgia,2020-04-19,,estimate,14,16,11,3,9,12,17,21,36
Georgia,2020-04-20,,estimate,41,47,29,11,25,35,49,62,105
Georgia,2020-04-21,,estimate,46,52,32,13,28,39,54,68,115
Georgia,2020-04-22,,estimate,33,38,25,9,20,28,39,50,86
Georgia,2020-04-23,,estimate,34,40,26,10,22,30,40,52,87
Georgia,2020-04-24,,estimate,35,40,26,10,22,30,41,53,90
Georgia,2020-04-25,,estimate,13,15,10,3,8,11,16,21,35
Georgia,2020-04-26,,estimate,13,15,11,3,7,11,15,20,37
Georgia,2020-04-27,,estimate,40,45,29,10,24,33,46,60,97
Georgia,2020-04-28,,estimate,45,52,33,12,28,38,52,67,117
Georgia,2020-04-29,,estimate,31,36,24,8,19,26,37,47,82
Georgia,2020-04-30,,estimate,34,39,26,9,20,28,39,50,87
Georgia,2020-05-01,,estimate,33,37,24,9,21,28,39,49,82
Georgia,2020-05-02,,estimate,13,15,10,3,8,11,15,20,34
Georgia,2020-05-03,,estimate,13,15,10,3,8,11,15,20,34
Georgia,2020-05-04,,estimate,37,43,27,10,23,31,44,57,90
Georgia,2020-05-05,,estimate,41,48,32,11,26,35,48,62,107
Georgia,2020-05-06,,estimate,30,35,23,8,19,25,36,46,77
Georgia,2020-05-07,,estimate,32,37,23,8,20,27,37,49,81
Georgia,2020-05-08,,estimate,31,36,24,8,19,26,37,47,82
Georgia,2020-05-09,,estimate,12,14,9,2,7,10,14,18,32
Georgia,2020-05-10,,estimate,12,14,10,3,7,10,15,19,34
Georgia,2020-05-11,,estimate,36,41,26,9,23,31,42,54,88
Georgia,2020-05-12,,estimate,40,46,30,12,25,34,47,61,100
Georgia,2020-05-13,,estimate,28,33,20,7,18,24,33,43,71
Georgia,2020-05-14,,estimate,31,36,23,9,20,26,37,48,81
Georgia,2020-05-15,,estimate,31,35,22,8,19,26,36,46,79
Georgia,2020-05-16,,estimate,12,14,9,2,7,9,14,18,32
Georgia,2020-05-17,,estimate,12,14,10,3,7,10,14,19,33
Georgia,2020-05-18,,estimate,36,41,26,10,22,30,41,54,88
Georgia,2020-05-19,,estimate,39,46,30,11,25,33,46,59,100
Georgia,2020-05-20,,estimate,28,33,21,7,18,24,33,43,72
Georgia,2020-05-21,,estimate,30,35,24,8,19,25,35,45,78
Georgia,2020-05-22,,estimate based on partial data,30,35,23,8,19,25,35,45,77
Georgia,2020-05-23,,estimate based on partial data,11,13,10,2,7,9,13,18,31
Georgia,2020-05-24,,estimate based on partial data,12,14,9,3,7,10,14,18,31
Georgia,2020-05-25,,estimate based on partial data,34,39,25,9,21,29,40,51,84
Georgia,2020-05-26,,estimate based on partial data,39,44,28,10,24,33,46,59,98
Georgia,2020-05-27,,estimate based on partial data,27,31,20,7,17,23,32,40,69
Georgia,2020-05-28,,estimate based on partial data,29,33,21,8,17,24,33,44,73
Georgia,2020-05-29,,estimate based on partial data,28,33,22,7,17,23,33,43,73
Georgia,2020-05-30,,estimate based on partial data,10,12,9,2,6,9,12,16,30
Georgia,2020-05-31,,estimate based on partial data,10,12,8,2,6,9,12,16,29
Georgia,2020-06-01,,estimate based on partial data,31,35,22,9,20,26,36,46,78
Georgia,2020-06-02,,estimate based on partial data,34,39,25,9,21,28,40,50,87
Georgia,2020-06-03,,estimate based on partial data,24,28,19,7,15,20,29,37,62
Georgia,2020-06-04,,estimate based on partial data,25,29,19,6,15,20,30,38,66
Georgia,2020-06-05,,estimate based on partial data,24,28,19,6,15,20,28,37,64
Georgia,2020-06-06,,estimate based on partial data,9,11,8,2,5,7,11,14,27
Georgia,2020-06-07,,estimate based on partial data,9,11,8,1,5,7,11,14,25
Georgia,2020-06-08,,estimate based on partial data,25,30,21,6,15,21,30,39,70
Georgia,2020-06-09,,forecast,28,33,24,6,16,23,33,45,80
Georgia,2020-06-10,,forecast,19,23,19,4,11,16,23,31,57
Georgia,2020-06-11,,forecast,20,25,20,4,11,17,24,33,60
Georgia,2020-06-12,,forecast,19,24,20,4,11,15,23,32,62
Georgia,2020-06-13,,forecast,7,9,11,1,4,6,9,12,24
Georgia,2020-06-14,,forecast,7,9,8,1,3,5,9,12,24
Georgia,2020-06-15,,forecast,19,26,28,3,10,16,24,34,70
Georgia,2020-06-16,,forecast,22,30,34,3,11,17,28,38,82
Georgia,2020-06-17,,forecast,14,21,29,2,7,11,18,26,61
Georgia,2020-06-18,,forecast,14,23,35,2,7,11,18,28,68
Georgia,2020-06-19,,forecast,15,23,53,2,7,11,18,27,66
Georgia,2020-06-20,,forecast,5,10,20,0,2,4,7,11,28
Georgia,2020-06-21,,forecast,5,9,26,0,2,4,7,10,28
Georgia,2020-06-22,,forecast,15,30,90,1,6,11,20,30,84
Georgia,2020-06-23,,forecast,16,35,90,1,7,11,22,36,111
Georgia,2020-06-24,,forecast,11,25,91,1,4,8,15,24,73
Georgia,2020-06-25,,forecast,11,29,145,1,4,8,15,24,80
Georgia,2020-06-26,,forecast,11,27,86,0,4,7,15,24,87
Georgia,2020-06-27,,forecast,4,13,73,0,1,3,6,10,33
Georgia,2020-06-28,,forecast,4,12,47,0,1,3,6,10,33
Georgia,2020-06-29,,forecast,11,37,187,0,3,7,15,27,105
Georgia,2020-06-30,,forecast,12,46,215,0,3,8,18,32,116
Georgia,2020-07-01,,forecast,8,33,144,0,2,5,12,22,95
Georgia,2020-07-02,,forecast,8,36,185,0,2,5,12,24,109
Georgia,2020-07-03,,forecast,8,34,169,0,2,5,12,23,96
Georgia,2020-07-04,,forecast,3,17,110,0,1,2,5,9,42
Georgia,2020-07-05,,forecast,3,14,66,0,0,2,5,9,47
Georgia,2020-07-06,,forecast,8,37,137,0,2,5,13,26,133
Georgia,2020-07-07,,forecast,9,57,307,0,2,5,14,29,156
Georgia,2020-07-08,,forecast,6,39,258,0,1,3,10,20,125
Guam,2020-03-22,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-23,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-24,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-25,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-26,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-27,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-28,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-29,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-30,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-31,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-01,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-02,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-03,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-04-04,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-05,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-06,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-07,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-08,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-09,,estimate,0,0,0,0,0,0,0,0,1
