region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-04-06,,estimate,0.072,0.074,0.02,0.045,0.06,0.067,0.077,0.086,0.108
District of Columbia,2020-04-07,,estimate,0.067,0.068,0.019,0.04,0.055,0.062,0.071,0.08,0.101
District of Columbia,2020-04-08,,estimate,0.06,0.061,0.018,0.033,0.049,0.056,0.065,0.073,0.092
District of Columbia,2020-04-09,,estimate,0.055,0.055,0.018,0.026,0.043,0.051,0.059,0.066,0.085
District of Columbia,2020-04-10,,estimate,0.049,0.049,0.018,0.02,0.037,0.045,0.053,0.06,0.078
District of Columbia,2020-04-11,,estimate,0.043,0.042,0.018,0.013,0.031,0.039,0.046,0.053,0.071
District of Columbia,2020-04-12,,estimate,0.036,0.036,0.018,0.007,0.026,0.033,0.04,0.047,0.063
District of Columbia,2020-04-13,,estimate,0.03,0.03,0.018,0,0.02,0.027,0.034,0.041,0.057
District of Columbia,2020-04-14,,estimate,0.025,0.024,0.018,-0.006,0.014,0.021,0.029,0.035,0.05
District of Columbia,2020-04-15,,estimate,0.019,0.018,0.017,-0.011,0.008,0.015,0.023,0.029,0.044
District of Columbia,2020-04-16,,estimate,0.014,0.013,0.017,-0.017,0.003,0.01,0.018,0.024,0.038
District of Columbia,2020-04-17,,estimate,0.009,0.007,0.017,-0.022,-0.002,0.005,0.012,0.018,0.032
District of Columbia,2020-04-18,,estimate,0.004,0.003,0.017,-0.027,-0.007,0,0.007,0.013,0.027
District of Columbia,2020-04-19,,estimate,-0.001,-0.002,0.016,-0.031,-0.012,-0.005,0.002,0.009,0.023
District of Columbia,2020-04-20,,estimate,-0.005,-0.006,0.016,-0.034,-0.016,-0.009,-0.002,0.004,0.018
District of Columbia,2020-04-21,,estimate,-0.01,-0.01,0.016,-0.038,-0.02,-0.013,-0.006,0,0.014
District of Columbia,2020-04-22,,estimate,-0.013,-0.014,0.016,-0.042,-0.024,-0.017,-0.01,-0.004,0.01
District of Columbia,2020-04-23,,estimate,-0.017,-0.018,0.016,-0.044,-0.027,-0.021,-0.013,-0.008,0.007
District of Columbia,2020-04-24,,estimate,-0.02,-0.021,0.016,-0.047,-0.03,-0.024,-0.017,-0.011,0.003
District of Columbia,2020-04-25,,estimate,-0.023,-0.024,0.016,-0.05,-0.033,-0.027,-0.02,-0.014,0
District of Columbia,2020-04-26,,estimate,-0.026,-0.027,0.016,-0.054,-0.036,-0.03,-0.023,-0.017,-0.003
District of Columbia,2020-04-27,,estimate,-0.029,-0.029,0.016,-0.056,-0.039,-0.033,-0.025,-0.019,-0.005
District of Columbia,2020-04-28,,estimate,-0.031,-0.032,0.016,-0.058,-0.042,-0.035,-0.028,-0.022,-0.006
District of Columbia,2020-04-29,,estimate,-0.034,-0.034,0.016,-0.061,-0.044,-0.038,-0.03,-0.024,-0.007
District of Columbia,2020-04-30,,estimate,-0.036,-0.036,0.017,-0.064,-0.046,-0.04,-0.032,-0.026,-0.009
District of Columbia,2020-05-01,,estimate,-0.038,-0.038,0.017,-0.066,-0.048,-0.042,-0.034,-0.028,-0.011
District of Columbia,2020-05-02,,estimate,-0.04,-0.04,0.017,-0.067,-0.05,-0.043,-0.036,-0.03,-0.012
District of Columbia,2020-05-03,,estimate,-0.042,-0.042,0.017,-0.07,-0.052,-0.046,-0.038,-0.032,-0.013
District of Columbia,2020-05-04,,estimate,-0.044,-0.043,0.018,-0.071,-0.054,-0.048,-0.04,-0.033,-0.014
District of Columbia,2020-05-05,,estimate,-0.045,-0.045,0.018,-0.073,-0.055,-0.049,-0.042,-0.035,-0.015
District of Columbia,2020-05-06,,estimate,-0.047,-0.047,0.018,-0.075,-0.057,-0.051,-0.043,-0.036,-0.016
District of Columbia,2020-05-07,,estimate,-0.048,-0.048,0.018,-0.077,-0.058,-0.052,-0.045,-0.038,-0.018
District of Columbia,2020-05-08,,estimate,-0.05,-0.049,0.018,-0.078,-0.06,-0.053,-0.046,-0.039,-0.02
District of Columbia,2020-05-09,,estimate,-0.051,-0.051,0.018,-0.079,-0.061,-0.055,-0.047,-0.041,-0.021
District of Columbia,2020-05-10,,estimate,-0.052,-0.052,0.018,-0.079,-0.063,-0.056,-0.048,-0.042,-0.022
District of Columbia,2020-05-11,,estimate,-0.053,-0.053,0.018,-0.081,-0.064,-0.057,-0.049,-0.043,-0.024
District of Columbia,2020-05-12,,estimate,-0.054,-0.054,0.019,-0.083,-0.065,-0.058,-0.05,-0.043,-0.023
District of Columbia,2020-05-13,,estimate,-0.055,-0.055,0.019,-0.086,-0.066,-0.059,-0.051,-0.043,-0.024
District of Columbia,2020-05-14,,estimate,-0.056,-0.056,0.02,-0.087,-0.067,-0.059,-0.051,-0.044,-0.025
District of Columbia,2020-05-15,,estimate,-0.056,-0.056,0.021,-0.09,-0.069,-0.06,-0.051,-0.043,-0.024
District of Columbia,2020-05-16,,estimate,-0.056,-0.057,0.022,-0.093,-0.07,-0.061,-0.051,-0.043,-0.022
District of Columbia,2020-05-17,,estimate,-0.056,-0.057,0.023,-0.095,-0.07,-0.061,-0.051,-0.043,-0.021
District of Columbia,2020-05-18,,estimate,-0.056,-0.057,0.025,-0.098,-0.071,-0.062,-0.05,-0.041,-0.018
District of Columbia,2020-05-19,,estimate,-0.056,-0.057,0.027,-0.102,-0.073,-0.062,-0.05,-0.04,-0.015
District of Columbia,2020-05-20,,estimate,-0.055,-0.057,0.03,-0.106,-0.074,-0.062,-0.049,-0.038,-0.013
District of Columbia,2020-05-21,,estimate,-0.055,-0.057,0.033,-0.111,-0.076,-0.063,-0.047,-0.036,-0.007
District of Columbia,2020-05-22,,estimate based on partial data,-0.055,-0.056,0.036,-0.115,-0.077,-0.063,-0.047,-0.033,-0.002
District of Columbia,2020-05-23,,estimate based on partial data,-0.054,-0.056,0.039,-0.12,-0.079,-0.063,-0.046,-0.031,0.004
District of Columbia,2020-05-24,,estimate based on partial data,-0.054,-0.055,0.042,-0.124,-0.08,-0.064,-0.045,-0.028,0.012
District of Columbia,2020-05-25,,estimate based on partial data,-0.054,-0.054,0.046,-0.128,-0.082,-0.063,-0.045,-0.026,0.022
District of Columbia,2020-05-26,,estimate based on partial data,-0.053,-0.053,0.05,-0.134,-0.083,-0.064,-0.043,-0.023,0.031
District of Columbia,2020-05-27,,estimate based on partial data,-0.053,-0.052,0.054,-0.14,-0.085,-0.064,-0.041,-0.02,0.04
District of Columbia,2020-05-28,,estimate based on partial data,-0.053,-0.051,0.059,-0.145,-0.086,-0.065,-0.04,-0.017,0.048
District of Columbia,2020-05-29,,estimate based on partial data,-0.052,-0.049,0.063,-0.15,-0.087,-0.065,-0.038,-0.014,0.061
District of Columbia,2020-05-30,,estimate based on partial data,-0.052,-0.048,0.068,-0.154,-0.089,-0.066,-0.037,-0.011,0.071
District of Columbia,2020-05-31,,estimate based on partial data,-0.051,-0.047,0.073,-0.16,-0.091,-0.066,-0.036,-0.009,0.084
District of Columbia,2020-06-01,,estimate based on partial data,-0.051,-0.045,0.079,-0.164,-0.093,-0.067,-0.035,-0.006,0.096
District of Columbia,2020-06-02,,estimate based on partial data,-0.05,-0.043,0.085,-0.166,-0.095,-0.068,-0.033,-0.002,0.111
District of Columbia,2020-06-03,,estimate based on partial data,-0.051,-0.041,0.091,-0.17,-0.096,-0.069,-0.032,0.001,0.128
District of Columbia,2020-06-04,,estimate based on partial data,-0.051,-0.039,0.098,-0.175,-0.098,-0.069,-0.031,0.003,0.139
District of Columbia,2020-06-05,,estimate based on partial data,-0.051,-0.037,0.106,-0.178,-0.1,-0.07,-0.03,0.006,0.148
District of Columbia,2020-06-06,,estimate based on partial data,-0.051,-0.035,0.115,-0.181,-0.102,-0.071,-0.029,0.009,0.16
District of Columbia,2020-06-07,,estimate based on partial data,-0.049,-0.033,0.126,-0.184,-0.103,-0.071,-0.028,0.012,0.183
District of Columbia,2020-06-08,,estimate based on partial data,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-09,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-10,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-11,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-12,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-13,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-14,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-15,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-16,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-17,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-18,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-19,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-20,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-21,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-22,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-23,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-24,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-25,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-26,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-27,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-28,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-29,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-06-30,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-01,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-02,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-03,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-04,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-05,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-06,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-07,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
District of Columbia,2020-07-08,,forecast,-0.05,-0.03,0.138,-0.188,-0.105,-0.072,-0.027,0.014,0.196
Florida,2020-03-17,,estimate,0.116,0.118,0.051,0.034,0.085,0.104,0.129,0.151,0.205
Florida,2020-03-18,,estimate,0.12,0.123,0.046,0.049,0.091,0.11,0.133,0.152,0.202
Florida,2020-03-19,,estimate,0.125,0.126,0.043,0.059,0.096,0.113,0.135,0.154,0.2
Florida,2020-03-20,,estimate,0.128,0.13,0.042,0.067,0.1,0.117,0.138,0.155,0.202
Florida,2020-03-21,,estimate,0.129,0.132,0.042,0.07,0.101,0.118,0.139,0.156,0.206
Florida,2020-03-22,,estimate,0.128,0.133,0.043,0.072,0.102,0.119,0.138,0.155,0.208
Florida,2020-03-23,,estimate,0.126,0.132,0.044,0.072,0.102,0.116,0.137,0.154,0.21
Florida,2020-03-24,,estimate,0.122,0.129,0.044,0.071,0.1,0.113,0.133,0.151,0.209
Florida,2020-03-25,,estimate,0.118,0.125,0.042,0.068,0.096,0.108,0.128,0.147,0.203
Florida,2020-03-26,,estimate,0.112,0.119,0.039,0.065,0.092,0.103,0.122,0.139,0.195
Florida,2020-03-27,,estimate,0.106,0.111,0.036,0.062,0.086,0.097,0.114,0.131,0.18
Florida,2020-03-28,,estimate,0.098,0.102,0.031,0.057,0.08,0.09,0.106,0.12,0.161
Florida,2020-03-29,,estimate,0.089,0.092,0.028,0.053,0.072,0.082,0.096,0.109,0.145
Florida,2020-03-30,,estimate,0.079,0.082,0.025,0.046,0.064,0.073,0.086,0.097,0.125
Florida,2020-03-31,,estimate,0.069,0.071,0.024,0.038,0.056,0.064,0.076,0.085,0.111
Florida,2020-04-01,,estimate,0.06,0.061,0.023,0.026,0.047,0.055,0.065,0.074,0.098
Florida,2020-04-02,,estimate,0.051,0.05,0.024,0.014,0.038,0.046,0.056,0.064,0.086
Florida,2020-04-03,,estimate,0.042,0.04,0.025,-0.001,0.028,0.037,0.047,0.054,0.075
Florida,2020-04-04,,estimate,0.034,0.031,0.025,-0.013,0.019,0.029,0.039,0.046,0.064
Florida,2020-04-05,,estimate,0.026,0.022,0.026,-0.026,0.01,0.021,0.031,0.038,0.056
Florida,2020-04-06,,estimate,0.019,0.014,0.026,-0.035,0.001,0.013,0.024,0.03,0.049
Florida,2020-04-07,,estimate,0.012,0.007,0.026,-0.043,-0.006,0.005,0.016,0.024,0.042
Florida,2020-04-08,,estimate,0.005,0.001,0.026,-0.049,-0.013,-0.001,0.01,0.018,0.035
Florida,2020-04-09,,estimate,-0.001,-0.005,0.025,-0.052,-0.018,-0.007,0.005,0.013,0.029
Florida,2020-04-10,,estimate,-0.005,-0.009,0.024,-0.054,-0.023,-0.012,0,0.008,0.023
Florida,2020-04-11,,estimate,-0.01,-0.013,0.023,-0.057,-0.026,-0.015,-0.004,0.004,0.019
Florida,2020-04-12,,estimate,-0.013,-0.016,0.023,-0.057,-0.029,-0.019,-0.007,0,0.016
Florida,2020-04-13,,estimate,-0.015,-0.018,0.022,-0.058,-0.031,-0.021,-0.01,-0.003,0.013
Florida,2020-04-14,,estimate,-0.018,-0.019,0.021,-0.058,-0.032,-0.023,-0.013,-0.005,0.011
Florida,2020-04-15,,estimate,-0.019,-0.02,0.021,-0.056,-0.033,-0.024,-0.015,-0.007,0.009
Florida,2020-04-16,,estimate,-0.02,-0.021,0.021,-0.055,-0.033,-0.025,-0.016,-0.008,0.008
Florida,2020-04-17,,estimate,-0.021,-0.021,0.021,-0.055,-0.033,-0.026,-0.016,-0.009,0.009
Florida,2020-04-18,,estimate,-0.021,-0.021,0.021,-0.054,-0.033,-0.026,-0.017,-0.01,0.009
Florida,2020-04-19,,estimate,-0.021,-0.021,0.021,-0.053,-0.033,-0.026,-0.017,-0.01,0.012
Florida,2020-04-20,,estimate,-0.022,-0.021,0.021,-0.053,-0.033,-0.026,-0.017,-0.009,0.014
Florida,2020-04-21,,estimate,-0.022,-0.02,0.021,-0.051,-0.033,-0.026,-0.017,-0.009,0.017
Florida,2020-04-22,,estimate,-0.021,-0.019,0.022,-0.051,-0.033,-0.026,-0.016,-0.009,0.019
Florida,2020-04-23,,estimate,-0.021,-0.019,0.022,-0.049,-0.032,-0.025,-0.016,-0.008,0.02
Florida,2020-04-24,,estimate,-0.02,-0.018,0.022,-0.05,-0.031,-0.024,-0.015,-0.007,0.021
Florida,2020-04-25,,estimate,-0.019,-0.017,0.022,-0.049,-0.031,-0.024,-0.014,-0.006,0.02
Florida,2020-04-26,,estimate,-0.018,-0.017,0.022,-0.049,-0.03,-0.023,-0.014,-0.005,0.021
Florida,2020-04-27,,estimate,-0.018,-0.016,0.022,-0.048,-0.03,-0.022,-0.013,-0.005,0.022
Florida,2020-04-28,,estimate,-0.017,-0.016,0.021,-0.048,-0.029,-0.022,-0.013,-0.004,0.021
Florida,2020-04-29,,estimate,-0.017,-0.015,0.021,-0.047,-0.028,-0.021,-0.012,-0.004,0.021
Florida,2020-04-30,,estimate,-0.016,-0.015,0.021,-0.046,-0.028,-0.021,-0.012,-0.003,0.021
Florida,2020-05-01,,estimate,-0.016,-0.014,0.021,-0.047,-0.027,-0.02,-0.011,-0.002,0.022
Florida,2020-05-02,,estimate,-0.015,-0.014,0.022,-0.047,-0.027,-0.02,-0.01,-0.002,0.024
Florida,2020-05-03,,estimate,-0.014,-0.013,0.022,-0.049,-0.026,-0.019,-0.01,-0.001,0.024
Florida,2020-05-04,,estimate,-0.014,-0.013,0.023,-0.048,-0.026,-0.018,-0.009,-0.001,0.026
Florida,2020-05-05,,estimate,-0.013,-0.012,0.023,-0.048,-0.026,-0.018,-0.009,0,0.027
Florida,2020-05-06,,estimate,-0.013,-0.012,0.023,-0.048,-0.025,-0.017,-0.008,0.001,0.027
Florida,2020-05-07,,estimate,-0.012,-0.011,0.023,-0.047,-0.025,-0.017,-0.007,0.002,0.028
Florida,2020-05-08,,estimate,-0.011,-0.011,0.023,-0.047,-0.025,-0.016,-0.007,0.002,0.028
Florida,2020-05-09,,estimate,-0.011,-0.01,0.023,-0.046,-0.024,-0.015,-0.006,0.002,0.027
Florida,2020-05-10,,estimate,-0.01,-0.01,0.022,-0.045,-0.023,-0.015,-0.005,0.003,0.028
Florida,2020-05-11,,estimate,-0.01,-0.009,0.022,-0.045,-0.022,-0.014,-0.004,0.004,0.028
Florida,2020-05-12,,estimate,-0.009,-0.008,0.022,-0.043,-0.021,-0.014,-0.004,0.005,0.027
Florida,2020-05-13,,estimate,-0.008,-0.008,0.022,-0.043,-0.021,-0.013,-0.004,0.005,0.028
Florida,2020-05-14,,estimate,-0.009,-0.008,0.023,-0.043,-0.021,-0.012,-0.003,0.005,0.029
Florida,2020-05-15,,estimate,-0.008,-0.007,0.024,-0.044,-0.021,-0.013,-0.003,0.006,0.028
Florida,2020-05-16,,estimate,-0.008,-0.007,0.025,-0.047,-0.021,-0.013,-0.003,0.007,0.03
Florida,2020-05-17,,estimate,-0.007,-0.007,0.026,-0.048,-0.021,-0.013,-0.002,0.007,0.033
Florida,2020-05-18,,estimate,-0.008,-0.007,0.027,-0.051,-0.023,-0.013,-0.001,0.008,0.034
Florida,2020-05-19,,estimate,-0.007,-0.008,0.028,-0.052,-0.024,-0.013,-0.001,0.009,0.037
Florida,2020-05-20,,estimate,-0.008,-0.008,0.029,-0.055,-0.025,-0.015,-0.001,0.011,0.039
Florida,2020-05-21,,estimate,-0.008,-0.009,0.031,-0.06,-0.027,-0.015,0,0.012,0.04
Florida,2020-05-22,,estimate based on partial data,-0.008,-0.009,0.034,-0.066,-0.029,-0.017,0,0.013,0.042
Florida,2020-05-23,,estimate based on partial data,-0.008,-0.01,0.037,-0.073,-0.032,-0.017,0,0.015,0.046
Florida,2020-05-24,,estimate based on partial data,-0.009,-0.011,0.041,-0.08,-0.034,-0.018,0.001,0.016,0.051
Florida,2020-05-25,,estimate based on partial data,-0.009,-0.012,0.045,-0.089,-0.037,-0.019,0.002,0.017,0.057
Florida,2020-05-26,,estimate based on partial data,-0.01,-0.013,0.049,-0.097,-0.04,-0.021,0.002,0.019,0.063
Florida,2020-05-27,,estimate based on partial data,-0.011,-0.013,0.054,-0.107,-0.043,-0.023,0.001,0.021,0.068
Florida,2020-05-28,,estimate based on partial data,-0.011,-0.014,0.058,-0.116,-0.046,-0.024,0.001,0.023,0.078
Florida,2020-05-29,,estimate based on partial data,-0.012,-0.014,0.063,-0.125,-0.05,-0.027,0.002,0.025,0.084
Florida,2020-05-30,,estimate based on partial data,-0.011,-0.015,0.068,-0.134,-0.052,-0.029,0.004,0.028,0.091
Florida,2020-05-31,,estimate based on partial data,-0.012,-0.015,0.073,-0.142,-0.057,-0.03,0.004,0.03,0.098
Florida,2020-06-01,,estimate based on partial data,-0.012,-0.015,0.078,-0.15,-0.061,-0.031,0.004,0.033,0.11
Florida,2020-06-02,,estimate based on partial data,-0.013,-0.015,0.083,-0.158,-0.064,-0.032,0.006,0.034,0.118
Florida,2020-06-03,,estimate based on partial data,-0.013,-0.015,0.088,-0.167,-0.067,-0.034,0.005,0.037,0.127
Florida,2020-06-04,,estimate based on partial data,-0.013,-0.014,0.093,-0.17,-0.07,-0.033,0.006,0.04,0.138
Florida,2020-06-05,,estimate based on partial data,-0.013,-0.013,0.099,-0.174,-0.073,-0.034,0.006,0.043,0.148
Florida,2020-06-06,,estimate based on partial data,-0.012,-0.012,0.104,-0.18,-0.076,-0.035,0.007,0.046,0.163
Florida,2020-06-07,,estimate based on partial data,-0.013,-0.011,0.11,-0.186,-0.077,-0.037,0.008,0.048,0.176
Florida,2020-06-08,,estimate based on partial data,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-09,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-10,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-11,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-12,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-13,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-14,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-15,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-16,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-17,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-18,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-19,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-20,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-21,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-22,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-23,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-24,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-25,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-26,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-27,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-28,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-29,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-06-30,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-01,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-02,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-03,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-04,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-05,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-06,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-07,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Florida,2020-07-08,,forecast,-0.014,-0.01,0.116,-0.192,-0.079,-0.038,0.009,0.049,0.187
Georgia,2020-03-18,,estimate,0.047,0.052,0.041,-0.004,0.022,0.038,0.057,0.075,0.128
Georgia,2020-03-19,,estimate,0.048,0.052,0.038,-0.002,0.025,0.039,0.057,0.074,0.121
Georgia,2020-03-20,,estimate,0.049,0.052,0.036,0.001,0.026,0.04,0.057,0.074,0.117
Georgia,2020-03-21,,estimate,0.049,0.052,0.034,0.003,0.028,0.041,0.058,0.073,0.113
Georgia,2020-03-22,,estimate,0.049,0.052,0.032,0.004,0.029,0.041,0.057,0.072,0.111
Georgia,2020-03-23,,estimate,0.049,0.052,0.031,0.005,0.029,0.041,0.056,0.071,0.108
Georgia,2020-03-24,,estimate,0.048,0.051,0.031,0.006,0.029,0.041,0.055,0.069,0.106
Georgia,2020-03-25,,estimate,0.046,0.049,0.03,0.006,0.028,0.04,0.053,0.067,0.104
Georgia,2020-03-26,,estimate,0.045,0.048,0.029,0.005,0.027,0.038,0.051,0.064,0.101
Georgia,2020-03-27,,estimate,0.042,0.045,0.028,0.005,0.026,0.036,0.048,0.061,0.097
Georgia,2020-03-28,,estimate,0.04,0.043,0.027,0.005,0.025,0.034,0.045,0.057,0.093
Georgia,2020-03-29,,estimate,0.037,0.04,0.025,0.004,0.022,0.031,0.042,0.053,0.088
Georgia,2020-03-30,,estimate,0.034,0.036,0.024,0.003,0.02,0.028,0.039,0.049,0.081
Georgia,2020-03-31,,estimate,0.03,0.033,0.022,0.002,0.018,0.025,0.035,0.044,0.075
Georgia,2020-04-01,,estimate,0.027,0.029,0.02,0.001,0.016,0.023,0.031,0.039,0.067
Georgia,2020-04-02,,estimate,0.023,0.025,0.019,-0.001,0.013,0.02,0.028,0.035,0.061
Georgia,2020-04-03,,estimate,0.02,0.021,0.018,-0.004,0.01,0.016,0.024,0.03,0.053
Georgia,2020-04-04,,estimate,0.017,0.017,0.017,-0.008,0.007,0.013,0.02,0.026,0.045
Georgia,2020-04-05,,estimate,0.014,0.014,0.016,-0.012,0.004,0.01,0.017,0.023,0.038
Georgia,2020-04-06,,estimate,0.01,0.01,0.016,-0.019,0.001,0.007,0.014,0.019,0.033
Georgia,2020-04-07,,estimate,0.008,0.006,0.017,-0.023,-0.002,0.004,0.011,0.016,0.029
Georgia,2020-04-08,,estimate,0.005,0.003,0.017,-0.03,-0.005,0.001,0.008,0.013,0.026
Georgia,2020-04-09,,estimate,0.002,0,0.018,-0.035,-0.008,-0.001,0.006,0.011,0.023
Georgia,2020-04-10,,estimate,0,-0.003,0.019,-0.04,-0.011,-0.003,0.004,0.009,0.021
Georgia,2020-04-11,,estimate,-0.002,-0.006,0.02,-0.044,-0.015,-0.006,0.002,0.007,0.019
Georgia,2020-04-12,,estimate,-0.004,-0.008,0.02,-0.047,-0.017,-0.008,0,0.006,0.017
Georgia,2020-04-13,,estimate,-0.005,-0.01,0.021,-0.05,-0.02,-0.01,-0.001,0.004,0.015
Georgia,2020-04-14,,estimate,-0.007,-0.012,0.021,-0.055,-0.022,-0.012,-0.003,0.003,0.014
Georgia,2020-04-15,,estimate,-0.008,-0.013,0.021,-0.056,-0.024,-0.013,-0.004,0.002,0.013
