region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-10,,estimate,3191,5350,9733,1397,2173,2724,3758,5133,14165
Alabama,2020-05-11,,estimate,3204,5367,9819,1394,2181,2724,3779,5154,14166
Alabama,2020-05-12,,estimate,3208,5388,9909,1404,2186,2740,3794,5175,14295
Alabama,2020-05-13,,estimate,3227,5414,10003,1403,2192,2753,3809,5203,14459
Alabama,2020-05-14,,estimate,3228,5444,10099,1410,2212,2773,3826,5235,14612
Alabama,2020-05-15,,estimate,3259,5479,10197,1417,2223,2795,3837,5262,14791
Alabama,2020-05-16,,estimate,3271,5520,10296,1425,2237,2791,3875,5303,14885
Alabama,2020-05-17,,estimate,3299,5566,10399,1429,2242,2812,3922,5348,14950
Alabama,2020-05-18,,estimate,3336,5618,10510,1423,2247,2847,3968,5408,15087
Alabama,2020-05-19,,estimate,3361,5678,10632,1432,2274,2880,4029,5467,15213
Alabama,2020-05-20,,estimate,3405,5745,10772,1445,2304,2902,4055,5536,15405
Alabama,2020-05-21,,estimate,3454,5822,10937,1448,2328,2940,4105,5649,15659
Alabama,2020-05-22,,estimate based on partial data,3498,5908,11136,1450,2367,2973,4206,5694,15744
Alabama,2020-05-23,,estimate based on partial data,3536,6005,11377,1443,2398,3007,4291,5858,16002
Alabama,2020-05-24,,estimate based on partial data,3610,6115,11672,1423,2440,3066,4356,5972,16595
Alabama,2020-05-25,,estimate based on partial data,3673,6240,12034,1435,2465,3134,4482,6098,16816
Alabama,2020-05-26,,estimate based on partial data,3729,6383,12478,1438,2485,3186,4527,6312,17065
Alabama,2020-05-27,,estimate based on partial data,3804,6546,13022,1444,2527,3264,4639,6517,17305
Alabama,2020-05-28,,estimate based on partial data,3922,6735,13688,1440,2552,3331,4724,6705,17891
Alabama,2020-05-29,,estimate based on partial data,4010,6954,14501,1425,2578,3353,4809,6906,18318
Alabama,2020-05-30,,estimate based on partial data,4069,7211,15492,1384,2620,3428,4986,7277,19305
Alabama,2020-05-31,,estimate based on partial data,4171,7518,16700,1366,2636,3467,5106,7598,21317
Alabama,2020-06-01,,estimate based on partial data,4217,7888,18174,1317,2628,3523,5339,7836,23328
Alabama,2020-06-02,,estimate based on partial data,4313,8344,19992,1282,2633,3580,5470,8138,24530
Alabama,2020-06-03,,estimate based on partial data,4368,8920,22285,1230,2640,3619,5606,8501,26265
Alabama,2020-06-04,,estimate based on partial data,4431,9669,25330,1188,2646,3626,5724,8939,29707
Alabama,2020-06-05,,estimate based on partial data,4525,10681,29766,1146,2617,3653,5933,9327,32984
Alabama,2020-06-06,,estimate based on partial data,4621,12109,37100,1092,2619,3683,6091,9599,37373
Alabama,2020-06-07,,estimate based on partial data,4724,14229,50753,1054,2630,3709,6221,9993,41430
Alabama,2020-06-08,,estimate based on partial data,4827,17558,77959,1021,2637,3738,6431,10504,45739
Alabama,2020-06-09,,forecast,4814,16248,63213,909,2592,3704,6383,10378,45614
Alabama,2020-06-10,,forecast,4895,16569,54289,864,2568,3718,6565,10718,51970
Alabama,2020-06-11,,forecast,4961,16876,50813,827,2569,3766,6707,11240,59367
Alabama,2020-06-12,,forecast,5010,17369,50248,783,2549,3803,6883,11414,66319
Alabama,2020-06-13,,forecast,5068,17856,48864,745,2516,3828,7006,11710,72788
Alabama,2020-06-14,,forecast,5130,18273,47343,711,2514,3876,7147,12130,81047
Alabama,2020-06-15,,forecast,5177,18636,46481,669,2480,3874,7239,12200,82078
Alabama,2020-06-16,,forecast,5173,18942,46024,640,2468,3876,7299,12639,90260
Alabama,2020-06-17,,forecast,5221,19164,45461,613,2447,3870,7369,12887,90841
Alabama,2020-06-18,,forecast,5272,19279,44563,568,2428,3882,7501,13109,97300
Alabama,2020-06-19,,forecast,5317,19283,43354,533,2410,3867,7568,13469,102232
Alabama,2020-06-20,,forecast,5412,19183,41920,504,2390,3865,7576,13748,98104
Alabama,2020-06-21,,forecast,5447,18994,40322,487,2375,3869,7677,13796,101283
Alabama,2020-06-22,,forecast,5470,18731,38605,445,2340,3880,7742,13903,101500
Alabama,2020-06-23,,forecast,5462,18410,36823,420,2331,3905,7804,14023,100083
Alabama,2020-06-24,,forecast,5484,18046,35038,395,2322,3886,7798,14087,95180
Alabama,2020-06-25,,forecast,5520,17653,33302,373,2299,3887,7806,14263,93975
Alabama,2020-06-26,,forecast,5528,17243,31654,350,2282,3880,7835,14395,90164
Alabama,2020-06-27,,forecast,5536,16823,30116,300,2265,3873,7839,14445,88831
Alabama,2020-06-28,,forecast,5529,16399,28693,284,2207,3855,7783,14531,86146
Alabama,2020-06-29,,forecast,5541,15974,27378,260,2179,3882,7794,14364,81958
Alabama,2020-06-30,,forecast,5518,15550,26156,236,2139,3884,7891,14277,78183
Alabama,2020-07-01,,forecast,5559,15130,25009,225,2117,3811,7906,14086,72928
Alabama,2020-07-02,,forecast,5554,14713,23921,192,2102,3820,7878,14020,71114
Alabama,2020-07-03,,forecast,5521,14300,22879,179,2062,3827,7873,13849,67970
Alabama,2020-07-04,,forecast,5452,13891,21875,157,2025,3809,7757,13785,65888
Alabama,2020-07-05,,forecast,5379,13489,20907,138,1978,3797,7715,13846,61890
Alabama,2020-07-06,,forecast,5305,13093,19977,129,1939,3770,7560,13696,59868
Alabama,2020-07-07,,forecast,5262,12705,19086,119,1896,3729,7463,13605,58391
Alabama,2020-07-08,,forecast,5236,12325,18238,107,1848,3702,7418,13526,56086
Alaska,2020-03-25,,estimate,63,91,103,19,39,53,76,104,236
Alaska,2020-03-26,,estimate,60,85,95,18,37,50,72,98,221
Alaska,2020-03-27,,estimate,56,79,86,17,34,47,67,90,200
Alaska,2020-03-28,,estimate,52,72,78,16,32,43,61,82,189
Alaska,2020-03-29,,estimate,47,65,69,14,28,39,56,76,170
Alaska,2020-03-30,,estimate,42,59,62,12,26,35,51,69,157
Alaska,2020-03-31,,estimate,38,53,55,11,22,32,46,63,142
Alaska,2020-04-01,,estimate,33,47,49,9,19,28,41,57,127
Alaska,2020-04-02,,estimate,30,42,44,7,17,25,36,51,112
Alaska,2020-04-03,,estimate,26,37,39,6,14,22,32,45,103
Alaska,2020-04-04,,estimate,23,33,35,4,12,19,28,40,93
Alaska,2020-04-05,,estimate,20,29,32,3,10,16,24,36,81
Alaska,2020-04-06,,estimate,18,25,29,2,9,14,21,31,72
Alaska,2020-04-07,,estimate,15,22,26,2,7,12,19,27,63
Alaska,2020-04-08,,estimate,13,19,24,1,6,10,16,24,56
Alaska,2020-04-09,,estimate,11,17,22,1,5,8,14,21,50
Alaska,2020-04-10,,estimate,9,15,20,1,4,7,12,18,46
Alaska,2020-04-11,,estimate,8,13,19,0,3,6,10,16,40
Alaska,2020-04-12,,estimate,6,12,17,0,2,5,9,14,35
Alaska,2020-04-13,,estimate,5,10,16,0,2,4,8,13,33
Alaska,2020-04-14,,estimate,5,9,14,0,1,3,6,11,30
Alaska,2020-04-15,,estimate,4,8,13,0,1,2,5,10,27
Alaska,2020-04-16,,estimate,3,7,12,0,1,2,5,9,25
Alaska,2020-04-17,,estimate,3,6,11,0,1,2,4,7,23
Alaska,2020-04-18,,estimate,2,6,10,0,0,1,3,6,21
Alaska,2020-04-19,,estimate,2,5,10,0,0,1,3,6,19
Alaska,2020-04-20,,estimate,1,4,9,0,0,1,2,5,17
Alaska,2020-04-21,,estimate,1,4,8,0,0,1,2,5,16
Alaska,2020-04-22,,estimate,1,4,8,0,0,0,2,4,15
Alaska,2020-04-23,,estimate,1,3,7,0,0,0,2,3,13
Alaska,2020-04-24,,estimate,1,3,7,0,0,0,1,3,12
Alaska,2020-04-25,,estimate,1,3,6,0,0,0,1,3,11
Alaska,2020-04-26,,estimate,0,2,6,0,0,0,1,2,11
Alaska,2020-04-27,,estimate,0,2,6,0,0,0,1,2,10
Alaska,2020-04-28,,estimate,0,2,5,0,0,0,1,2,9
Alaska,2020-04-29,,estimate,0,2,5,0,0,0,0,2,8
Alaska,2020-04-30,,estimate,0,2,5,0,0,0,0,1,8
Alaska,2020-05-01,,estimate,0,2,5,0,0,0,0,1,7
Alaska,2020-05-02,,estimate,0,1,5,0,0,0,0,1,7
Alaska,2020-05-03,,estimate,0,1,4,0,0,0,0,1,6
Alaska,2020-05-04,,estimate,0,1,4,0,0,0,0,1,6
Alaska,2020-05-05,,estimate,0,1,4,0,0,0,0,1,6
Alaska,2020-05-06,,estimate,0,1,4,0,0,0,0,1,5
Alaska,2020-05-07,,estimate,0,1,4,0,0,0,0,0,5
Alaska,2020-05-08,,estimate,0,1,4,0,0,0,0,0,4
Alaska,2020-05-09,,estimate,0,1,4,0,0,0,0,0,4
Alaska,2020-05-10,,estimate,0,1,4,0,0,0,0,0,4
Alaska,2020-05-11,,estimate,0,1,4,0,0,0,0,0,4
Alaska,2020-05-12,,estimate,0,1,4,0,0,0,0,0,4
Alaska,2020-05-13,,estimate,0,1,4,0,0,0,0,0,3
Alaska,2020-05-14,,estimate,0,1,4,0,0,0,0,0,3
Alaska,2020-05-15,,estimate,0,1,3,0,0,0,0,0,3
Alaska,2020-05-16,,estimate,0,1,3,0,0,0,0,0,3
Alaska,2020-05-17,,estimate,0,1,3,0,0,0,0,0,3
Alaska,2020-05-18,,estimate,0,1,2,0,0,0,0,0,3
Alaska,2020-05-19,,estimate,0,1,2,0,0,0,0,0,3
Alaska,2020-05-20,,estimate,0,0,2,0,0,0,0,0,3
Alaska,2020-05-21,,estimate,0,0,2,0,0,0,0,0,3
Alaska,2020-05-22,,estimate based on partial data,0,0,2,0,0,0,0,0,2
Alaska,2020-05-23,,estimate based on partial data,0,1,3,0,0,0,0,0,2
Alaska,2020-05-24,,estimate based on partial data,0,1,3,0,0,0,0,0,2
Alaska,2020-05-25,,estimate based on partial data,0,1,4,0,0,0,0,0,2
Alaska,2020-05-26,,estimate based on partial data,0,1,4,0,0,0,0,0,2
Alaska,2020-05-27,,estimate based on partial data,0,1,5,0,0,0,0,0,2
Alaska,2020-05-28,,estimate based on partial data,0,1,6,0,0,0,0,0,2
Alaska,2020-05-29,,estimate based on partial data,0,1,7,0,0,0,0,0,2
Alaska,2020-05-30,,estimate based on partial data,0,1,9,0,0,0,0,0,3
Alaska,2020-05-31,,estimate based on partial data,0,1,12,0,0,0,0,0,3
Alaska,2020-06-01,,estimate based on partial data,0,2,16,0,0,0,0,0,3
Alaska,2020-06-02,,estimate based on partial data,0,2,26,0,0,0,0,0,3
Alaska,2020-06-03,,estimate based on partial data,0,3,43,0,0,0,0,0,3
Alaska,2020-06-04,,estimate based on partial data,0,6,80,0,0,0,0,0,3
Alaska,2020-06-05,,estimate based on partial data,0,10,161,0,0,0,0,0,4
Alaska,2020-06-06,,estimate based on partial data,0,19,344,0,0,0,0,0,4
Alaska,2020-06-07,,estimate based on partial data,0,40,788,0,0,0,0,0,5
Alaska,2020-06-08,,estimate based on partial data,0,89,1924,0,0,0,0,0,5
Alaska,2020-06-09,,forecast,0,176,3834,0,0,0,0,0,6
Alaska,2020-06-10,,forecast,0,296,5992,0,0,0,0,0,7
Alaska,2020-06-11,,forecast,0,402,6522,0,0,0,0,0,8
Alaska,2020-06-12,,forecast,0,517,6837,0,0,0,0,0,9
Alaska,2020-06-13,,forecast,0,728,9285,0,0,0,0,0,10
Alaska,2020-06-14,,forecast,0,949,12006,0,0,0,0,0,12
Alaska,2020-06-15,,forecast,0,960,10363,0,0,0,0,0,14
Alaska,2020-06-16,,forecast,0,965,9837,0,0,0,0,0,21
Alaska,2020-06-17,,forecast,0,1121,12641,0,0,0,0,0,29
Alaska,2020-06-18,,forecast,0,1075,10917,0,0,0,0,0,31
Alaska,2020-06-19,,forecast,0,943,8782,0,0,0,0,0,37
Alaska,2020-06-20,,forecast,0,965,9785,0,0,0,0,0,54
Alaska,2020-06-21,,forecast,0,992,10137,0,0,0,0,0,57
Alaska,2020-06-22,,forecast,0,930,9089,0,0,0,0,0,67
Alaska,2020-06-23,,forecast,0,851,8204,0,0,0,0,0,66
Alaska,2020-06-24,,forecast,0,795,7763,0,0,0,0,0,86
Alaska,2020-06-25,,forecast,0,751,7524,0,0,0,0,0,77
Alaska,2020-06-26,,forecast,0,698,6559,0,0,0,0,0,79
Alaska,2020-06-27,,forecast,0,663,5630,0,0,0,0,0,84
Alaska,2020-06-28,,forecast,0,687,5862,0,0,0,0,0,115
Alaska,2020-06-29,,forecast,0,758,6854,0,0,0,0,0,126
Alaska,2020-06-30,,forecast,0,827,7466,0,0,0,0,0,125
Alaska,2020-07-01,,forecast,0,868,7399,0,0,0,0,0,148
Alaska,2020-07-02,,forecast,0,897,7590,0,0,0,0,0,171
Alaska,2020-07-03,,forecast,0,916,8087,0,0,0,0,0,190
Alaska,2020-07-04,,forecast,0,890,7837,0,0,0,0,0,182
Alaska,2020-07-05,,forecast,0,811,6563,0,0,0,0,0,195
Alaska,2020-07-06,,forecast,0,740,5584,0,0,0,0,0,198
Alaska,2020-07-07,,forecast,0,714,5566,0,0,0,0,0,234
Alaska,2020-07-08,,forecast,0,718,5860,0,0,0,0,0,282
Arizona,2020-03-21,,estimate,1849,3014,4208,794,1259,1575,2175,3011,8976
Arizona,2020-03-22,,estimate,1920,3139,4376,832,1310,1639,2252,3125,9414
Arizona,2020-03-23,,estimate,1986,3246,4496,866,1360,1707,2352,3218,9665
Arizona,2020-03-24,,estimate,2047,3348,4601,903,1418,1766,2446,3308,9889
Arizona,2020-03-25,,estimate,2123,3449,4702,946,1471,1827,2514,3443,10127
Arizona,2020-03-26,,estimate,2211,3551,4803,997,1519,1890,2596,3575,10417
Arizona,2020-03-27,,estimate,2283,3656,4908,1048,1580,1957,2684,3687,10593
Arizona,2020-03-28,,estimate,2365,3762,5017,1093,1635,2023,2787,3817,10900
Arizona,2020-03-29,,estimate,2449,3870,5130,1139,1699,2090,2875,3917,11151
Arizona,2020-03-30,,estimate,2530,3980,5248,1189,1754,2145,2984,4003,11338
Arizona,2020-03-31,,estimate,2617,4092,5371,1237,1811,2215,3054,4104,11563
Arizona,2020-04-01,,estimate,2698,4206,5499,1289,1870,2281,3140,4212,11956
Arizona,2020-04-02,,estimate,2785,4321,5633,1335,1935,2358,3248,4347,12251
Arizona,2020-04-03,,estimate,2861,4438,5770,1373,1988,2422,3359,4481,12449
Arizona,2020-04-04,,estimate,2939,4556,5912,1412,2038,2498,3441,4592,12592
Arizona,2020-04-05,,estimate,3006,4675,6056,1451,2103,2574,3534,4738,12641
Arizona,2020-04-06,,estimate,3099,4798,6212,1484,2163,2660,3641,4870,12923
Arizona,2020-04-07,,estimate,3167,4924,6373,1529,2237,2736,3715,4985,13180
Arizona,2020-04-08,,estimate,3250,5051,6537,1575,2299,2817,3813,5091,13541
Arizona,2020-04-09,,estimate,3336,5181,6705,1615,2371,2911,3925,5234,13901
Arizona,2020-04-10,,estimate,3427,5312,6875,1649,2421,2994,4030,5374,14153
Arizona,2020-04-11,,estimate,3521,5445,7047,1679,2472,3068,4134,5498,14587
Arizona,2020-04-12,,estimate,3617,5579,7217,1720,2535,3143,4237,5637,15063
Arizona,2020-04-13,,estimate,3711,5714,7386,1772,2610,3224,4341,5786,15585
Arizona,2020-04-14,,estimate,3801,5849,7552,1812,2666,3300,4427,5919,15861
Arizona,2020-04-15,,estimate,3890,5984,7713,1849,2721,3379,4518,6041,16175
Arizona,2020-04-16,,estimate,3964,6119,7868,1890,2777,3454,4637,6182,16438
Arizona,2020-04-17,,estimate,4064,6253,8017,1926,2829,3535,4758,6380,16746
Arizona,2020-04-18,,estimate,4156,6385,8160,1958,2898,3619,4891,6549,17197
Arizona,2020-04-19,,estimate,4228,6515,8295,1989,2972,3674,4973,6673,17642
Arizona,2020-04-20,,estimate,4323,6642,8424,2029,3040,3762,5062,6785,18284
Arizona,2020-04-21,,estimate,4403,6766,8547,2066,3086,3838,5177,6938,18832
Arizona,2020-04-22,,estimate,4471,6885,8664,2106,3149,3903,5267,7047,19129
Arizona,2020-04-23,,estimate,4538,7000,8776,2139,3197,3980,5360,7131,19145
Arizona,2020-04-24,,estimate,4628,7108,8883,2163,3235,4053,5427,7209,19155
Arizona,2020-04-25,,estimate,4696,7210,8985,2191,3278,4116,5494,7314,19794
Arizona,2020-04-26,,estimate,4743,7305,9080,2214,3342,4156,5562,7405,20366
Arizona,2020-04-27,,estimate,4803,7391,9169,2245,3369,4208,5636,7479,20670
Arizona,2020-04-28,,estimate,4845,7469,9251,2271,3415,4257,5703,7613,21068
Arizona,2020-04-29,,estimate,4904,7537,9325,2280,3438,4300,5752,7683,21456
Arizona,2020-04-30,,estimate,4945,7596,9391,2300,3462,4329,5791,7729,21681
Arizona,2020-05-01,,estimate,4976,7645,9450,2311,3481,4343,5836,7721,21972
Arizona,2020-05-02,,estimate,5000,7685,9502,2328,3502,4370,5882,7726,21832
Arizona,2020-05-03,,estimate,5050,7716,9547,2328,3511,4392,5903,7754,21950
Arizona,2020-05-04,,estimate,5073,7738,9586,2330,3519,4391,5906,7758,21689
Arizona,2020-05-05,,estimate,5064,7751,9619,2348,3528,4396,5902,7797,21961
Arizona,2020-05-06,,estimate,5060,7758,9647,2350,3523,4390,5937,7739,21984
Arizona,2020-05-07,,estimate,5070,7757,9671,2342,3516,4396,5941,7746,21930
Arizona,2020-05-08,,estimate,5067,7750,9692,2341,3504,4393,5909,7765,22069
Arizona,2020-05-09,,estimate,5059,7738,9711,2319,3484,4381,5897,7778,22017
Arizona,2020-05-10,,estimate,5046,7722,9730,2293,3487,4361,5852,7719,21839
Arizona,2020-05-11,,estimate,5016,7701,9748,2273,3463,4346,5853,7698,21296
Arizona,2020-05-12,,estimate,4974,7678,9768,2275,3431,4340,5846,7683,21207
Arizona,2020-05-13,,estimate,4957,7653,9791,2271,3406,4313,5775,7597,21030
Arizona,2020-05-14,,estimate,4950,7627,9817,2255,3399,4279,5782,7576,20987
Arizona,2020-05-15,,estimate,4914,7600,9848,2247,3376,4228,5748,7552,21040
Arizona,2020-05-16,,estimate,4874,7573,9884,2231,3348,4179,5690,7561,21353
Arizona,2020-05-17,,estimate,4806,7547,9925,2205,3292,4150,5649,7490,21641
Arizona,2020-05-18,,estimate,4786,7522,9973,2171,3260,4113,5632,7503,21458
Arizona,2020-05-19,,estimate,4744,7498,10028,2139,3245,4064,5596,7505,20947
Arizona,2020-05-20,,estimate,4703,7477,10091,2087,3210,4018,5595,7483,20365
Arizona,2020-05-21,,estimate,4670,7460,10163,2038,3168,3990,5569,7494,20376
Arizona,2020-05-22,,estimate based on partial data,4578,7446,10244,2009,3128,3968,5567,7517,20539
Arizona,2020-05-23,,estimate based on partial data,4541,7437,10335,1935,3092,3919,5542,7612,20859
Arizona,2020-05-24,,estimate based on partial data,4501,7434,10438,1863,3083,3891,5507,7610,20974
Arizona,2020-05-25,,estimate based on partial data,4504,7438,10555,1788,3038,3878,5459,7650,21110
Arizona,2020-05-26,,estimate based on partial data,4465,7451,10688,1716,3006,3846,5395,7666,21513
Arizona,2020-05-27,,estimate based on partial data,4464,7473,10839,1656,2972,3819,5394,7622,21935
Arizona,2020-05-28,,estimate based on partial data,4454,7508,11011,1569,2941,3821,5434,7690,22321
Arizona,2020-05-29,,estimate based on partial data,4467,7557,11211,1480,2878,3786,5462,7731,22591
Arizona,2020-05-30,,estimate based on partial data,4492,7624,11447,1374,2820,3763,5477,7892,23715
Arizona,2020-05-31,,estimate based on partial data,4502,7711,11732,1274,2747,3739,5520,7906,24186
Arizona,2020-06-01,,estimate based on partial data,4544,7825,12094,1189,2697,3702,5561,7972,24700
Arizona,2020-06-02,,estimate based on partial data,4552,7974,12591,1110,2636,3687,5614,8163,25378
Arizona,2020-06-03,,estimate based on partial data,4544,8170,13368,1006,2580,3654,5662,8339,26266
Arizona,2020-06-04,,estimate based on partial data,4541,8438,14801,924,2510,3630,5733,8572,27103
Arizona,2020-06-05,,estimate based on partial data,4543,8818,17888,833,2452,3593,5796,8707,28460
Arizona,2020-06-06,,estimate based on partial data,4564,9390,25048,773,2392,3570,5903,8913,29420
Arizona,2020-06-07,,estimate based on partial data,4582,10319,41419,702,2314,3561,5973,9002,31392
Arizona,2020-06-08,,estimate based on partial data,4600,11956,77501,635,2262,3538,6040,9164,33708
Arizona,2020-06-09,,forecast,4589,10728,43217,559,2208,3478,6032,9327,33650
Arizona,2020-06-10,,forecast,4576,11375,47069,513,2123,3467,6055,9565,36344
Arizona,2020-06-11,,forecast,4574,11643,40263,471,2059,3442,6082,9718,37689
Arizona,2020-06-12,,forecast,4581,11892,37279,434,2004,3399,6133,9934,39312
Arizona,2020-06-13,,forecast,4626,12263,38496,394,1942,3400,6147,10203,41424
Arizona,2020-06-14,,forecast,4606,12659,39694,357,1881,3390,6191,10264,43216
Arizona,2020-06-15,,forecast,4611,13016,40309,323,1817,3362,6216,10440,43951
Arizona,2020-06-16,,forecast,4596,13316,40661,288,1782,3348,6223,10623,44127
Arizona,2020-06-17,,forecast,4605,13557,40808,256,1729,3327,6169,10684,46935
Arizona,2020-06-18,,forecast,4588,13732,40499,227,1673,3265,6230,10908,47087
Arizona,2020-06-19,,forecast,4607,13842,39602,203,1614,3239,6224,11080,46902
Arizona,2020-06-20,,forecast,4575,13895,38304,186,1566,3195,6215,11161,47972
Arizona,2020-06-21,,forecast,4597,13907,36944,160,1498,3156,6270,11281,48986
Arizona,2020-06-22,,forecast,4560,13893,35763,145,1444,3115,6262,11338,50709
Arizona,2020-06-23,,forecast,4527,13859,34801,133,1395,3077,6278,11478,50786
Arizona,2020-06-24,,forecast,4542,13808,33975,120,1367,3044,6287,11562,52358
Arizona,2020-06-25,,forecast,4552,13738,33181,107,1323,3029,6360,11659,53969
Arizona,2020-06-26,,forecast,4575,13645,32351,94,1275,2990,6385,11787,55669
Arizona,2020-06-27,,forecast,4533,13530,31462,84,1230,2946,6382,11887,53346
Arizona,2020-06-28,,forecast,4522,13392,30519,75,1178,2903,6361,11927,55644
Arizona,2020-06-29,,forecast,4523,13234,29540,67,1141,2850,6330,12032,54241
Arizona,2020-06-30,,forecast,4482,13058,28541,61,1104,2791,6320,12192,52891
Arizona,2020-07-01,,forecast,4463,12868,27536,55,1053,2698,6348,12222,51550
Arizona,2020-07-02,,forecast,4419,12665,26532,51,1009,2635,6374,12185,50993
Arizona,2020-07-03,,forecast,4369,12452,25535,45,974,2569,6381,12239,51140
Arizona,2020-07-04,,forecast,4325,12232,24550,40,938,2543,6409,12135,51253
Arizona,2020-07-05,,forecast,4315,12008,23585,35,903,2499,6400,12056,52113
Arizona,2020-07-06,,forecast,4230,11780,22646,31,869,2465,6402,11948,51428
Arizona,2020-07-07,,forecast,4203,11552,21743,27,849,2422,6394,11911,51733
Arizona,2020-07-08,,forecast,4164,11325,20881,25,818,2330,6402,11907,49954
Arkansas,2020-03-24,,estimate,333,438,371,153,239,293,389,506,1070
Arkansas,2020-03-25,,estimate,338,445,380,157,244,298,395,513,1080
Arkansas,2020-03-26,,estimate,342,451,386,160,248,302,399,521,1095
Arkansas,2020-03-27,,estimate,348,456,390,166,249,308,405,526,1105
Arkansas,2020-03-28,,estimate,353,462,394,172,253,311,409,531,1114
Arkansas,2020-03-29,,estimate,358,468,398,177,258,315,413,536,1124
Arkansas,2020-03-30,,estimate,365,474,402,182,262,320,416,544,1131
Arkansas,2020-03-31,,estimate,370,480,406,185,267,324,422,551,1135
Arkansas,2020-04-01,,estimate,376,486,410,189,273,331,428,556,1149
Arkansas,2020-04-02,,estimate,383,493,414,194,278,335,434,564,1155
Arkansas,2020-04-03,,estimate,388,499,418,199,281,340,439,570,1171
Arkansas,2020-04-04,,estimate,395,506,422,203,287,348,446,577,1201
