region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-04-19,,estimate,49,50.9,17.5,26,39,45,53,61,83
Florida,2021-04-20,,estimate,65,68.1,22.7,37,51,60,71,81.2,109
Florida,2021-04-21,,estimate based on partial data,55,56.7,18.7,30,43,50,59,68,89
Florida,2021-04-22,,estimate based on partial data,68,70.3,22.8,36,54,63,74,84,112
Florida,2021-04-23,,estimate based on partial data,77,79.2,26,41,62,71,83,94,126
Florida,2021-04-24,,estimate based on partial data,55,56.4,18.9,28,43,50,59,68,90
Florida,2021-04-25,,estimate based on partial data,31,32.1,11.7,16,24,28,34,39,53
Florida,2021-04-26,,estimate based on partial data,51,53.5,18.1,27.9,40,47,56,65,87
Florida,2021-04-27,,estimate based on partial data,68,71,23.1,39,55,63,73,84,114
Florida,2021-04-28,,estimate based on partial data,57,59.7,20.5,30.9,45,53,62,71,98
Florida,2021-04-29,,estimate based on partial data,71,74,24.2,38,57,66,78,89,119
Florida,2021-04-30,,estimate based on partial data,81,84,27,44,65,75,88,100,131
Florida,2021-05-01,,estimate based on partial data,57,60.1,20.3,31,46,53,63,72,97
Florida,2021-05-02,,estimate based on partial data,32,34.3,12.5,17,25,30,36,42,57
Florida,2021-05-03,,estimate based on partial data,55,57.4,18.9,31,44,51,60,69,89
Florida,2021-05-04,,estimate based on partial data,73,76.2,25.5,40.9,58,67,79.4,91,122
Florida,2021-05-05,,estimate based on partial data,62,64.7,22.5,33,49,57,68,78,105
Florida,2021-05-06,,estimate based on partial data,76.5,79.8,27.4,41,60,70,83,96,128
Florida,2021-05-07,,estimate based on partial data,87,90.6,31.3,47,68,80,94,108,150
Florida,2021-05-08,,estimate based on partial data,60,63.5,22.6,31,48,55,66,76,104
Florida,2021-05-09,,forecast,35,37.2,14.5,18,27,32,39,46,65
Florida,2021-05-10,,forecast,60,63.3,24,31,45,54,66,77,106
Florida,2021-05-11,,forecast,79,83.1,31.5,41,61,71,86,99,143
Florida,2021-05-12,,forecast,67,70.8,27.4,34,51,61,74,85,122
Florida,2021-05-13,,forecast,82,89.3,38,41,64,75,91,108,156
Florida,2021-05-14,,forecast,94,100.1,42.4,46,71,85,103,120.2,178
Florida,2021-05-15,,forecast,66,72.2,33.6,32,50,59,74,87,132
Florida,2021-05-16,,forecast,37,41.9,21.8,17.9,28,34,42,51,79
Florida,2021-05-17,,forecast,62,69.8,37.3,28,46,56,69.4,84,133
Florida,2021-05-18,,forecast,83,95,55.1,36,61,74,95,114,188
Florida,2021-05-19,,forecast,71,82.6,54,29.9,51,63,81,100,161
Florida,2021-05-20,,forecast,88,103.8,82.9,37,62,78,98,122,209
Florida,2021-05-21,,forecast,98,119.7,94.1,42,71,86,112,139,265
Florida,2021-05-22,,forecast,69,85.8,84,27,49,61,80,101,178
Florida,2021-05-23,,forecast,40,50.5,59.8,14,27,34,47,58,107
Florida,2021-05-24,,forecast,67,86.7,96.8,23.9,46,59,79,98,196.1
Florida,2021-05-25,,forecast,87.5,117.5,138.8,30,59,75,101,133,273.1
Florida,2021-05-26,,forecast,76,103.8,162.8,24.9,51,65,89,115,229.1
Florida,2021-05-27,,forecast,91,133.3,235.8,30,59,77,107,143,328
Florida,2021-05-28,,forecast,103,157.2,337.8,30,67.8,89,123,163,377
Florida,2021-05-29,,forecast,75,115.3,226.9,21,46,63,89,117,269.2
Florida,2021-05-30,,forecast,42,65.1,118.4,11,26,35,49,68,157
Florida,2021-05-31,,forecast,71,112.5,220.9,18,44,60,85,115,294.1
Florida,2021-06-01,,forecast,93,156.3,317,21,56,77,113,154,403.1
Florida,2021-06-02,,forecast,81,137.2,298.3,18,46,66,97,134.2,378.2
Florida,2021-06-03,,forecast,96,177.8,427.8,20,57,81,119,168,475
Florida,2021-06-04,,forecast,108,200.4,456.5,23.9,62,88.6,134.4,195,546.2
Florida,2021-06-05,,forecast,76,144.6,342,15,42,62,94,138,378.1
Florida,2021-06-06,,forecast,44,86.8,203.5,7,23.8,35,55,79.2,249
Florida,2021-06-07,,forecast,73,143.1,307,12,39,57.6,92,134,425.2
Florida,2021-06-08,,forecast,97,200.6,477.6,16,52,78.6,123,181,632
Florida,2021-06-09,,forecast,79,171.8,391.8,12,43,61,102,157,570
Georgia,2021-02-15,,estimate,78,84.3,39.6,32,56,69,88,106,160
Georgia,2021-02-16,,estimate,87,91.9,41.8,36,60,76,97,118,166
Georgia,2021-02-17,,estimate,152,162.1,74.1,61,107,135,170,202.2,300
Georgia,2021-02-18,,estimate,160,168.6,75.9,65,115,141,177,209,308
Georgia,2021-02-19,,estimate,129,138.5,62.6,51.9,94,115,146,173,251
Georgia,2021-02-20,,estimate,121,129.9,60.9,49,87,108,135,161,240
Georgia,2021-02-21,,estimate,1,1.9,1.8,0,1,1,2,3,5
Georgia,2021-02-22,,estimate,68,73.4,34.2,27,48,61,76,92,136
Georgia,2021-02-23,,estimate,73,78.7,36,30,53,65,82,99,145
Georgia,2021-02-24,,estimate,127,135,60.8,51,91,112.6,142,171,247
Georgia,2021-02-25,,estimate,125,134.6,61.5,54,92,111,139,166,242
Georgia,2021-02-26,,estimate,103,109.6,50.8,41,74,90,114,137,201
Georgia,2021-02-27,,estimate,97,104.2,49,40,69,85,109,133,190
Georgia,2021-02-28,,estimate,1,1.6,1.5,0,0,1,2,2,4
Georgia,2021-03-01,,estimate,56,59.6,27.6,24,40,49,63,74,111
Georgia,2021-03-02,,estimate,59,63.6,29.8,24,42,52,67,81,116
Georgia,2021-03-03,,estimate,101,107.6,49.1,40,72,90,112,134,196
Georgia,2021-03-04,,estimate,102,110.1,50.6,44.9,74,91,115,136,206
Georgia,2021-03-05,,estimate,82,88.1,40,34,60,73,93,111,159
Georgia,2021-03-06,,estimate,77,84.3,39.2,32,56,68,87,107,156
Georgia,2021-03-07,,estimate,1,1.2,1.3,0,0,1,1,2,4
Georgia,2021-03-08,,estimate,42,45.6,21.9,17,29,37,48,57,86
Georgia,2021-03-09,,estimate,46,50.4,24.8,19,33,41,52,63,97
Georgia,2021-03-10,,estimate,79.5,86.5,40.8,32,57,71,90,109,161.1
Georgia,2021-03-11,,estimate,80,87,40,33.9,59,71.6,90,108,165
Georgia,2021-03-12,,estimate,66,70.6,31.9,27,47,59,74,88,128
Georgia,2021-03-13,,estimate,63,67.2,31.1,26,44,56,70,84,125
Georgia,2021-03-14,,estimate,1,0.9,1.1,0,0,0,1,1,3
Georgia,2021-03-15,,estimate,36,38.2,18.5,13,25,32,39,48,73
Georgia,2021-03-16,,estimate,40,42.4,20.4,16,28,34,44,53,79
Georgia,2021-03-17,,estimate,67,73.5,35.1,28,49,60,75.4,92,142
Georgia,2021-03-18,,estimate,69,74.5,35.7,26,49,61,78.4,93,139
Georgia,2021-03-19,,estimate,57,61.6,29.9,22.9,40,50,64,78,117
Georgia,2021-03-20,,estimate,55,58.8,27.1,22,40,49,61,73,110
Georgia,2021-03-21,,estimate,1,0.9,1.1,0,0,0,1,1,3
Georgia,2021-03-22,,estimate,32,34.6,17,12,22,28,36,44,65
Georgia,2021-03-23,,estimate,36,38.7,19.2,13,25,31,41,49,74
Georgia,2021-03-24,,estimate,62,66.9,30.8,27,45,55,70,84,125
Georgia,2021-03-25,,estimate,64.5,69.6,32.3,27,47,57,72,87,128
Georgia,2021-03-26,,estimate,53,57.1,26.5,22,38,47,60,73,103
Georgia,2021-03-27,,estimate,53,55.5,25.4,20,37,47,59,70,103
Georgia,2021-03-28,,estimate,1,0.8,1,0,0,0,1,1,3
Georgia,2021-03-29,,estimate,30,32.2,15.3,12,21,26,34,41,60
Georgia,2021-03-30,,estimate,33,35.9,16.8,13,24,30,38,46,68
Georgia,2021-03-31,,estimate,57,62,29.7,23,41,51,64,77,117
Georgia,2021-04-01,,estimate,59,63.4,30,23,42,52,66,79.2,117
Georgia,2021-04-02,,estimate,50,54.4,25.9,20,36,45,57.4,69,100
Georgia,2021-04-03,,estimate,49,52.6,25,19,34,43.6,55,66,99
Georgia,2021-04-04,,estimate,0,0.7,1,0,0,0,1,1,3
Georgia,2021-04-05,,estimate,28,30.3,14.6,10,20,25,32,38,57
Georgia,2021-04-06,,estimate,31,33.3,15.5,13,22,28,35,42,63
Georgia,2021-04-07,,estimate,54,57.8,26.4,22,39,48,60,71,109
Georgia,2021-04-08,,estimate,55,60.6,28.9,23,40,49,62,75,117
Georgia,2021-04-09,,estimate,47,50.1,23.2,19,33,41,53,63,93
Georgia,2021-04-10,,estimate,44,47.8,22.6,18,31,39,50,61,88
Georgia,2021-04-11,,estimate,0,0.7,0.9,0,0,0,1,1,3
Georgia,2021-04-12,,estimate,26,28.1,13.6,10,18,23,30,36,53
Georgia,2021-04-13,,estimate,28,30.5,15.4,10,20,24,31,39,60
Georgia,2021-04-14,,estimate,49,52.3,24.1,20,35,43,55,67,96
Georgia,2021-04-15,,estimate,52,55.9,26.8,21,37,45,58,70,107
Georgia,2021-04-16,,estimate,42,45.6,21.8,17,30,37,47,58,84
Georgia,2021-04-17,,estimate,41,44,20.6,16,29,36,46,55,83
Georgia,2021-04-18,,estimate,0,0.7,0.9,0,0,0,1,1,2
Georgia,2021-04-19,,estimate,23,25.2,12.2,9,17,21,26,32,48
Georgia,2021-04-20,,estimate,26,28,13.5,10,18,23,29,35,53
Georgia,2021-04-21,,estimate based on partial data,45,48.2,23.2,17,32,39,50,61,90
Georgia,2021-04-22,,estimate based on partial data,46,50.7,24.7,18.9,33,41,53,64,97
Georgia,2021-04-23,,estimate based on partial data,38,40.8,19.3,16,27,33,43,51,77
Georgia,2021-04-24,,estimate based on partial data,37,39.2,18.4,15,26,32,41,49.2,73
Georgia,2021-04-25,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Georgia,2021-04-26,,estimate based on partial data,21,22.7,11.1,8,15,18,24,28,43
Georgia,2021-04-27,,estimate based on partial data,23,24.5,12.6,8,15,20,26,31,48
Georgia,2021-04-28,,estimate based on partial data,40,43.6,20.2,16,29,36,45,56,82
Georgia,2021-04-29,,estimate based on partial data,42,45.6,21.4,17,30,37,47,58,85
Georgia,2021-04-30,,estimate based on partial data,34,36.8,17.7,13,24,30,38,47,70
Georgia,2021-05-01,,estimate based on partial data,32,34.9,16.9,13,23,28,36,44,66
Georgia,2021-05-02,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Georgia,2021-05-03,,estimate based on partial data,19,20.4,10.6,7,13,16,21,26,40
Georgia,2021-05-04,,estimate based on partial data,20,22,11.3,7,14,18,23,28,42
Georgia,2021-05-05,,estimate based on partial data,36,38.9,19.7,13,25,32,41,49,76
Georgia,2021-05-06,,estimate based on partial data,35,38.8,19.4,14,25,31,40,50,75
Georgia,2021-05-07,,estimate based on partial data,29,32.2,15.9,11,21,26,33,41,62
Georgia,2021-05-08,,estimate based on partial data,28,30.6,16,10,19,24,32,39,61
Georgia,2021-05-09,,forecast,0,0.5,0.7,0,0,0,0,1,2
Georgia,2021-05-10,,forecast,16,17.7,9.5,5,11,14,18,23,35
Georgia,2021-05-11,,forecast,17,19.4,10.7,6,12,15,20,25,39
Georgia,2021-05-12,,forecast,30,33.1,17.7,11,20,26,34,43,65
Georgia,2021-05-13,,forecast,32,34.9,19.4,10,21,27,36,45,71
Georgia,2021-05-14,,forecast,25,28.4,16.4,8,17,22,29,36,60
Georgia,2021-05-15,,forecast,24,26.9,16.4,7,16,20,28,35,56
Georgia,2021-05-16,,forecast,0,0.4,0.7,0,0,0,0,1,2
Georgia,2021-05-17,,forecast,14,16,11.1,4,9,12,16,21,36
Georgia,2021-05-18,,forecast,15,17.9,15.2,4,9,12.6,18,23,39
Georgia,2021-05-19,,forecast,26,31.5,29.9,8,17,23,30,39,69
Georgia,2021-05-20,,forecast,27.5,32.2,30,8,17,23,32,40,70
Georgia,2021-05-21,,forecast,22,26.1,24.2,5,13,18,26,33.2,58
Georgia,2021-05-22,,forecast,21,26.1,37.3,5,13,18,24,31,58
Georgia,2021-05-23,,forecast,0,0.4,0.8,0,0,0,0,1,2
Georgia,2021-05-24,,forecast,12,16.4,39.7,2,7,10,14,19,36
Georgia,2021-05-25,,forecast,13,18.1,50.5,2,7,10,15.4,21,40
Georgia,2021-05-26,,forecast,23,33.1,106.2,5,13,19,27,36,72
Georgia,2021-05-27,,forecast,23,35,130.3,4,13,18,27,37,75
Georgia,2021-05-28,,forecast,19,30.4,125.3,3,10,15,23,32,63
Georgia,2021-05-29,,forecast,18,28.1,88.8,3,10,15,22,29,58
Georgia,2021-05-30,,forecast,0,0.4,2.2,0,0,0,0,1,2
Georgia,2021-05-31,,forecast,10,18.1,97.1,1,5,8,13,17,38
Georgia,2021-06-01,,forecast,11,21.1,102.7,1,6,9,14,19,45
Georgia,2021-06-02,,forecast,20,37.6,214.9,3,11,16,25,33,75
Georgia,2021-06-03,,forecast,21,43,258.7,2,11,16,25,34,81
Georgia,2021-06-04,,forecast,16,36.1,221,2,8,13,20,29,72
Georgia,2021-06-05,,forecast,16,32.7,174.8,1,8,12,20,27,67
Georgia,2021-06-06,,forecast,0,0.5,2.9,0,0,0,0,0,2
Georgia,2021-06-07,,forecast,9,20,101.1,1,4,7,11,16,42
Georgia,2021-06-08,,forecast,10,21.7,92.3,0,4,7,12,17,50
Georgia,2021-06-09,,forecast,17,44.8,308.9,1,8,13,22,31,89
Guam,2021-02-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-05,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-19,,estimate,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-28,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-04-04,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-04-10,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-11,,estimate,0,0,0.3,0,0,0,0,0,0
Guam,2021-04-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-13,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-04-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-04-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-18,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-21,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-22,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-04-24,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-27,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-04-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-04-30,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-05-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-03,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Guam,2021-05-04,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-05-05,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-05-06,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Guam,2021-05-07,,estimate based on partial data,0,1.3,5.8,0,0,0,1,1,5
Guam,2021-05-08,,estimate based on partial data,0,0.5,1.5,0,0,0,0,0,2
Guam,2021-05-09,,forecast,0,0.5,2.1,0,0,0,0,0,2
Guam,2021-05-10,,forecast,0,2.2,15.4,0,0,0,0,1,7
Guam,2021-05-11,,forecast,0,2.7,14.8,0,0,0,0,1,8
Guam,2021-05-12,,forecast,0,4.2,30.6,0,0,0,0,1,12
Guam,2021-05-13,,forecast,0,11.3,123.5,0,0,0,0,1,17
Guam,2021-05-14,,forecast,1,36.2,320.5,0,0,0,2,5,82
Guam,2021-05-15,,forecast,0,9.5,63.3,0,0,0,0,2,28
Guam,2021-05-16,,forecast,0,10.5,119.6,0,0,0,0,1,19
Guam,2021-05-17,,forecast,0,30.1,417.8,0,0,0,1,3,58
Guam,2021-05-18,,forecast,0,15.2,91.8,0,0,0,1,3,58
Guam,2021-05-19,,forecast,0,18.6,164.9,0,0,0,1,4,54
Guam,2021-05-20,,forecast,0,25.5,267.9,0,0,0,1,4,59
Guam,2021-05-21,,forecast,1,63.9,497.7,0,0,1,3,14,168
Guam,2021-05-22,,forecast,0,14.3,75.8,0,0,0,1,5,58
Guam,2021-05-23,,forecast,0,11.1,96,0,0,0,1,3,32
Guam,2021-05-24,,forecast,1,31.6,267.6,0,0,0,2,7,72
Guam,2021-05-25,,forecast,1,15.7,67,0,0,0,2,7,70
Guam,2021-05-26,,forecast,1,14.3,72.6,0,0,0,2,7,65
Guam,2021-05-27,,forecast,1,15.7,96.1,0,0,0,2,7,59.1
Guam,2021-05-28,,forecast,2,39.5,202.8,0,0,1,6,21,153
Guam,2021-05-29,,forecast,1,11.9,44.7,0,0,0,2,7,53
Guam,2021-05-30,,forecast,0,6.6,28.2,0,0,0,1,4,31
Guam,2021-05-31,,forecast,1,16.8,88.4,0,0,0,2,9,61
Guam,2021-06-01,,forecast,1,12.6,39,0,0,0,2,9,63.1
Guam,2021-06-02,,forecast,1,13.1,84.3,0,0,0,2,7,55
Guam,2021-06-03,,forecast,1,10.2,30,0,0,0,2,7,46
Guam,2021-06-04,,forecast,3,27.2,87.7,0,0,1,7,22,122
Guam,2021-06-05,,forecast,1,9.8,48.5,0,0,0,2,6,38
Guam,2021-06-06,,forecast,0,5.2,18.5,0,0,0,1,3,25
Guam,2021-06-07,,forecast,1,10.7,41,0,0,0,2,7,45
Guam,2021-06-08,,forecast,1,8.8,24.2,0,0,0,2,7,46
Guam,2021-06-09,,forecast,1,7.1,19.2,0,0,0,2,6,33
Hawaii,2021-02-17,,estimate,1,1.3,1.5,0,0,1,1,2,4
Hawaii,2021-02-18,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-02-19,,estimate,1,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-02-20,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hawaii,2021-02-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hawaii,2021-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-02-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-02-24,,estimate,1,1.8,1.9,0,0,1,2,3,6
Hawaii,2021-02-25,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-02-26,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hawaii,2021-02-27,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hawaii,2021-02-28,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hawaii,2021-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-03,,estimate,1,2,2.1,0,0,1,2,3,6
Hawaii,2021-03-04,,estimate,1,1,1.4,0,0,0,1,2,4
Hawaii,2021-03-05,,estimate,1,1.2,1.4,0,0,0,1,2,4
Hawaii,2021-03-06,,estimate,1,1.6,1.7,0,0,1,2,2,5
Hawaii,2021-03-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hawaii,2021-03-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hawaii,2021-03-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-10,,estimate,1,1.9,2,0,0,1,2,3,6
Hawaii,2021-03-11,,estimate,1,1,1.3,0,0,0,1,1,3
Hawaii,2021-03-12,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hawaii,2021-03-13,,estimate,1,1.5,1.7,0,0,1,1,2,5
Hawaii,2021-03-14,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hawaii,2021-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-17,,estimate,1,1.8,1.9,0,0,1,2,3,5
Hawaii,2021-03-18,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-03-19,,estimate,1,1,1.3,0,0,0,1,2,4
Hawaii,2021-03-20,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hawaii,2021-03-21,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hawaii,2021-03-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-24,,estimate,1,1.7,1.8,0,0,1,2,2,5
Hawaii,2021-03-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-03-26,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-03-27,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hawaii,2021-03-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hawaii,2021-03-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-03-31,,estimate,1,1.6,1.7,0,0,1,2,2,5
Hawaii,2021-04-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-04-02,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hawaii,2021-04-03,,estimate,1,1.2,1.4,0,0,0.6,1,2,4
Hawaii,2021-04-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hawaii,2021-04-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-04-06,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-04-07,,estimate,1,1.5,1.7,0,0,1,1,2,5
Hawaii,2021-04-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-04-09,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-04-10,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hawaii,2021-04-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hawaii,2021-04-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-04-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-04-14,,estimate,1,1.4,1.7,0,0,1,1,2,5
Hawaii,2021-04-15,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-04-16,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-04-17,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hawaii,2021-04-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hawaii,2021-04-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-04-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-04-21,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Hawaii,2021-04-22,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-04-23,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-04-24,,estimate based on partial data,1,1,1.4,0,0,0,1,2,4
Hawaii,2021-04-25,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Hawaii,2021-04-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-04-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-04-28,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Hawaii,2021-04-29,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-04-30,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-05-01,,estimate based on partial data,1,1,1.3,0,0,0,1,1,3
Hawaii,2021-05-02,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hawaii,2021-05-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-05-04,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-05-05,,estimate based on partial data,1,1.3,1.6,0,0,0,1,2,4
Hawaii,2021-05-06,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-05-07,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
