forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,10
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,11
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,12
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,13
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,14
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,16
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,17
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,20
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,22
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,26
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,28
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,30
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,point,,8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.05,1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.1,2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.15,3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.2,3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.25,4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.4,6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.45,7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.5,8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.55,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.6,11
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,12
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,13
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,18
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,22
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,32
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,35
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,38
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,point,,7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,0
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,0
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.05,1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.1,1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.15,2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.2,2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.25,2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.3,3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.35,4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.4,4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.45,6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.5,7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.55,8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.6,10
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.65,11
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.7,13
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.75,16
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.8,19
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.85,22.0000000000002
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.9,28
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.95,38
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.975,42
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.99,48
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,point,,6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.01,0
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.025,0
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.05,0
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.1,0
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.15,1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.2,1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.25,1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.3,2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.35,3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.4,3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.45,5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.5,6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.55,7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.6,9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.65,11
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.7,13
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.75,16
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.8,19
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.85,25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.9,32
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.95,48
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.975,58
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.99,66
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,point,,995
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,511
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,530
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,562
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,612
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,663
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,707
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,756
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,808
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,854
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,904
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,953
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,995
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,1056
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,1112
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,1165
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,1228
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1317
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1382
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1460
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1589
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1744
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1832
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1896
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,point,,1164
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,487
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,513
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.05,553
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.1,634
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.15,694
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.2,761
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.25,824
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,883
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,943
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.4,1020
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.45,1091
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.5,1164
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.55,1251
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.6,1336
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.65,1422
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.7,1531
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.75,1628
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.8,1747
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.85,1883
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.9,2088
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.95,2300
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.975,2497
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.99,2628
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,point,,1277
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.01,446
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.025,479
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.05,529
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.1,610
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.15,696
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.2,782
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.25,857
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.3,934
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.35,1012
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.4,1087
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.45,1181
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.5,1277
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.55,1367
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.6,1458
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.65,1582
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.7,1721
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.75,1863
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.8,2036
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.85,2241
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.9,2501
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.95,2846
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.975,3030
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.99,3216
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,point,,1291
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.01,387
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.025,416
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.05,464
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.1,556
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.15,651
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.2,736
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.25,830
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.3,917
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.35,1015
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.4,1099
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.45,1190
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.5,1291
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.55,1400
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.6,1499
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.65,1615
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.7,1748
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.75,1899
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.8,2069
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.85,2297
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.9,2548
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.95,2926
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.975,3115
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.99,3265
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,point,,307
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,196
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,200
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,206
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,221
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,233
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,244
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,254
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,264
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,274
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,284
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,294
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,307
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,319
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,329
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,342
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,354
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,369
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,386
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,408
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,433
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,467
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,487
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,505
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,point,,321
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,154
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,159
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.05,168
