forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.25,77
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.3,83
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.35,89
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.4,95
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.45,100
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.5,107
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.55,114
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.6,121
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.65,128
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.7,138
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.75,150
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.8,163
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.85,177
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.9,198
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.95,232
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.975,261
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,01,quantile,0.99,284
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,point,,108
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.01,42
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.025,44
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.05,48
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.1,55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.15,62
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.2,68
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.25,75
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.3,82
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.35,88
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.4,94
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.45,101
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.5,108
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.55,119
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.6,128
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.65,138
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.7,155
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.75,173
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.8,199
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.85,227
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.9,269
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.95,329
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.975,404
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,01,quantile,0.99,444
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,point,,116
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.01,33
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.025,36
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.05,42
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.1,49
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.15,57
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.2,65
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.25,73
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.3,83
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.35,90
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.4,97
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.45,106
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.5,116
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.55,128
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.6,144
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.65,159
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.7,178
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.75,206
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.8,238
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.85,289
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.9,347
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.95,507
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.975,625
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,01,quantile,0.99,719
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,point,,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,point,,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.65,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.7,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.75,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.8,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.85,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.9,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.95,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.975,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.99,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,point,,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.7,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.75,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.8,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.85,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.9,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.95,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.975,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.99,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,point,,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.6,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.65,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.7,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.75,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.8,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.85,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.9,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.95,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.975,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.99,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,point,,125
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.01,64
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.025,66
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.05,70
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.1,78
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.15,83
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.2,89
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.25,96
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.3,102
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.35,108
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.4,113
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.45,119
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.5,125
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.55,132
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.6,139
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.65,145
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.7,153
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.75,162
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.8,172
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.85,184
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.9,196
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.95,210
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.975,220
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.99,226
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,point,,121
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.01,48
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.025,50
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.05,53
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.1,62
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.15,69
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.2,77
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.25,83
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.3,90
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.35,97
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.4,105
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.45,113
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.5,121
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.55,129
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.6,137
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.65,146
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.7,159
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.75,173
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.8,187
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.85,201
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.9,219
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.95,246
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.975,261
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.99,268
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,point,,118
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.01,33
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.025,35
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.05,39
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.1,47
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.15,55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.2,62
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.25,70
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.3,80
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.35,89
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.4,98
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.45,108
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.5,118
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.55,128
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.6,142
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.65,155
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.7,167
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.75,180
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.8,201
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.85,224
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.9,254
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.95,296
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.975,321
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.99,342
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,point,,112
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.01,21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.025,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.05,25
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.1,34
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.15,43
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.2,51
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.25,60
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.3,70
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.35,79
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.4,89
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.45,100
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.5,112
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.55,127
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.6,143
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.65,159
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.7,180
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.75,199
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.8,224
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.85,256
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.9,299
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.95,365
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.975,400
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.99,434
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,point,,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.01,8
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.025,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.05,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.1,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.15,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.2,12
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.25,13
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.3,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.35,15
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.4,16
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.45,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.5,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.55,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.6,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.65,21
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.7,22
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.75,23
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.8,24
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.85,26
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.9,28
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.95,30
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.975,32
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.99,33
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,point,,18
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.01,7
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.025,7
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.05,8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.1,9
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.15,10
