forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.55,77
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.6,84
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.65,92
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.7,102
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.75,115
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.8,130
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.85,145
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.9,166
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.95,193
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.975,221
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.99,236
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,point,,69
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.01,21
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.025,23
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.05,25
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.1,29
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.15,33
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.2,38
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.25,42
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.3,47
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.35,51
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.4,56
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.45,62
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.5,69
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.55,77
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.6,85
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.65,94.0000000000002
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.7,106
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.75,119
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.8,140
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.85,180
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.9,218
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.95,283
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.975,332
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.99,375
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,point,,64
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.01,16
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.025,16
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.05,19
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.1,22
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.15,26
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.2,31
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.25,35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.3,40
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.35,45
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.4,51
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.45,58
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.5,64
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.55,73
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.6,84
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.65,96
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.7,114
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.75,139
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.8,169
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.85,214
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.9,273
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.95,371
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.975,464
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.99,506
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,point,,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,point,,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.6,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.8,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.9,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.95,15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.975,16
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.99,17
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,point,,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.05,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.1,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.15,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.2,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.25,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.3,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.35,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.4,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.45,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.5,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.55,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.6,6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.65,7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.7,8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.75,9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.8,11
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.85,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.9,15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.95,18
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.975,21
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.99,23
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,point,,5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.1,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.15,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.2,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.25,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.3,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.35,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.4,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.45,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.5,5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.55,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.6,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.65,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.7,9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.75,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.8,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.85,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.9,19
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.95,25
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.975,29
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.99,33
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,point,,51
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,28
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,29
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,31
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,33
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,36
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,38
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,40
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,42
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,44
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,46
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,49
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,51
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,53
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,55
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,59
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,61
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,65
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,69
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,73
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,78
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,90
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,94
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,point,,42
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.01,21
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.025,22
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.05,23
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.1,25
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.15,28
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.2,30
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.25,32
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.3,34
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.35,36
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.4,38
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.45,40
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.5,42
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.55,45
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.6,48
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.65,50
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.7,54
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.75,57
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.8,63
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.85,68.0000000000002
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.9,76
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.95,87
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.975,97
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,04,quantile,0.99,102
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,point,,35
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.01,16
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.025,16
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.05,18
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.1,20
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.15,21
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.2,23
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.25,25
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.3,27
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.35,29
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.4,31
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.45,33
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.5,35
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.55,38
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.6,41
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.65,44
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.7,48
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.75,53
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.8,59
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.85,68
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.9,79
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.95,99
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.975,117
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,04,quantile,0.99,129
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,point,,30
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.01,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.025,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.05,12
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.1,14
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.15,17
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.2,18
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.25,20
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.3,22
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.35,23
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.4,25
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.45,28
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.5,30
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.55,32
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.6,35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.65,39
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.7,43
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.75,48
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.8,56
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.85,66.0000000000002
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.9,86
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.95,116
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.975,144
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,04,quantile,0.99,169
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,point,,138
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,96
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,98
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,101
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,107
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,112
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,116
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,120
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,124
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,128
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,131
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,135
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,138
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,141
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,145
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,149
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,153
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,158
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,162
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,168
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,173
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,180
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,183
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,186
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,point,,141
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.01,70
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.025,73
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.05,77
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.1,86
