forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.01,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.025,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.05,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.1,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.15,19
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.2,22
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.25,25
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.3,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.35,30
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.4,33
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.45,37
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.5,41
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.55,46
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.6,50
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.65,55
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.7,62
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.75,73
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.8,82
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.85,96
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.9,116
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.95,147
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.975,161
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.99,179
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,point,,35
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.01,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.025,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.05,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.1,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.15,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.2,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.25,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.3,22
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.35,25
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.4,28
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.45,32
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.5,35
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.55,39
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.6,45
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.65,51
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.7,58
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.75,68.0000000000002
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.8,81
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.85,100
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.9,133
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.95,179
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.975,215
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.99,235
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,point,,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.01,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.05,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.1,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.15,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.2,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.25,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.3,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.35,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.4,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.45,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.5,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.55,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.6,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.65,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.7,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.75,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.8,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.85,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.9,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.95,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.99,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,point,,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.025,0
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.05,0
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.1,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.15,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.2,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.25,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.3,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.35,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.4,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.45,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.5,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.55,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.6,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.65,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.7,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.75,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.8,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.85,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.9,19
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.95,26
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.975,32
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.99,36
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,point,,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.01,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.025,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.05,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.1,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.15,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.2,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.25,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.3,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.35,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.4,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.45,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.5,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.55,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.6,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.65,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.7,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.75,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.8,16
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.85,21.0000000000002
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.9,29
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.95,48
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.975,62
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.99,69
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,point,,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.01,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.025,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.05,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.1,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.15,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.2,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.25,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.3,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.35,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.4,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.45,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.5,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.55,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.6,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.65,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.7,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.75,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.8,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.85,30
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.9,49
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.95,83
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.975,116
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.99,141
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,point,,107
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.01,51
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.025,53
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.05,56
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.1,62
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.15,67
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.2,72
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.25,78
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.3,84
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.35,89
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.4,96
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.45,102
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.5,107
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.55,114
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.6,123
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.65,133
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.7,145
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.75,159
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.8,171
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.85,188
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.9,215
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.95,248
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.975,273
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.99,290
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,point,,129
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.01,45
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.025,47
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.05,50
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.1,57
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.15,66
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.2,72
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.25,78
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.3,86
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.35,95
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.4,105
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.45,116
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.5,129
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.55,144
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.6,160
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.65,184
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.7,208
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.75,234
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.8,273
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.85,338
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.9,418
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.95,576
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.975,680
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.99,767
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,point,,146
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.01,36
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.025,38
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.05,41
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.1,48
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.15,57
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.2,65
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.25,73
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.3,84
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.35,97
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.4,110
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.45,124
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.5,146
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.55,171
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.6,202
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.65,238
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.7,284
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.75,350
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.8,451
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.85,607
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.9,821.000000000003
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.95,1303
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.975,1838
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.99,2212
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,point,,170
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.01,27
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.025,30
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.05,33
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.1,39
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.15,47
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.2,57
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.25,70
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.3,85
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.35,101
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.4,120
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.45,141
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.5,170
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.55,204
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.6,245
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.65,310
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.7,411
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.75,535
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.8,759
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.85,1051
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.9,1630
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.95,2735
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.975,3652
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.99,4282
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,point,,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.01,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.025,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.05,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.1,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.15,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.2,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.25,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.3,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.35,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.4,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.45,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.5,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.55,17
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.6,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.65,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.7,20
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.75,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.8,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.85,25
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.9,28
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.95,31
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.975,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.99,33
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,point,,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.01,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.025,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.05,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.1,5
