forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.75,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.8,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.85,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.9,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.95,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.975,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.99,22
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,point,,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.01,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.025,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.05,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.1,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.15,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.2,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.25,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.3,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.35,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.4,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.45,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.5,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.55,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.6,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.65,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.7,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.75,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.8,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.85,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.9,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.95,23
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.975,36
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.99,49
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,point,,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.01,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.025,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.05,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.1,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.15,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.2,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.25,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.3,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.35,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.4,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.45,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.5,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.55,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.6,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.65,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.7,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.75,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.8,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.85,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.9,20
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.95,45
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.975,71
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.99,89
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,point,,47
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.01,24
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.025,25
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.05,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.1,28
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.15,31
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.2,33
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.25,35
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.3,38
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.35,40
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.4,42
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.45,45
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.5,47
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.55,49
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.6,52
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.65,55
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.7,59
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.75,62
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.8,67
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.85,71
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.9,77
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.95,83
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.975,87
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.99,91
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,point,,39
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.01,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.025,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.05,16
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.1,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.15,22
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.2,24
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.25,26
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.3,29
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.35,32
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.4,34
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.45,37
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.5,39
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.55,42
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.6,45
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.65,49
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.7,53
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.75,57
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.8,63
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.85,70
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.9,78
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.95,88
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.975,96
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.99,101
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,point,,32
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.01,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.025,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.05,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.1,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.15,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.2,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.25,19
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.3,22
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.35,24
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.4,27
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.45,29
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.5,32
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.55,36
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.6,39
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.65,43
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.7,47
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.75,53
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.8,59
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.85,68
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.9,79
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.95,96
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.975,105
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.99,115
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,point,,27
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.01,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.025,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.05,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.1,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.15,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.2,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.25,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.3,16
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.35,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.4,21
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.45,23
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.5,27
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.55,30
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.6,34
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.65,38.0000000000002
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.7,44
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.75,51
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.8,57
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.85,67
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.9,81
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.95,102
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.975,118
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.99,133
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,point,,36
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.01,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.025,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,19
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,25
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,27
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,29
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,30
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,32
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,34
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,36
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,39
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,41
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,43
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,46
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,50
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,54
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,61
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,67
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,77
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,83
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,88
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,44
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.01,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.025,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.05,16
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.1,19
