forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.2,95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.25,111
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.3,126
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.35,144
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.4,165
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.45,190
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.5,227
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.55,260
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.6,301
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.65,344
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.7,392
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.75,465
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.8,543
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.85,653
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.9,809
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.95,1007
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.975,1131
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,01,quantile,0.99,1229
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,point,,129
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.01,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.025,14
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.05,16
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.1,21
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.15,26
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.2,35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.25,46
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.3,57
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.35,70
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.4,87
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.45,107
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.5,129
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.55,155
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.6,190
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.65,246
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.7,296
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.75,369
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.8,457
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.85,582.000000000001
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.9,712
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.95,907
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.975,1058
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.99,1145
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,point,,76
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.01,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.025,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.05,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.1,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.15,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.2,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.25,17
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.3,24
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.35,34
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.4,44
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.45,59
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.5,76
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.55,93
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.6,119
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.65,166
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.7,211
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.75,271
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.8,359
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.85,459
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.9,580.000000000001
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.95,810
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.975,935
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.99,1002
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,point,,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.025,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.05,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.1,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.15,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.2,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.25,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.3,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.35,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.4,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.45,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.5,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.55,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.6,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.65,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.7,6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.75,6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.8,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.85,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.9,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.95,10
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.975,11
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.99,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,point,,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.1,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.15,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.2,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.25,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.3,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.35,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.4,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.45,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.5,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.55,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.6,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.65,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.7,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.75,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.8,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.85,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.9,8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.95,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.975,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.99,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,point,,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.05,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.1,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.15,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.2,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.25,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.3,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.35,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.4,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.45,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.5,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.55,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.6,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.65,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.7,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.75,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.8,6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.85,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.9,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.95,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.975,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.99,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,point,,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.05,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.1,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.15,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.2,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.25,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.3,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.35,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.4,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.45,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.5,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.55,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.6,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.65,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.7,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.75,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.8,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.85,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.9,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.95,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.975,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.99,15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,point,,818
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.01,400
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.025,413
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.05,433
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.1,479
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.15,516
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.2,555
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.25,599
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.3,638
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.35,680
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.4,725
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.45,771
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.5,818
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.55,872
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.6,934
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.65,989
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.7,1052
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.75,1117
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.8,1193
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.85,1288
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.9,1404
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.95,1564
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.975,1646
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.99,1717
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,point,,728
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.01,276
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.025,291
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.05,316
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.1,362
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.15,412
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.2,450
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.25,488
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.3,529
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.35,575
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.4,627
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.45,678
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.5,728
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.55,801
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.6,869
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.65,924.000000000001
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.7,1025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.75,1121
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.8,1239
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.85,1368
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.9,1516
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.95,1709
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.975,1848
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,04,quantile,0.99,1941
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,point,,623
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.01,160
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.025,171
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.05,186
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.1,235
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.15,281
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.2,324
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.25,367
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.3,408
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.35,450
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.4,500
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.45,567
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.5,623
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.55,697
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.6,762
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.65,842
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.7,926
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.75,1025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.8,1135
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.85,1291
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.9,1456
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.95,1775
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.975,2016
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,04,quantile,0.99,2138
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,point,,483
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.01,76
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.025,84
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.05,97
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.1,127
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.15,163
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.2,204
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.25,249
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.3,292
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.35,328
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.4,371
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.45,428
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.5,483
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.55,554
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.6,620.000000000001
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.65,694
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.7,783
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.75,900
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.8,1010
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.85,1155
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.9,1327
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.95,1582
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.975,1744
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.99,1890
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,point,,82
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.01,52
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.025,53
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.05,56
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.1,59
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.15,63
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.2,66
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.25,68
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.3,71
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.35,74
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.4,76
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.45,79
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.5,82
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.55,84
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.6,87
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.65,91
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.7,95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.75,99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.8,103
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.85,107
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.9,113
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.95,120
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.975,124
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.99,126
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,point,,55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.01,26
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.025,27
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.05,29
