forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.2,32
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.25,36
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.3,42
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.35,48
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.4,54
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.45,62
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.5,71
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.55,86
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.6,97
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.65,117
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.7,146
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.75,191
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.8,246
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.85,361.000000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.9,573
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.95,963
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.975,1457
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.99,1808
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,point,,66
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.01,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.025,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.05,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.1,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.15,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.2,22
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.25,26
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.3,32
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.35,38
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.4,46
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.45,55
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.5,66
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.55,80.0000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.6,98
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.65,126
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.7,165
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.75,217.000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.8,313
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.85,506.000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.9,858.000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.95,1468
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.975,2014
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.99,2363
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,point,,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.2,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.25,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.3,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.35,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.4,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.45,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.5,0
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.55,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.6,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.65,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.7,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.75,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.8,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.85,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.9,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.95,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.975,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.99,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,point,,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.2,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.25,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.3,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.35,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.4,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.45,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.5,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.55,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.6,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.65,0
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.7,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.75,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.8,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.85,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.9,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.95,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.975,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.99,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,point,,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.15,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.2,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.25,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.3,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.35,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.4,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.45,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.5,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.55,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.6,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.65,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.7,0
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.75,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.8,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.85,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.9,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.95,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.975,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.99,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,point,,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.1,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.15,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.2,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.25,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.3,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.35,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.4,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.45,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.5,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.55,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.6,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.65,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.7,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.75,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.8,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.85,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.9,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.95,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.975,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,02,quantile,0.99,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,point,,66
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.01,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.025,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.05,36
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.1,40
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.15,43
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.2,46
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.25,50
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.3,53
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.35,56
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.4,59
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.45,62
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.5,66
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.55,69
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.6,72
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.65,76.0000000000002
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.7,81
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.75,86
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.8,90
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.85,96
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.9,103
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.95,111
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.975,117
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,04,quantile,0.99,121
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,point,,45
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.01,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.025,18
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.05,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.1,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.15,25
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.2,28
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.25,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.3,33
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.35,35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.4,38
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.45,41
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.5,45
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.55,48
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.6,50
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.65,54
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.7,58
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.75,62
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.8,67
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.85,73
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.9,79
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.95,87
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.975,93
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,04,quantile,0.99,96
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,point,,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.01,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.025,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.05,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.1,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.15,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.2,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.25,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.3,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.35,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.4,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.45,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.5,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.55,32
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.6,35
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.65,39
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.7,42
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.75,45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.8,50
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.85,55
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.9,60
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.95,68
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.975,75
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,04,quantile,0.99,78
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,point,,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.01,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.025,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.05,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.1,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.15,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.2,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.25,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.3,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.35,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.4,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.45,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.5,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.55,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.6,24
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.65,27
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.7,31
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.75,35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.8,39
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.85,43
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.9,49
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.95,57
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.975,63
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.99,65
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,point,,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.01,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.025,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.05,12
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.1,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.15,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.2,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.25,16
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.3,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.35,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.4,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.45,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.5,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.55,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.6,25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.65,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.7,28
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.75,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.8,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.85,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.9,38.0000000000002
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.95,43
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.975,46
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.99,49
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,point,,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.01,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.025,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.05,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.1,4
