forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,416
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,point,,182
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.01,49
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,53
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.05,60
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.1,73
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.15,89
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.2,101
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.25,113
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.3,126
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.35,139
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.4,151
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.45,168
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.5,182
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.55,199
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.6,217
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.65,236
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.7,256
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.75,283
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.8,314
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.85,352
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.9,398
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.95,458
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.975,506
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.99,551
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,point,,191
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,37
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.025,40
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.05,49
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.1,64
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,81
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,109
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,125
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,142
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,158
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,175
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,191
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,211
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,233
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,251
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,285
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,327
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,374
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,426
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,496
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,609
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,690
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,745
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,point,,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,10
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,14
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,16
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,17
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,17
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,point,,6
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,6
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,10
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,11
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,13
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,20
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,22
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,point,,6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.5,6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.55,7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.6,8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.65,9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.7,10
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.75,12
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.8,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.85,15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.9,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.95,22
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.975,26
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.99,28
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,point,,6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.2,1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.25,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.3,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.35,3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.4,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.45,5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.5,6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.55,7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.6,8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.65,9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.7,11
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.75,13
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.8,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.85,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.9,22.0000000000002
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.95,29
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.975,33
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.99,35
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,point,,118
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,65
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,67
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,70
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,76
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,81
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,87
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,91
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,96
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,100
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,106
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,112
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,118
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,124
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,130
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,137
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,145
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,153
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,162
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,173
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,187
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,207
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,219
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,227
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,point,,89
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,32
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,34
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,37
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,41
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,46
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,52
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,58
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,64
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,69
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,76
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,81
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,89
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,97
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,105
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,114
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,126
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,140
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,157
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,181
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,210
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,246
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,274
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,288
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,point,,60
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.01,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.025,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.05,15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.1,19
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.15,23
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.2,27
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.25,32
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.3,36
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.35,41
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.4,47
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.45,53
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.5,60
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.55,71
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.6,85.0000000000001
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.65,96
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.7,111
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.75,131
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.8,160
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.85,197
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.9,253
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.95,334
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.975,396
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.99,440
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,point,,43
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.01,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.025,5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.05,5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.1,7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.15,9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.2,12
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.25,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.3,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.35,23
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.4,28
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.45,35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.5,43
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.55,51
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.6,64.0000000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.65,79
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.7,98
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.75,124
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.8,169
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.85,229.000000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.9,307
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.95,451
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.975,573
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.99,689
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,point,,166
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,120
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,123
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,126
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,132
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,136
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,140
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,146
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,150
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,154
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,158
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,163
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,166
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,170
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,175
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,179
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,184
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,190
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,196
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,204
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,214
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,226
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,232
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,239
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,point,,184
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,119
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,121
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,125
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,132
