forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.975,128
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.99,149
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,point,,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.01,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.025,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.05,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.1,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.15,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.2,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.25,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.3,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.35,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.4,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.45,12
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.5,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.55,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.6,18
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.65,22
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.7,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.75,33
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.8,40
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.85,51
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.9,75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.95,129
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.975,162
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.99,201
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,point,,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.1,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.15,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.2,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.25,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.3,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.35,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.4,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.45,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.5,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.55,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.6,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.65,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.7,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.75,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.8,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.85,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.9,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.95,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.975,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.99,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,point,,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.05,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.1,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.15,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.2,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.25,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.3,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.35,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.4,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.45,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.5,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.55,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.6,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.65,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.7,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.75,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.8,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.85,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.9,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.95,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.975,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.99,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,point,,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.05,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.1,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.15,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.2,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.25,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.3,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.35,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.4,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.45,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.5,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.55,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.6,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.65,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.7,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.75,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.8,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.85,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.9,21.0000000000002
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.95,38
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.975,50
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.99,61
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,point,,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.05,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.1,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.15,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.2,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.25,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.3,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.35,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.4,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.45,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.5,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.55,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.6,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.65,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.7,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.75,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.8,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.85,22.0000000000002
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.9,37.0000000000002
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.95,61
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.975,75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.99,84
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,point,,50
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.01,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.025,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.05,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.1,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.15,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.2,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.25,38
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.3,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.35,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.4,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.45,47
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.5,50
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.55,53
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.6,55
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.65,58
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.7,61
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.75,64
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.8,68
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.85,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.9,77.0000000000002
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.95,85
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.975,88
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.99,91
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,point,,46
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.01,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.025,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.05,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.1,24
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.15,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.2,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.25,32
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.3,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.35,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.4,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.45,42
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.5,46
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.55,49
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.6,51.0000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.65,55
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.7,59
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.75,63
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.8,67
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.85,73
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.9,81
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.95,90
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.975,94
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.99,96
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,point,,41
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.01,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.025,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.05,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.1,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.15,22
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.2,25
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.25,27
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.3,30
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.35,32
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.4,35
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.45,38
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.5,41
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.55,45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.6,48
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.65,52
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.7,56
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.75,60
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.8,66
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.85,72
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.9,80
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.95,91
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.975,98
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.99,103
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,point,,39
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.01,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.025,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.05,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.1,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.15,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.2,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.25,22
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.3,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.35,29
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.4,32
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.45,35
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.5,39
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.55,42.0000000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.6,47
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.65,51
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.7,55
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.75,60
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.8,65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.85,71
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.9,82
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.95,95
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.975,102
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.99,106
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,point,,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.01,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.025,21
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.05,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.1,24
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.15,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.2,27
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.25,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.3,30
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.35,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.4,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.45,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.5,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.55,38.0000000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.6,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.65,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.7,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.75,47
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.8,50
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.85,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.9,60
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.95,65
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.975,69
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.99,71
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,point,,47
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.01,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.025,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.05,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.1,24
