forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.45,85
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.5,96
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.55,108
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.6,121
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.65,138
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.7,154
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.75,182
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.8,211
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.85,250
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.9,305
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.95,382
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.975,436
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,01,quantile,0.99,485
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,point,,95
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.01,18
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.025,20
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.05,22
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.1,28
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.15,35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.2,41
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.25,49
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.3,56
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.35,63
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.4,74
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.45,84
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.5,95
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.55,108
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.6,122
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.65,143
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.7,165
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.75,189
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.8,218
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.85,264
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.9,314
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.95,392
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.975,444
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,01,quantile,0.99,491
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,point,,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.01,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.025,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.05,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.1,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.15,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.2,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.25,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.3,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.35,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.4,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.45,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.5,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.55,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.6,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.65,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.7,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.75,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.8,29
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.85,43
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.9,87
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.95,149
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.975,203
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.99,264
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,point,,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.01,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.025,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.05,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.1,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.15,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.2,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.25,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.3,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.35,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.4,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.45,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.5,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.55,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.6,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.65,20
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.7,30
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.75,50
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.8,97
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.85,188
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.9,312
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.95,520
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.975,718
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,02,quantile,0.99,914
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,point,,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.01,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.025,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.05,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.1,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.15,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.2,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.25,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.3,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.35,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.4,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.45,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.5,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.55,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.6,18.0000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.65,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.7,50
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.75,79.0000000000002
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.8,113
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.85,175
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.9,253
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.95,402
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.975,516
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,02,quantile,0.99,617
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,point,,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.1,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.15,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.2,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.25,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.3,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.35,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.4,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.45,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.5,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.55,15
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.6,21.0000000000001
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.65,31
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.7,43
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.75,59
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.8,84
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.85,114
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.9,159
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.95,213
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.975,255
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,02,quantile,0.99,295
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,point,,66
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.01,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.025,32
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.05,34
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.1,38
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.15,41
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.2,44
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.25,48
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.3,51
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.35,54
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.4,58
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.45,62
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.5,66
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.55,69
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.6,73
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.65,78
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.7,82
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.75,87
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.8,92
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.85,100
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.9,107
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.95,118
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.975,124
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,04,quantile,0.99,128
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,point,,62
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.01,24
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.025,25
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.05,28
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.1,33
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.15,36
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.2,40
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.25,43
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.3,47
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.35,50
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.4,54
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.45,57
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.5,62
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.55,66
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.6,70
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.65,76
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.7,82
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.75,88
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.8,97
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.85,106
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.9,118
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.95,134
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.975,148
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,04,quantile,0.99,163
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,point,,58
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.01,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.025,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.05,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.1,26
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.15,30
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.2,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.25,37
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.3,41
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.35,45
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.4,49
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.45,53
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.5,58
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.55,63
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.6,68
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.65,75
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.7,83
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.75,91.0000000000002
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.8,100
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.85,112
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.9,125
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.95,147
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.975,169
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,04,quantile,0.99,183
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,point,,55
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.01,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.025,13
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.05,16
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.1,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.15,25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.2,29
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.25,34
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.3,38
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.35,41
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.4,45
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.45,50
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.5,55
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.55,60
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.6,68
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.65,74
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.7,80
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.75,89
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.8,100
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.85,118
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.9,137
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.95,171
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.975,192
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.99,215
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,point,,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.01,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.025,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.05,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.1,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.15,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.2,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.25,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.3,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.35,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.4,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.45,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.5,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.55,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.6,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.65,14
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.7,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.75,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.8,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.85,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.9,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.95,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.975,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.99,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,point,,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.01,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.025,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.05,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.1,5
