forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.95,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.975,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.99,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,point,,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.85,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.9,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.95,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.975,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.99,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,point,,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.95,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.975,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.99,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,point,,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,point,,177
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.01,89
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.025,93
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.05,99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.1,108
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.15,116
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.2,124
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.25,133
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.3,142
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.35,150
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.4,159
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.45,168
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.5,177
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.55,187
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.6,198
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.65,207
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.7,220
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.75,233
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.8,248
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.85,266
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.9,291
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.95,317
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.975,334
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.99,346
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,point,,208
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.01,72
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.025,79
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.05,84
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.1,101
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.15,115
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.2,128
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.25,143
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.3,154
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.35,167
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.4,181
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.45,193
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.5,208
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.55,225
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.6,242
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.65,259
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.7,279
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.75,306
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.8,333
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.85,369
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.9,411
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.95,487
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.975,537
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.99,572
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,point,,238
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.01,50
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.025,56
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.05,67
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.1,81
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.15,103
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.2,126
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.25,144
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.3,159
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.35,178
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.4,195
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.45,216
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.5,238
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.55,262
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.6,290
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.65,326
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.7,362
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.75,395
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.8,437
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.85,498
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.9,573
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.95,669
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.975,752
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,04,quantile,0.99,816
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,point,,255
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.01,33
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.025,38
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.05,46
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.1,68
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.15,91
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.2,115
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.25,136
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.3,156
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.35,180
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.4,205
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.45,228
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.5,255
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.55,285
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.6,328
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.65,362
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.7,409
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.75,467
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.8,541
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.85,637
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.9,794
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.95,992
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.975,1151
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.99,1279
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,point,,6
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.01,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.025,2
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.05,3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.1,3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.15,4
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.2,4
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.25,4
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.3,5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.35,5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.4,5
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.45,6
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.5,6
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.55,7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.6,7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.65,8
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.7,9
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.75,9.00000000000023
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.8,10
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.85,11
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.9,13
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.95,14
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.975,15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.99,16
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,point,,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.05,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.1,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.15,1
