forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.7,64
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.75,71
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.8,79
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.85,91
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.9,107
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.95,125
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.975,140
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.99,155
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,point,,43
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.01,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.025,14
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.05,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.1,19
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.15,21
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.2,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.25,26
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.3,29
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.35,32
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.4,36
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.45,39
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.5,43
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.55,47
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.6,52
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.65,56
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.7,63
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.75,70.0000000000002
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.8,81
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.85,93
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.9,110
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.95,145
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.975,177
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.99,192
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,point,,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,4
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,4
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,4
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,6
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,point,,2
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.15,1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.3,1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.35,1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.4,2
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.45,2
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.5,2
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.55,3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.6,3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.65,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.7,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.8,5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.9,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,point,,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.15,0
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.35,1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.45,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.5,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.55,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.6,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.65,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.7,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.75,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.8,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.85,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.9,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.95,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.975,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.99,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,point,,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.15,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.3,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.35,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.4,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.45,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.5,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.55,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.6,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.65,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.7,4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.75,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.8,6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.85,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.9,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.95,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.975,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.99,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,point,,35
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,18
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,23
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,28
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,33
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,35
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,37
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,39
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,42
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,44
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,47
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,49
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,52
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,55.0000000000002
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,59
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,63
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,point,,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.01,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.025,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.05,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.1,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.15,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.2,14
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.25,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.3,17
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.35,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.4,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.45,22
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.5,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.55,25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.6,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.65,28
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.7,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.75,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.8,35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.85,38
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.9,42
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.95,45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.975,48
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.99,49
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,point,,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.01,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.025,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.05,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.1,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.15,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.2,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.25,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.3,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.35,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.4,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.45,14
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.5,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.55,18
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.6,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.65,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.7,24
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.75,26
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.8,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.85,31
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.9,35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.95,39
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.975,43
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.99,45
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,point,,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.01,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.025,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.05,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.1,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.15,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.2,4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.25,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.3,6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.35,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.4,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.45,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.5,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.55,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.6,14.0000000000001
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.65,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.7,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.75,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.8,22
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.85,25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.9,28
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.95,33
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.975,36
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.99,38
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,point,,153
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,113
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,115
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,118
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,123
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,127
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,130
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,135
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,138
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,142
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,149
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,153
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,157
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,161
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,166
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,171
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,176
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,182
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,186
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,194
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,203
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,208
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,212
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,point,,171
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.01,106
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.025,109
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.05,114
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.1,123
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.15,129
