forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,,255
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.01,77
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,81
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,89
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,104
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15,124
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,142
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,161
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,178
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35,195
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,215
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,236
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,255
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,282
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6,304
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.65,335
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7,367
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.75,406
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,462
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.85,525
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9,613
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,788
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,892
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,990
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,,271
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,56
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,63
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,76
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,96
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15,114
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,132
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,152
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,170
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35,193
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,218
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,242
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,271
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,301
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6,329
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.65,375
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7,428
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.75,486
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,569
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.85,668
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9,800
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,991
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,1145
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,1308
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,point,,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,point,,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,point,,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.65,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.85,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,point,,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.65,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.75,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.85,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,point,,234
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,148
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,151
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,155
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,165
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,175
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,184
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,193
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,199
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,208
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,215
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,225
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,234
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,243
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,255
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,266
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,277
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,291
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,303
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,320
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,340
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,368
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,387
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,401
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,point,,124
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,59
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,62
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,70
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,76
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,82
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,89
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,95
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,101
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,109
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,117
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,124
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,131
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,142
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,153
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,165
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,179
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,198
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,214
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,240
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,271
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,289
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,305
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,point,,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.01,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.025,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.05,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.1,23
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.15,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.2,31
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.25,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.3,39
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.35,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.4,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.45,55
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.5,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.55,68
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.6,75.0000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.65,84
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.7,95
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.75,109
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.8,127
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.85,152
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.9,182
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.95,231
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.975,257
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.99,287
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,point,,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.01,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.025,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.05,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.1,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.15,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.2,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.25,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.3,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.35,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.4,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.45,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.5,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.55,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6,37.0000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.65,45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7,54
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.75,66
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8,86
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.85,109
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.9,140
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.95,178
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.975,213
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.99,244
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,point,,107
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,71
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,77
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,81
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,86
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,90
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,93
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,96
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,100
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,103
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,107
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,110
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,114
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,119
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,124
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,130
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,136
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,143
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,153
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,164
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,172
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,175
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,point,,142
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,78
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,81
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,87
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,93
