forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,578
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,626
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,660
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,,316
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,103
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,110
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,122
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,145
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,166
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,190
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,207
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,229
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35,249
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,265
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,293
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,316
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,347
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6,379
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,420
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7,466
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,514
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,566
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,628
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9,727
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,858
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,928
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,975
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,,366
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,82
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,105
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,140
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,166
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,193
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,218
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,243
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35,270
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,302
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,332
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,366
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,401
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6,454
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.65,507.000000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7,561
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.75,635
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,725
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.85,836
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9,984.000000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,1225
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,1407
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,1484
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,point,,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,8
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,11
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,13
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,16
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,18
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,19
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,point,,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,13
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,19
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,23
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,54
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,65
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,point,,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6,15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.65,19
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7,23
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.75,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,37
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.85,52
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9,78
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,121
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,172
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,202
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,point,,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,10
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,17
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6,22
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,28
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7,38
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,53.0000000000002
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,76
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,105
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9,178
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,294
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,380
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,434
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,558
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,316
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,324
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,336
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,365
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,390
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,415
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,441
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,463
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35,484
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,508
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,532
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,558
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,583
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6,608
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.65,645
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7,671
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.75,700
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,739
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.85,777.000000000001
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,830
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,879
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,905
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,929
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,499
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,185
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,194
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,208
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,237
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,260
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,294
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,322
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,352
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,389
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,422
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,455
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,499
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,541
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,590
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,630
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,678
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,737
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,794
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,859
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,943
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,1038
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,1099
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1136
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,446
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,93
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,100
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,110
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,133
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,155
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,187
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,223
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,258
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,303
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,354
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,393
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,446
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,501
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,559
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,629.000000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,703
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,801
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,881
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,978
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,1102
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,1245
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,1320
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,1410
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,367
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,37
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,41
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,48
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,66
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,114
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,143
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,176
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,219
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,263
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,308
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,367
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,432
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,509
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,604
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,706
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,822
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,949
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,1079
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,1236
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,1440
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1509
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1617
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,point,,79
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,51
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,52
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,54
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,60
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,63
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,65
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,68
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,71
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,73
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,77
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,79
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,82
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,86
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,90
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,94
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,104
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,110
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,117
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,126
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,132
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,137
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,point,,104
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,57
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,59
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,64
