forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.1,26
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.15,30
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.2,34
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.25,38
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.3,42
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.35,47
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.4,51
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.45,56
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.5,61
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.55,67
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.6,73.0000000000001
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.65,80
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.7,92
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.75,103
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.8,119
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.85,138
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.9,165
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.95,215
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.975,248
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.99,281
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,point,,59
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.01,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.025,17
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.05,19
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.1,23
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.15,26
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.2,30
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.25,34
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.3,38
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.35,44
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.4,49
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.45,54
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.5,59
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.55,66
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.6,74
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.65,85
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.7,97
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.75,112
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.8,134
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.85,162
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.9,211
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.95,310
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.975,375
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.99,434
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,point,,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.01,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.025,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.05,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.1,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.15,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.2,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.25,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.3,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.35,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.4,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.45,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.5,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.55,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.6,13
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.65,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.7,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.75,17
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.8,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.85,23
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.9,27
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.95,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.975,36
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.99,40
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,point,,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.01,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.025,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.05,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.1,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.15,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.2,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.25,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.3,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.35,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.4,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.45,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.5,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.55,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.6,16
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.65,18
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.7,21
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.75,25
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.8,29
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.85,34
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.9,42
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.95,56
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.975,67
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.99,79
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,point,,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.01,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.025,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.05,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.1,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.15,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.2,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.25,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.3,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.35,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.4,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.45,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.5,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.55,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.6,18
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.65,22
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.7,27
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.75,32
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.8,39
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.85,50
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.9,63
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.95,89
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.975,112
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.99,125
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,point,,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.01,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.025,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.05,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.1,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.15,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.2,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.25,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.3,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.35,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.4,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.45,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.5,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.55,18
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.6,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.65,26
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.7,32
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.75,42
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.8,55
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.85,73
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.9,101
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.95,151
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.975,200
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.99,236
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,point,,93
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.01,45
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.025,46
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.05,50
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.1,55
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.15,59
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.2,64
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.25,69
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.3,73
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.35,77
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.4,82
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.45,87
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.5,93
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.55,99.0000000000001
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.6,104
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.65,112
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.7,120
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.75,128
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.8,138
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.85,152
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.9,166
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.95,188
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.975,205
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.99,215
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,point,,101
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.01,39
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.025,42
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.05,45
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.1,51
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.15,57
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.2,62
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.25,68
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.3,74
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.35,80
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.4,86
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.45,93
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.5,101
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.55,111
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.6,122
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.65,133
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.7,148
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.75,164
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.8,181
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.85,208
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.9,248
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.95,302
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.975,331
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.99,362
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,point,,106
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.01,30
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.025,31
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.05,35
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.1,41
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.15,47
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.2,55
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.25,64
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.3,68
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.35,76
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.4,85
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.45,94
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.5,106
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.55,118
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.6,137
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.65,155
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.7,172
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.75,197
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.8,232
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.85,281
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.9,347
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.95,463
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.975,557
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.99,609
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,point,,112
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.01,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.025,25
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.05,28
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.1,36
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.15,44
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.2,52
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.25,60
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.3,67
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.35,78
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.4,90
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.45,99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.5,112
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.55,128
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.6,147
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.65,176
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.7,208
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.75,249
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.8,298
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.85,368
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.9,508.000000000001
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.95,711
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.975,903
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.99,1048
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,point,,28
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.01,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.025,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.05,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.1,17
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.15,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.2,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.25,21
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.3,22
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.35,24
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.4,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.45,26
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.5,28
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.55,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.6,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.65,33
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.7,34
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.75,37
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.8,39
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.85,42
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.9,45
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.95,49
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.975,52
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.99,54
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,point,,29
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.01,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.025,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.05,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.1,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.15,15
