forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,56
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,60
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,64
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,67.0000000000002
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,71
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,75
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,80
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,86
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,93
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,103
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,109
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,112
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,point,,53
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,20
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,24
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,32
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,35
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,38
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35,42
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,46
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,50
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,53
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,57
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6,61
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.65,65
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7,70
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.75,76
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,82
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.85,90
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,99.0000000000002
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,110
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,114
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,121
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,point,,49
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.01,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.025,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.05,14
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,18
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,22
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.2,26
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.25,30
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.3,34
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.35,38
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.4,41
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.45,45
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.5,49
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.55,52
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.6,57
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.65,61.0000000000002
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.7,67
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.75,75
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.8,83
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.85,92.0000000000002
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.9,104
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.95,120
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.975,131
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.99,140
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,point,,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,5
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,5
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,point,,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,14
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,24
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,point,,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.65,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7,10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.75,12
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.85,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9,34
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,59
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,75
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,89
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,point,,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.4,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.45,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.5,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6,9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.65,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.75,21
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,29
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.85,45
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9,74.0000000000002
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,142
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,185
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,215
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,214
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,123
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,127
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,132
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,143
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,153
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,162
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,171
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,179
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,187
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,196
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,204
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,214
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,223
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,233
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,243
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,256
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,268
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,283
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,300
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,315
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,340
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,356
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,367
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,227
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,113
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,117
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,125
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,139
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,150
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,163
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,173
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,183
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,194
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,202
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,215
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,227
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,238
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,254
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,269
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,285
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,300
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,321
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,345
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,375
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,417
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,439
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,454
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,240
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,92
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,97
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,105
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,121
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,134
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,151
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,163
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,177
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,192
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,205
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,222
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,240
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,256
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,273
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,290
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,311
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,337
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,363
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,405
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,444
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,531
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,566
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,598
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,249
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,67
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,72
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,85
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,107
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,126
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,145
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,164
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,179
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,197
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,214
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,230
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,249
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,266
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,286
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,314
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,345
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,372
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,412
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,459
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,508
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,603
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,673
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,736
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,24
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,26
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,29
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,31
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,38
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,40
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,42
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,45
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,47
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,51
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,54
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,58
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,60
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,35
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,13
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,16
