forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,468
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,504
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,541
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,586
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,652
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,710
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,744
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,point,,352
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.01,113
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.025,121
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.05,134
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.1,160
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.15,179
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.2,204
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.25,226
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.3,248
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.35,272
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.4,301
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.45,326
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.5,352
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.55,378
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.6,411
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.65,444
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.7,479
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.75,523
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.8,573
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.85,627
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.9,713
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.95,809
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.975,886
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.99,948
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,point,,361
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.01,87
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.025,93
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.05,110
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.1,138
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.15,167
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.2,196
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.25,223
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.3,249
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.35,275
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.4,303
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.45,332
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.5,361
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.55,392
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.6,433
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.65,475
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.7,521
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.75,581
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.8,636
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.85,714
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.9,805
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.95,947
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.975,1035
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.99,1098
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,point,,20
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,6
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,7
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,8
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.1,9
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,10
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,11
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,13
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.3,14
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,16
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,17
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,19
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,20
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,22
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,24
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,26
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,28
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,31
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,35
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,39
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,45
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,51
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,56
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,58
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,point,,21
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,4
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,4
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,5
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,6
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,10
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,12
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,13
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,15
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,17
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,19
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,21
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,24
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,26.0000000000001
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,29
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,32
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,36.0000000000002
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,41
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,47
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,55
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,66
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,73
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,77
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,point,,22
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.05,3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.1,4
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.15,6
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.2,8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.3,11
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.35,14
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.4,16
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.45,19
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.5,22
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.55,25
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.6,29
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.65,33.0000000000002
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.7,38
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.75,43
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.8,50
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.85,58
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.9,70.0000000000002
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.95,86
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.975,96
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.99,101
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,point,,22
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.025,1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.05,2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.1,2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.15,4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.2,6
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.25,8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.35,12
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.4,15
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.45,19
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.5,22
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.55,27
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.6,31
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.65,36
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.7,41
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.75,48
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.8,58
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.85,67
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.9,79
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.95,98
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.975,115
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.99,131
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,point,,769
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,489
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,495
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,514
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,545
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,575
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,603
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,634
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,658
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,684
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,712
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,738
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,769
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,796
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,825
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,862
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,907
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,947
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,998
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,1048
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,1109
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,1198
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1261
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1295
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,point,,1049
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,586
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,608
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,636
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,677
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,734
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,778
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,820
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,863
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,906
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,960
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,998
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,1049
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,1108
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,1172
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,1237
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,1296
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,1382
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,1490
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,1644
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.9,1828
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.95,2035
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.975,2176
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.99,2301
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,point,,1323
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.01,658
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.025,683
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.05,729
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.1,809
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.15,877
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.2,937
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.25,997
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.3,1058
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.35,1113
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.4,1172
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.45,1248
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.5,1323
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.55,1414
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.6,1533
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.65,1657
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.7,1785
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.75,1913
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.8,2116
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.85,2356
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.9,2689
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.95,3139
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.975,3433
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.99,3645
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,point,,1598
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.01,719
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.025,747
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.05,790
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.1,875
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.15,970
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.2,1050
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.25,1131
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.3,1210
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.35,1309
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.4,1400
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.45,1497
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.5,1598
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.55,1724
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.6,1857
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.65,2000
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.7,2166
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.75,2375
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.8,2719
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.85,3027
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.9,3466
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.95,3961
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.975,4287
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.99,4502
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,point,,385
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,271
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,278
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,288
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,300
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,312
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,323
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,335
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,345
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,356
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,367
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,376
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,385
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,395
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,406
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,416
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,429
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,442
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,457
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,474
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,490
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,510
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,527
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,537
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,point,,483
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,278
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,286
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.05,300
