forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.15,56
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.2,69
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.25,82
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.3,93
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.35,103
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.4,115
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.45,128
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.5,141
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.55,157
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.6,175
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.65,189
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.7,207
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.75,230
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.8,255
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.85,288
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9,338
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.95,401
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.975,438
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.99,468
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,point,,142
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.025,17
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.05,21
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.1,32
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.15,43
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.2,56
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.25,69
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.3,81
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.35,97
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.4,110
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.45,128
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.5,142
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.55,159
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.6,179
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.65,197
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.7,219
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.75,243
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.8,288
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.85,332
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.9,379
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.95,453
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.975,530
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.99,569
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,point,,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,14
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,16
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,20
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,21.0000000000002
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,24
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,26
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,27
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,point,,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,3
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,3
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,3
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.1,4
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.2,6
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.3,8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.4,9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,10
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.5,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,13
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.6,14
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,16
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.7,18
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,20
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.8,22
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.9,29
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,34
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,38
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,41
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,point,,13
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.05,3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.1,3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.15,4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.2,5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.25,6
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.3,7
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.35,9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.4,10
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.45,11
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.5,13
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.55,15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.6,16
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.65,19
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.7,21
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.75,24
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.8,28
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.85,33.0000000000002
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.9,40
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.95,50
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.975,57
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.99,61
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,point,,14
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.01,1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.025,2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.05,2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.1,3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.15,4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.2,5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.25,6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.3,8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.35,9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.4,11
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.45,13
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.5,14
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.55,16
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.6,19
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.65,22
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.7,25
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.75,30
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.8,35
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.85,43
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.9,54
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.95,69
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.975,85
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.99,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,point,,223
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,114
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,125
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,135
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,145
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,155
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,164
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,175
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,185
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,196
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,210
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,223
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,238
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,252
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,268
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,284
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,304
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,330
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,362
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,400
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,452
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,504
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,531
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,point,,279
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,82
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,86
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.05,94
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.1,109
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.15,126
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.2,145
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.25,163
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.3,183
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.35,204
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.4,223
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.45,251
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.5,279
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.55,312
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.6,348
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.65,390
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.7,446
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.75,512
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.8,612
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.85,758.000000000001
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.9,993
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.95,1399
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.975,1727
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.99,1930
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,point,,339
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.01,52
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.025,56
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.05,64
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.1,80
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.15,102
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.2,125
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.25,152
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.3,184
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.35,217
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.4,250
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.45,291
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.5,339
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.55,407
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.6,475
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.65,580.000000000002
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.7,753
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.75,949.000000000001
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.8,1237
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.85,1646
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.9,2346
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.95,3558
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.975,4311
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.99,5036
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,point,,418
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.01,30
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.025,33
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.05,39
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.1,57
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.15,75
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.2,101
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.25,137
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.3,171
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.35,219
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.4,269
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.45,335
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.5,418
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.55,527
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.6,682
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.65,815
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.7,1052
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.75,1452
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.8,1953
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.85,2833
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.9,3793
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.95,5139
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.975,5912
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.99,6478
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,point,,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,92
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,94
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,101
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,105
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,108
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,115
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,122
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,125
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,131
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,137
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,141
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,145
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,149
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,154
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,160
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,167
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,170
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,173
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,point,,125
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,78
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,81
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.05,85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.1,89
