forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.65,135
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.7,159
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.75,197
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.8,238
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.85,313
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.9,439
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.95,698
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.975,874
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.99,1035
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,point,,62
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.01,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.025,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.05,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.1,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.15,15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.2,19
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.25,22
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.3,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.35,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.4,39
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.45,49
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.5,62
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.55,78
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.6,95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.65,124
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.7,166
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.75,215
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.8,284
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.85,402.000000000001
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.9,706.000000000001
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.95,1304
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.975,1807
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.99,2299
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,point,,45
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.01,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.025,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.05,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.1,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.15,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.2,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.25,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.3,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.35,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.4,24
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.45,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.5,45
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.55,61.0000000000001
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.6,81.0000000000001
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.65,116
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.7,158
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.75,240
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.8,365
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.85,614
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.9,1079
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.95,1788
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.975,2216
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.99,2578
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,point,,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.05,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.1,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.15,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.2,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.25,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.3,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.35,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.4,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.45,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.5,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.55,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.6,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.65,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.7,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.75,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.8,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.85,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.9,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.95,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.975,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.99,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,point,,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.05,0
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.1,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.15,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.2,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.25,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.3,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.35,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.4,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.45,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.5,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.55,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.6,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.65,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.7,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.75,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.8,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.85,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.9,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.95,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.975,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.99,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,point,,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.05,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.1,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.15,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.2,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.25,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.3,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.35,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.4,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.45,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.5,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.55,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.6,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.65,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.7,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.75,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.8,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.85,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.9,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.95,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.975,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.99,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,point,,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.2,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.25,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.3,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.35,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.4,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.45,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.5,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.55,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.6,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.65,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.7,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.75,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.8,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.85,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.9,9.00000000000023
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.95,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.975,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.99,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,point,,188
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.01,84
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.025,87
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.05,92
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.1,104
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.15,116
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.2,125
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.25,136
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.3,146
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.35,156
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.4,167
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.45,177
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.5,188
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.55,204
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.6,216
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.65,230
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.7,245
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.75,266
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.8,285
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.85,311
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.9,342.000000000001
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.95,386
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.975,410
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.99,433
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,point,,127
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.01,37
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.025,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.05,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.1,54
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.15,60
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.2,68
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.25,77
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.3,85
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.35,96
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.4,106
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.45,117
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.5,127
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.55,140
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.6,150
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.65,166
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.7,183
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.75,202
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.8,229
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.85,251
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.9,284
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.95,328
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.975,358
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.99,376
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,point,,81
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.01,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.025,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.05,17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.1,23
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.15,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.2,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.25,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.3,48
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.35,55
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.4,63
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.45,72
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.5,81
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.55,91
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.6,102
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.65,117
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.7,132
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.75,149
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.8,173
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.85,197
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.9,232
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.95,279
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.975,309
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.99,334
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,point,,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.01,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.025,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.05,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.1,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.15,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.2,17
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.25,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.3,26
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.35,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.4,37
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.45,43
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.5,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.55,62
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.6,73
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.65,84
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.7,99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.75,114
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.8,135
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.85,163
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.9,201
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.95,254
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.975,288
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.99,312
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,point,,411
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.01,205
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.025,211
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.05,223
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.1,243
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.15,264
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.2,280
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.25,300
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.3,318
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.35,336
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.4,359
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.45,383
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.5,411
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.55,435
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.6,466
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.65,500
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.7,534
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.75,581.000000000001
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.8,634
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.85,687
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.9,748
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.95,848
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.975,899
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.99,935
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,point,,1127
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.01,275
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.025,295
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.05,322
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.1,389
