forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.3,0
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.35,0
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.4,0
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.45,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.5,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.55,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.6,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.65,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.7,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.75,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.8,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.85,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.9,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.95,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.975,5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.99,5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,point,,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.05,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.1,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.15,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.2,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.25,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.3,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.35,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.4,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.45,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.5,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.55,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.6,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.65,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.7,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.75,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.8,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.85,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.9,3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.95,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.975,5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.99,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,point,,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.05,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.1,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.15,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.2,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.25,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.3,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.35,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.4,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.45,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.5,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.55,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.6,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.65,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.7,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.75,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.8,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.85,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.9,3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.95,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.975,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.99,5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,point,,589
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.01,277
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.025,285
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.05,299
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.1,330
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.15,364
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.2,397
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.25,424
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.3,454
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.35,485
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.4,523
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.45,554
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.5,589
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.55,623
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.6,655
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.65,687
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.7,738
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.75,785.000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.8,840
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.85,912
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.9,1016
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.95,1136
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.975,1201
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.99,1240
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,point,,487
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.01,165
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.025,175
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.05,191
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.1,223
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.15,255
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.2,290
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.25,313
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.3,346
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.35,379
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.4,415
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.45,448
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.5,487
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.55,530
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.6,569
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.65,625
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.7,684
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.75,741
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.8,830
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.85,945.000000000001
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.9,1074
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.95,1237
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.975,1313
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.99,1409
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,point,,408
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.01,93
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.025,101
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.05,113
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.1,143
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.15,167
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.2,194
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.25,228
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.3,256
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.35,288
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.4,323
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.45,363
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.5,408
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.55,451
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.6,498
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.65,558
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.7,627
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.75,703
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.8,798
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.85,899
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.9,1041
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.95,1252
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.975,1393
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.99,1479
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,point,,329
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.01,44
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.025,50
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.05,61
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.1,83
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.15,103
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.2,128
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.25,155
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.3,191
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.35,216
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.4,251
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.45,290
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.5,329
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.55,382
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.6,427
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.65,483
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.7,552
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.75,628
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.8,719
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.85,841
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.9,996.000000000001
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.95,1208
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.975,1360
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.99,1529
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,point,,49
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.01,31
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.025,32
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.05,33
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.1,35
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.15,37
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.2,39
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.25,40
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.3,42
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.35,43
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.4,46
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.45,47
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.5,49
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.55,50
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.6,52
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.65,54
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.7,56
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.75,58
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.8,60
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.85,64
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.9,67
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.95,72
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.975,74
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.99,76
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,point,,31
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.01,15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.025,16
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.05,17
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.1,19
