forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.7,457
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.75,486
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.8,519
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.85,555
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.9,595
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.95,639
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.975,659
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.99,677
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,point,,413
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.01,193
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.025,202
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.05,217
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.1,238
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.15,259
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.2,281
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.25,301
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.3,318
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.35,339
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.4,364
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.45,389
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.5,413
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.55,436
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.6,462
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.65,487
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.7,521
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.75,554
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.8,590
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.85,640
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.9,690.000000000001
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.95,742
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.975,771
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.99,792
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,point,,45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.01,23
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,23
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.05,24
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.1,26
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.15,28
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.2,30
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,32
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,37
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.4,40
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,42
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,47
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,51
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,58
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,62.0000000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,68
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,73
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,78
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,89
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,94
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,point,,62
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,28
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,29
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,30
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,33
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,36
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,39
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,42
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,46
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,50
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,54
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,58
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,62
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,69
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,75
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,82
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,91
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,101
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,113
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,124
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,142
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,158
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,167
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,174
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,point,,87
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.01,31
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,32
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.05,34
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.1,38
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.15,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.2,46
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.25,51
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.3,57
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.35,64
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.4,71
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.45,79
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.5,87
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.55,96
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.6,107
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.65,122
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.7,134
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.75,154
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.8,175
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.85,206
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.9,237
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.95,272
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.975,296
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.99,308
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,point,,108
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.025,37
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.05,40
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.1,46
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.15,52
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,59
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.25,65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.3,71
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.35,78
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.4,89
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.45,98
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.5,108
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.55,122
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.6,134
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.65,149
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.7,168
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.75,189
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.8,219
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.85,247
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.9,278
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.95,322
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.975,351
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.99,365
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,point,,576
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,410
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,414
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,422
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,437
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,458
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,470
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,484
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,502
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,521
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,538
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,557
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,576
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,596
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,617
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,638
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,666
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,691
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,728
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,764
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,796
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,836
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,853
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,865
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,point,,790
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,482
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,492
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,506
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,539
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,567
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,593
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,622
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,654
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,678
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,714
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,749
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,790
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,841
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,885
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,932
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,981
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,1049
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,1124
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,1210
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,1306
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,1448
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,1510
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,1566
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,point,,1043
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.01,578
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.025,590
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.05,611
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.1,651
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.15,689
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.2,728
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.25,773
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.3,817
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.35,865
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.4,914
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.45,977
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.5,1043
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.55,1118
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.6,1199
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.65,1291
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.7,1394
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.75,1511
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.8,1669
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.85,1885
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.9,2160
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.95,2398
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.975,2543
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.99,2633
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,point,,1331
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.01,640
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.025,656
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.05,685
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.1,746
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.15,793
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.2,847
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.25,908
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.3,972
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.35,1043
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.4,1137
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.45,1221
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.5,1331
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.55,1437
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.6,1585
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.65,1724
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.7,1918
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.75,2100
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.8,2382
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.85,2660
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.9,3003
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.95,3374
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.975,3722
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.99,3888
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,point,,371
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,287
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,289
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,294
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,302
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,310
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,317
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,325
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,335
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,343
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,352
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,360
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,371
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,380
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,390
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,401
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,412
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,423
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,435
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,445
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,460
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,475
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,483
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,487
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,point,,549
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,370
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,377
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.05,385
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,401
