forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,149
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,163
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,179
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,197
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,215
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,232
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,259
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,295
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,353
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,380
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,407
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,point,,144
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.01,31
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.025,34
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.05,39
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.1,50
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.15,60
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.2,72
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.25,84
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.3,93
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.35,102
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.4,115
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.45,128
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.5,144
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.55,157
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.6,178
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.65,198
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.7,226
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.75,254
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.8,293
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.85,346
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9,429
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.95,546
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.975,618
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.99,691
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,point,,152
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.01,19
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.025,22
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.05,27
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.1,38
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.15,46
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.2,59
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.25,70
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.3,83
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.35,97
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.4,112
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.45,129
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.5,152
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.55,173
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.6,196
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.65,223
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.7,264
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.75,313
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.8,380
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.85,450
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.9,583
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.95,778
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.975,953
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.99,1062
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,point,,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.1,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,10
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,13
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,16
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,17
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,19
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,21
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,23
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,24
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,point,,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,11
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,14
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,18
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,21
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,24
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,29
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,32
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,34
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,point,,10
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.01,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.025,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.15,4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.2,4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.25,5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.3,6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.35,7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.4,8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.45,9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.5,10
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.55,11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.6,13
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.65,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.7,16
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.75,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.85,26
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.9,31
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.95,38
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.975,44
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.99,47
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,point,,11
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.01,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.025,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.15,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.2,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.25,5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.3,6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.35,7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.4,8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.45,9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.5,11
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.55,12
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.6,14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.65,16
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.7,19
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.75,23
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.8,27
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.85,32
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.9,39.0000000000002
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.95,51
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.975,59
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.99,67
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,point,,132
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,70
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,73
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,76
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,84
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,90
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,96
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,101
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,108
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,114
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,121
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,127
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,132
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,139
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,147
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,155
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,164
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,174
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,186
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,201
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,216
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,235
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,248
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,255
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,point,,101
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,33
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,37
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,42
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,48
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,53
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,60
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,66
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,73
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,82
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,92
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,101
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,111
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,121
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,133
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,147
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,165
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,182
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,214
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,242
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,284
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,311
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,335
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,point,,75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.01,12
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.025,13
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.05,15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.1,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.15,23
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.2,27
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.25,32
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.3,37
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.35,43
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.4,53
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.45,63
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.5,75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.55,85
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.6,100
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.65,117
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.7,135
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.75,161
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.8,192
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.85,235
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.9,303
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.95,385
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.975,429
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.99,465
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,point,,49
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.01,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.025,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.05,5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.1,6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.15,8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.2,10
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.25,14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.3,19
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.35,23
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.4,29
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.45,38
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.5,49
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.55,60
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.6,75.0000000000001
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.65,97.0000000000002
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.7,122
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.75,158
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.8,200
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.85,260
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.9,357
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.95,487
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.975,587
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.99,677
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,point,,130
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,96
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,103
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,107
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,111
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,114
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,118
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,122
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,125
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,128
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,130
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,134
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,138
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,142
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,146
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,151
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,156
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,161
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,168
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,175
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,181
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,185
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,point,,136
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,84
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,86
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,90
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,96
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,100
