forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.7,449
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.75,495
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.8,538
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.85,595
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.9,686
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.95,808
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.975,869
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.99,919
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,point,,10
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.1,4
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,4
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,6
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,7
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,8
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,8
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,10
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,11
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,13
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,14
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,16
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,18
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,20
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,22
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,26
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,30
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,32
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,34
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,point,,8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.05,1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.1,2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,4
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.35,5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.4,5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.45,6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.5,8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.55,9
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.6,11
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.65,12
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.7,15
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.75,17
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.8,19
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.85,22.0000000000002
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.9,26
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.95,31
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,34
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,37
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,point,,5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.01,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.05,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.1,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.15,1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.2,1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.25,1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.3,2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.35,3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.4,3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.45,4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.5,5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.55,7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.6,8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.65,10
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.7,13
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.75,16
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.8,20
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.85,23
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.9,29
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.95,37
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.975,43
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.99,46
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,point,,4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.01,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.025,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.05,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.1,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.15,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.2,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.25,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.3,1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.35,1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.4,2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.45,3
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.5,4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.55,5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.6,7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.65,9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.7,12
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.75,16
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.8,20
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.85,25
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.9,30.0000000000002
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.95,41
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.975,47
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.99,51
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,point,,439
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,202
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,210
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,226
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,247
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,270
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,295
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,317
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,341
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,365
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,386
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,413
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,439
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,470
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,499
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,520
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,553
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,586
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,624
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,678
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,728
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,799
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,832
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,849
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,point,,448
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,111
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,123
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.05,139
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.1,165
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.15,194
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.2,226
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.25,259
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.3,298
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.35,330
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.4,372
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.45,408
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.5,448
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.55,485
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.6,536
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.65,571
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.7,616
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.75,676
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.8,736
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.85,803.000000000001
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.9,871
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.95,951
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.975,997
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.99,1034
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,point,,450
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.01,50
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.025,56
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.05,69
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.1,98
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.15,137
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.2,170
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.25,215
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.3,256
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.35,300
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.4,349
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.45,391
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.5,450
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.55,503
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.6,566
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.65,634
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.7,700
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.75,783
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.8,847
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.85,941
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.9,1047
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.95,1170
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.975,1244
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.99,1294
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,point,,439
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.01,19
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.025,24
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.05,33
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.1,56
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.15,84
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.2,120
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.25,157
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.3,218
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.35,267
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.4,313
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.45,360
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.5,439
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.55,513
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.6,599
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.65,674
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.7,743
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.75,840
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.8,930
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.85,1034
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.9,1147
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.95,1338
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.975,1407
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.99,1479
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,point,,241
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,150
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,154
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,158
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,167
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,178
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,187
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,195
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,204
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,212
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,221
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,230
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,241
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,250
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,261
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,270
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,281
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,291
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,304
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,316
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,335
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,353
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,366
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,372
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,point,,199
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.01,78
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.025,82
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.05,87
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.1,98
